314290  , -79089.4    , array([ 6.59036    ,  0.0168501  ,  5.37135e-23,  3.19841e-45,  1.63059e-12])
314291  , -79089.4    , array([ 6.59696    ,  0.0168501  ,  5.37135e-23,  3.19841e-45,  1.63059e-12])
314292  , -79089.4    , array([ 6.59036    ,  0.0168669  ,  5.37135e-23,  3.19841e-45,  1.63059e-12])
314293  , -79089.4    , array([ 6.59036    ,  0.0168501  ,  5.37673e-23,  3.19841e-45,  1.63059e-12])
314294  , -79089.4    , array([ 6.59036    ,  0.0168501  ,  5.37135e-23,  3.20161e-45,  1.63059e-12])
314295  , -79089.4    , array([ 6.59036    ,  0.0168501  ,  5.37135e-23,  3.19841e-45,  1.63222e-12])
314296  , -79089.4    , array([ 6.59036    ,  0.0168501  ,  5.37135e-23,  3.19841e-45,  1.63059e-12])
314297  , -79089.4    , array([ 6.59036    ,  0.0168482  ,  5.37135e-23,  3.19841e-45,  1.63077e-12])
314298  , -79089.4    , array([ 6.59036    ,  0.0168482  ,  5.37135e-23,  3.19841e-45,  1.63077e-12])
314299  , -79089.4    , array([ 6.59695    ,  0.0168482  ,  5.37135e-23,  3.19841e-45,  1.63077e-12])
314300  , -79089.4    , array([ 6.59036    ,  0.016865   ,  5.37135e-23,  3.19841e-45,  1.63077e-12])
314301  , -79089.4    , array([ 6.59036    ,  0.0168482  ,  5.37673e-23,  3.19841e-45,  1.63077e-12])
314302  , -79089.4    , array([ 6.59036    ,  0.0168482  ,  5.37135e-23,  3.20161e-45,  1.63077e-12])
314303  , -79089.4    , array([ 6.59036    ,  0.0168482  ,  5.37135e-23,  3.19841e-45,  1.6324e-12 ])
314304  , -79089.4    , array([ 6.59036    ,  0.0168405  ,  5.37135e-23,  3.19841e-45,  1.63152e-12])
314305  , -79089.4    , array([ 6.59036    ,  0.0168405  ,  5.37135e-23,  3.19841e-45,  1.63152e-12])
314306  , -79089.4    , array([ 6.59695    ,  0.0168405  ,  5.37135e-23,  3.19841e-45,  1.63152e-12])
314307  , -79089.4    , array([ 6.59036    ,  0.0168574  ,  5.37135e-23,  3.19841e-45,  1.63152e-12])
314308  , -79089.4    , array([ 6.59036    ,  0.0168405  ,  5.37673e-23,  3.19841e-45,  1.63152e-12])
