21568   , -79089.2    , array([ 0.23748    ,  0.936983   ,  4.5856e-54 ,  1.36288e-86,  4.87871e-08])
21652   , -78476.5    , array([ 0.00758188 ,  0.259384   ,  4.5856e-54 ,  1.36288e-86,  5.64138e-06])
21653   , -78476.5    , array([ 0.00758188 ,  0.259384   ,  4.5856e-54 ,  1.36288e-86,  5.64138e-06])
21654   , -78477.1    , array([ 0.00758947 ,  0.259384   ,  4.5856e-54 ,  1.36288e-86,  5.64138e-06])
21655   , -78476.5    , array([ 0.00758188 ,  0.259643   ,  4.5856e-54 ,  1.36288e-86,  5.64138e-06])
21656   , -78476.5    , array([ 0.00758188 ,  0.259384   ,  4.59019e-54,  1.36288e-86,  5.64138e-06])
21657   , -78476.5    , array([ 0.00758188 ,  0.259384   ,  4.5856e-54 ,  1.36424e-86,  5.64138e-06])
21658   , -78475.9    , array([ 0.00758188 ,  0.259384   ,  4.5856e-54 ,  1.36288e-86,  5.64703e-06])
21659   , -68279.2    , array([ 0.00204217 ,  0.159042   ,  4.5856e-54 ,  1.36288e-86,  3.44426e-05])
21660   , -68279.2    , array([ 0.00204217 ,  0.159042   ,  4.5856e-54 ,  1.36288e-86,  3.44426e-05])
21661   , -68287.3    , array([ 0.00204422 ,  0.159042   ,  4.5856e-54 ,  1.36288e-86,  3.44426e-05])
21662   , -68279.4    , array([ 0.00204217 ,  0.159202   ,  4.5856e-54 ,  1.36288e-86,  3.44426e-05])
21663   , -68279.2    , array([ 0.00204217 ,  0.159042   ,  4.59019e-54,  1.36288e-86,  3.44426e-05])
21664   , -68279.2    , array([ 0.00204217 ,  0.159042   ,  4.5856e-54 ,  1.36424e-86,  3.44426e-05])
21665   , -68270.8    , array([ 0.00204217 ,  0.159042   ,  4.5856e-54 ,  1.36288e-86,  3.44771e-05])
21666   , -68278.1    , array([ 0.00204206 ,  0.159039   ,  4.5856e-54 ,  1.36288e-86,  3.44453e-05])
21667   , -68278.1    , array([ 0.00204206 ,  0.159039   ,  4.5856e-54 ,  1.36288e-86,  3.44453e-05])
21668   , -68286.2    , array([ 0.0020441  ,  0.159039   ,  4.5856e-54 ,  1.36288e-86,  3.44453e-05])
21669   , -68278.3    , array([ 0.00204206 ,  0.159198   ,  4.5856e-54 ,  1.36288e-86,  3.44453e-05])
21670   , -68278.1    , array([ 0.00204206 ,  0.159039   ,  4.59019e-54,  1.36288e-86,  3.44453e-05])
21671   , -68278.1    , array([ 0.00204206 ,  0.159039   ,  4.5856e-54 ,  1.36424e-86,  3.44453e-05])
21672   , -68269.7    , array([ 0.00204206 ,  0.159039   ,  4.5856e-54 ,  1.36288e-86,  3.44798e-05])
21673   , -68276.9    , array([ 0.00204194 ,  0.159036   ,  4.5856e-54 ,  1.36288e-86,  3.4448e-05 ])
21674   , -68276.9    , array([ 0.00204194 ,  0.159036   ,  4.5856e-54 ,  1.36288e-86,  3.4448e-05 ])
21675   , -68285.1    , array([ 0.00204399 ,  0.159036   ,  4.5856e-54 ,  1.36288e-86,  3.4448e-05 ])
21676   , -68277.1    , array([ 0.00204194 ,  0.159195   ,  4.5856e-54 ,  1.36288e-86,  3.4448e-05 ])
21677   , -68276.9    , array([ 0.00204194 ,  0.159036   ,  4.59019e-54,  1.36288e-86,  3.4448e-05 ])
21678   , -68276.9    , array([ 0.00204194 ,  0.159036   ,  4.5856e-54 ,  1.36424e-86,  3.4448e-05 ])
21679   , -68268.5    , array([ 0.00204194 ,  0.159036   ,  4.5856e-54 ,  1.36288e-86,  3.44825e-05])
21680   , -54827.7    , array([ 0.0010598  ,  0.124534   ,  4.5856e-54 ,  1.36288e-86,  8.51109e-05])
21681   , -54827.7    , array([ 0.0010598  ,  0.124534   ,  4.5856e-54 ,  1.36288e-86,  8.51109e-05])
21682   , -54830.6    , array([ 0.00106087 ,  0.124534   ,  4.5856e-54 ,  1.36288e-86,  8.51109e-05])
21683   , -54828.1    , array([ 0.0010598  ,  0.124659   ,  4.5856e-54 ,  1.36288e-86,  8.51109e-05])
21684   , -54827.7    , array([ 0.0010598  ,  0.124534   ,  4.59019e-54,  1.36288e-86,  8.51109e-05])
21685   , -54827.7    , array([ 0.0010598  ,  0.124534   ,  4.5856e-54 ,  1.36424e-86,  8.51109e-05])
21686   , -54824.4    , array([ 0.0010598  ,  0.124534   ,  4.5856e-54 ,  1.36288e-86,  8.5196e-05 ])
21694   , -54827.7    , array([ 0.0010598  ,  0.124534   ,  4.5856e-54 ,  1.36288e-86,  8.51109e-05])
21695   , -54827.7    , array([ 0.0010598  ,  0.124534   ,  4.5856e-54 ,  1.36288e-86,  8.51109e-05])
21696   , -54830.6    , array([ 0.00106087 ,  0.124534   ,  4.5856e-54 ,  1.36288e-86,  8.51109e-05])
21697   , -54828.1    , array([ 0.0010598  ,  0.124659   ,  4.5856e-54 ,  1.36288e-86,  8.51109e-05])
21698   , -54827.7    , array([ 0.0010598  ,  0.124534   ,  4.59019e-54,  1.36288e-86,  8.51109e-05])
21699   , -54827.7    , array([ 0.0010598  ,  0.124534   ,  4.5856e-54 ,  1.36424e-86,  8.51109e-05])
21700   , -54824.4    , array([ 0.0010598  ,  0.124534   ,  4.5856e-54 ,  1.36288e-86,  8.5196e-05 ])
21701   , -54827.7    , array([ 0.0010598  ,  0.124534   ,  4.5856e-54 ,  1.36288e-86,  8.51111e-05])
21702   , -54827.7    , array([ 0.0010598  ,  0.124534   ,  4.5856e-54 ,  1.36288e-86,  8.51111e-05])
21703   , -54830.6    , array([ 0.00106086 ,  0.124534   ,  4.5856e-54 ,  1.36288e-86,  8.51111e-05])
21704   , -54828.1    , array([ 0.0010598  ,  0.124659   ,  4.5856e-54 ,  1.36288e-86,  8.51111e-05])
21705   , -54827.7    , array([ 0.0010598  ,  0.124534   ,  4.59019e-54,  1.36288e-86,  8.51111e-05])
21706   , -54827.7    , array([ 0.0010598  ,  0.124534   ,  4.5856e-54 ,  1.36424e-86,  8.51111e-05])
21707   , -54824.4    , array([ 0.0010598  ,  0.124534   ,  4.5856e-54 ,  1.36288e-86,  8.51962e-05])
21708   , -54596.3    , array([ 0.00101514 ,  0.122551   ,  4.5856e-54 ,  1.36288e-86,  9.03187e-05])
21709   , -54596.3    , array([ 0.00101514 ,  0.122551   ,  4.5856e-54 ,  1.36288e-86,  9.03187e-05])
21710   , -54597.2    , array([ 0.00101615 ,  0.122551   ,  4.5856e-54 ,  1.36288e-86,  9.03187e-05])
21711   , -54596.7    , array([ 0.00101514 ,  0.122673   ,  4.5856e-54 ,  1.36288e-86,  9.03187e-05])
21712   , -54596.3    , array([ 0.00101514 ,  0.122551   ,  4.59019e-54,  1.36288e-86,  9.03187e-05])
21713   , -54596.3    , array([ 0.00101514 ,  0.122551   ,  4.5856e-54 ,  1.36424e-86,  9.03187e-05])
21714   , -54594.9    , array([ 0.00101514 ,  0.122551   ,  4.5856e-54 ,  1.36288e-86,  9.04091e-05])
21722   , -54596.3    , array([ 0.00101514 ,  0.122551   ,  4.5856e-54 ,  1.36288e-86,  9.03187e-05])
21723   , -54596.3    , array([ 0.00101514 ,  0.122551   ,  4.5856e-54 ,  1.36288e-86,  9.03187e-05])
21724   , -54597.2    , array([ 0.00101615 ,  0.122551   ,  4.5856e-54 ,  1.36288e-86,  9.03187e-05])
21725   , -54596.7    , array([ 0.00101514 ,  0.122673   ,  4.5856e-54 ,  1.36288e-86,  9.03187e-05])
21726   , -54596.3    , array([ 0.00101514 ,  0.122551   ,  4.59019e-54,  1.36288e-86,  9.03187e-05])
21727   , -54596.3    , array([ 0.00101514 ,  0.122551   ,  4.5856e-54 ,  1.36424e-86,  9.03187e-05])
21728   , -54594.9    , array([ 0.00101514 ,  0.122551   ,  4.5856e-54 ,  1.36288e-86,  9.04091e-05])
21729   , -54596.3    , array([ 0.00101514 ,  0.122551   ,  4.5856e-54 ,  1.36288e-86,  9.03187e-05])
21730   , -54596.3    , array([ 0.00101514 ,  0.122551   ,  4.5856e-54 ,  1.36288e-86,  9.03187e-05])
21731   , -54597.2    , array([ 0.00101615 ,  0.122551   ,  4.5856e-54 ,  1.36288e-86,  9.03187e-05])
21732   , -54596.7    , array([ 0.00101514 ,  0.122673   ,  4.5856e-54 ,  1.36288e-86,  9.03187e-05])
21733   , -54596.3    , array([ 0.00101514 ,  0.122551   ,  4.59019e-54,  1.36288e-86,  9.03187e-05])
21734   , -54596.3    , array([ 0.00101514 ,  0.122551   ,  4.5856e-54 ,  1.36424e-86,  9.03187e-05])
21735   , -54594.9    , array([ 0.00101514 ,  0.122551   ,  4.5856e-54 ,  1.36288e-86,  9.04091e-05])
21736   , -54568.2    , array([ 0.00100267 ,  0.121987   ,  4.5856e-54 ,  1.36288e-86,  9.18712e-05])
21737   , -54568.2    , array([ 0.00100267 ,  0.121987   ,  4.5856e-54 ,  1.36288e-86,  9.18712e-05])
21738   , -54568.6    , array([ 0.00100367 ,  0.121987   ,  4.5856e-54 ,  1.36288e-86,  9.18712e-05])
21739   , -54568.7    , array([ 0.00100267 ,  0.122109   ,  4.5856e-54 ,  1.36288e-86,  9.18712e-05])
21740   , -54568.2    , array([ 0.00100267 ,  0.121987   ,  4.59019e-54,  1.36288e-86,  9.18712e-05])
21741   , -54568.2    , array([ 0.00100267 ,  0.121987   ,  4.5856e-54 ,  1.36424e-86,  9.18712e-05])
21742   , -54567.5    , array([ 0.00100267 ,  0.121987   ,  4.5856e-54 ,  1.36288e-86,  9.19631e-05])
21750   , -54568.2    , array([ 0.00100267 ,  0.121987   ,  4.5856e-54 ,  1.36288e-86,  9.18712e-05])
21751   , -54568.2    , array([ 0.00100267 ,  0.121987   ,  4.5856e-54 ,  1.36288e-86,  9.18712e-05])
21752   , -54568.6    , array([ 0.00100367 ,  0.121987   ,  4.5856e-54 ,  1.36288e-86,  9.18712e-05])
21753   , -54568.7    , array([ 0.00100267 ,  0.122109   ,  4.5856e-54 ,  1.36288e-86,  9.18712e-05])
21754   , -54568.2    , array([ 0.00100267 ,  0.121987   ,  4.59019e-54,  1.36288e-86,  9.18712e-05])
21755   , -54568.2    , array([ 0.00100267 ,  0.121987   ,  4.5856e-54 ,  1.36424e-86,  9.18712e-05])
21756   , -54567.5    , array([ 0.00100267 ,  0.121987   ,  4.5856e-54 ,  1.36288e-86,  9.19631e-05])
21757   , -54568.2    , array([ 0.00100267 ,  0.121987   ,  4.5856e-54 ,  1.36288e-86,  9.18712e-05])
21758   , -54568.2    , array([ 0.00100267 ,  0.121987   ,  4.5856e-54 ,  1.36288e-86,  9.18712e-05])
21759   , -54568.6    , array([ 0.00100367 ,  0.121987   ,  4.5856e-54 ,  1.36288e-86,  9.18712e-05])
21760   , -54568.7    , array([ 0.00100267 ,  0.122109   ,  4.5856e-54 ,  1.36288e-86,  9.18712e-05])
21761   , -54568.2    , array([ 0.00100267 ,  0.121987   ,  4.59019e-54,  1.36288e-86,  9.18712e-05])
21762   , -54568.2    , array([ 0.00100267 ,  0.121987   ,  4.5856e-54 ,  1.36424e-86,  9.18712e-05])
21763   , -54567.5    , array([ 0.00100267 ,  0.121987   ,  4.5856e-54 ,  1.36288e-86,  9.19631e-05])
21771   , -54568.2    , array([ 0.00100267 ,  0.121987   ,  4.5856e-54 ,  1.36288e-86,  9.18712e-05])
21772   , -54568.2    , array([ 0.00100267 ,  0.121987   ,  4.5856e-54 ,  1.36288e-86,  9.18712e-05])
21773   , -54568.6    , array([ 0.00100367 ,  0.121987   ,  4.5856e-54 ,  1.36288e-86,  9.18712e-05])
21774   , -54568.7    , array([ 0.00100267 ,  0.122109   ,  4.5856e-54 ,  1.36288e-86,  9.18712e-05])
21775   , -54568.2    , array([ 0.00100267 ,  0.121987   ,  4.59019e-54,  1.36288e-86,  9.18712e-05])
21776   , -54568.2    , array([ 0.00100267 ,  0.121987   ,  4.5856e-54 ,  1.36424e-86,  9.18712e-05])
21777   , -54567.5    , array([ 0.00100267 ,  0.121987   ,  4.5856e-54 ,  1.36288e-86,  9.19631e-05])
21778   , -54568.2    , array([ 0.00100267 ,  0.121987   ,  4.5856e-54 ,  1.36288e-86,  9.18712e-05])
21779   , -54568.2    , array([ 0.00100267 ,  0.121987   ,  4.5856e-54 ,  1.36288e-86,  9.18712e-05])
21780   , -54568.6    , array([ 0.00100367 ,  0.121987   ,  4.5856e-54 ,  1.36288e-86,  9.18712e-05])
21781   , -54568.7    , array([ 0.00100267 ,  0.122109   ,  4.5856e-54 ,  1.36288e-86,  9.18712e-05])
21782   , -54568.2    , array([ 0.00100267 ,  0.121987   ,  4.59019e-54,  1.36288e-86,  9.18712e-05])
21783   , -54568.2    , array([ 0.00100267 ,  0.121987   ,  4.5856e-54 ,  1.36424e-86,  9.18712e-05])
21784   , -54567.5    , array([ 0.00100267 ,  0.121987   ,  4.5856e-54 ,  1.36288e-86,  9.19631e-05])
21785   , -54565.4    , array([ 0.00100063 ,  0.121894   ,  4.5856e-54 ,  1.36288e-86,  9.21299e-05])
21786   , -54565.4    , array([ 0.00100063 ,  0.121894   ,  4.5856e-54 ,  1.36288e-86,  9.21299e-05])
21787   , -54565.6    , array([ 0.00100163 ,  0.121894   ,  4.5856e-54 ,  1.36288e-86,  9.21299e-05])
21788   , -54565.8    , array([ 0.00100063 ,  0.122016   ,  4.5856e-54 ,  1.36288e-86,  9.21299e-05])
21789   , -54565.4    , array([ 0.00100063 ,  0.121894   ,  4.59019e-54,  1.36288e-86,  9.21299e-05])
21790   , -54565.4    , array([ 0.00100063 ,  0.121894   ,  4.5856e-54 ,  1.36424e-86,  9.21299e-05])
21791   , -54564.7    , array([ 0.00100063 ,  0.121894   ,  4.5856e-54 ,  1.36288e-86,  9.22221e-05])
21794   , -54563.9    , array([ 0.00100028 ,  0.121833   ,  4.5856e-54 ,  1.36288e-86,  9.2301e-05 ])
21799   , -54565.4    , array([ 0.00100063 ,  0.121894   ,  4.5856e-54 ,  1.36288e-86,  9.21299e-05])
21800   , -54565.4    , array([ 0.00100063 ,  0.121894   ,  4.5856e-54 ,  1.36288e-86,  9.21299e-05])
21801   , -54565.6    , array([ 0.00100163 ,  0.121894   ,  4.5856e-54 ,  1.36288e-86,  9.21299e-05])
21802   , -54565.8    , array([ 0.00100063 ,  0.122016   ,  4.5856e-54 ,  1.36288e-86,  9.21299e-05])
21803   , -54565.4    , array([ 0.00100063 ,  0.121894   ,  4.59019e-54,  1.36288e-86,  9.21299e-05])
21804   , -54565.4    , array([ 0.00100063 ,  0.121894   ,  4.5856e-54 ,  1.36424e-86,  9.21299e-05])
21805   , -54564.7    , array([ 0.00100063 ,  0.121894   ,  4.5856e-54 ,  1.36288e-86,  9.22221e-05])
21808   , -54564.4    , array([ 0.00100074 ,  0.121854   ,  4.5856e-54 ,  1.36288e-86,  9.22428e-05])
21813   , -54565.4    , array([ 0.00100063 ,  0.121894   ,  4.5856e-54 ,  1.36288e-86,  9.21299e-05])
21814   , -54565.4    , array([ 0.00100063 ,  0.121894   ,  4.5856e-54 ,  1.36288e-86,  9.21299e-05])
21815   , -54565.6    , array([ 0.00100163 ,  0.121894   ,  4.5856e-54 ,  1.36288e-86,  9.21299e-05])
21816   , -54565.8    , array([ 0.00100063 ,  0.122016   ,  4.5856e-54 ,  1.36288e-86,  9.21299e-05])
21817   , -54565.4    , array([ 0.00100063 ,  0.121894   ,  4.59019e-54,  1.36288e-86,  9.21299e-05])
21818   , -54565.4    , array([ 0.00100063 ,  0.121894   ,  4.5856e-54 ,  1.36424e-86,  9.21299e-05])
21819   , -54564.7    , array([ 0.00100063 ,  0.121894   ,  4.5856e-54 ,  1.36288e-86,  9.22221e-05])
21820   , -54565.4    , array([ 0.00100063 ,  0.121894   ,  4.5856e-54 ,  1.36288e-86,  9.21299e-05])
21821   , -54565.4    , array([ 0.00100063 ,  0.121894   ,  4.5856e-54 ,  1.36288e-86,  9.21299e-05])
21822   , -54565.6    , array([ 0.00100163 ,  0.121894   ,  4.5856e-54 ,  1.36288e-86,  9.21299e-05])
21823   , -54565.8    , array([ 0.00100063 ,  0.122016   ,  4.5856e-54 ,  1.36288e-86,  9.21299e-05])
21824   , -54565.4    , array([ 0.00100063 ,  0.121894   ,  4.59019e-54,  1.36288e-86,  9.21299e-05])
21825   , -54565.4    , array([ 0.00100063 ,  0.121894   ,  4.5856e-54 ,  1.36424e-86,  9.21299e-05])
21826   , -54564.7    , array([ 0.00100063 ,  0.121894   ,  4.5856e-54 ,  1.36288e-86,  9.22221e-05])
21827   , -54564.8    , array([ 0.00100018 ,  0.121874   ,  4.5856e-54 ,  1.36288e-86,  9.21863e-05])
21828   , -54564.8    , array([ 0.00100018 ,  0.121874   ,  4.5856e-54 ,  1.36288e-86,  9.21863e-05])
21829   , -54565      , array([ 0.00100118 ,  0.121874   ,  4.5856e-54 ,  1.36288e-86,  9.21863e-05])
21830   , -54565.2    , array([ 0.00100018 ,  0.121996   ,  4.5856e-54 ,  1.36288e-86,  9.21863e-05])
21831   , -54564.8    , array([ 0.00100018 ,  0.121874   ,  4.59019e-54,  1.36288e-86,  9.21863e-05])
21832   , -54564.8    , array([ 0.00100018 ,  0.121874   ,  4.5856e-54 ,  1.36424e-86,  9.21863e-05])
21833   , -54564.2    , array([ 0.00100018 ,  0.121874   ,  4.5856e-54 ,  1.36288e-86,  9.22786e-05])
21836   , -54564.6    , array([ 0.00100089 ,  0.121861   ,  4.5856e-54 ,  1.36288e-86,  9.22236e-05])
21841   , -54564.8    , array([ 0.00100018 ,  0.121874   ,  4.5856e-54 ,  1.36288e-86,  9.21863e-05])
21842   , -54564.8    , array([ 0.00100018 ,  0.121874   ,  4.5856e-54 ,  1.36288e-86,  9.21863e-05])
21843   , -54565      , array([ 0.00100118 ,  0.121874   ,  4.5856e-54 ,  1.36288e-86,  9.21863e-05])
21844   , -54565.2    , array([ 0.00100018 ,  0.121996   ,  4.5856e-54 ,  1.36288e-86,  9.21863e-05])
21845   , -54564.8    , array([ 0.00100018 ,  0.121874   ,  4.59019e-54,  1.36288e-86,  9.21863e-05])
21846   , -54564.8    , array([ 0.00100018 ,  0.121874   ,  4.5856e-54 ,  1.36424e-86,  9.21863e-05])
21847   , -54564.2    , array([ 0.00100018 ,  0.121874   ,  4.5856e-54 ,  1.36288e-86,  9.22786e-05])
21848   , -54564.8    , array([ 0.00100018 ,  0.121874   ,  4.5856e-54 ,  1.36288e-86,  9.21863e-05])
21849   , -54564.8    , array([ 0.00100018 ,  0.121874   ,  4.5856e-54 ,  1.36288e-86,  9.21863e-05])
21850   , -54565      , array([ 0.00100118 ,  0.121874   ,  4.5856e-54 ,  1.36288e-86,  9.21863e-05])
21851   , -54565.2    , array([ 0.00100018 ,  0.121996   ,  4.5856e-54 ,  1.36288e-86,  9.21863e-05])
21852   , -54564.8    , array([ 0.00100018 ,  0.121874   ,  4.59019e-54,  1.36288e-86,  9.21863e-05])
21853   , -54564.8    , array([ 0.00100018 ,  0.121874   ,  4.5856e-54 ,  1.36424e-86,  9.21863e-05])
21854   , -54564.2    , array([ 0.00100018 ,  0.121874   ,  4.5856e-54 ,  1.36288e-86,  9.22786e-05])
21855   , -54564.6    , array([ 0.00100004 ,  0.121868   ,  4.5856e-54 ,  1.36288e-86,  9.2205e-05 ])
21856   , -54564.6    , array([ 0.00100004 ,  0.121868   ,  4.5856e-54 ,  1.36288e-86,  9.2205e-05 ])
21857   , -54564.8    , array([ 0.00100104 ,  0.121868   ,  4.5856e-54 ,  1.36288e-86,  9.2205e-05 ])
21858   , -54565.1    , array([ 0.00100004 ,  0.12199    ,  4.5856e-54 ,  1.36288e-86,  9.2205e-05 ])
21859   , -54564.6    , array([ 0.00100004 ,  0.121868   ,  4.59019e-54,  1.36288e-86,  9.2205e-05 ])
21860   , -54564.6    , array([ 0.00100004 ,  0.121868   ,  4.5856e-54 ,  1.36424e-86,  9.2205e-05 ])
21861   , -54564      , array([ 0.00100004 ,  0.121868   ,  4.5856e-54 ,  1.36288e-86,  9.22972e-05])
21864   , -54564.7    , array([ 0.00100094 ,  0.121863   ,  4.5856e-54 ,  1.36288e-86,  9.22173e-05])
21869   , -54564.6    , array([ 0.00100004 ,  0.121868   ,  4.5856e-54 ,  1.36288e-86,  9.2205e-05 ])
