33731   , -79089.4    , array([ 0.0922713  ,  0.00374299 ,  6.6595e-16 ,  0.00724243 ,  9.45847e-12])
34000   , -79089.4    , array([ 0.088979   ,  0.00100296 ,  6.6595e-16 ,  0.00724229 ,  3.66917e-11])
34001   , -79089.4    , array([ 0.088979   ,  0.00100196 ,  6.66616e-16,  0.00724229 ,  3.66917e-11])
34002   , -79089.4    , array([ 0.088979   ,  0.00100196 ,  6.6595e-16 ,  0.00724953 ,  3.66917e-11])
34003   , -79089.4    , array([ 0.088979   ,  0.00100196 ,  6.6595e-16 ,  0.00724229 ,  3.67284e-11])
34004   , -79089.4    , array([ 0.0889754  ,  0.00100047 ,  6.6595e-16 ,  0.00724229 ,  3.67477e-11])
34005   , -79089.4    , array([ 0.0889754  ,  0.00100047 ,  6.6595e-16 ,  0.00724229 ,  3.67477e-11])
34006   , -79089.4    , array([ 0.0890644  ,  0.00100047 ,  6.6595e-16 ,  0.00724229 ,  3.67477e-11])
34007   , -79089.4    , array([ 0.0889754  ,  0.00100147 ,  6.6595e-16 ,  0.00724229 ,  3.67477e-11])
34008   , -79089.4    , array([ 0.0889754  ,  0.00100047 ,  6.66616e-16,  0.00724229 ,  3.67477e-11])
34009   , -79089.4    , array([ 0.0889754  ,  0.00100047 ,  6.6595e-16 ,  0.00724953 ,  3.67477e-11])
34010   , -79089.4    , array([ 0.0889754  ,  0.00100047 ,  6.6595e-16 ,  0.00724229 ,  3.67845e-11])
34011   , -79089.4    , array([ 0.0889754  ,  0.00100047 ,  6.6595e-16 ,  0.00724229 ,  3.67477e-11])
34012   , -79089.4    , array([ 0.0889754  ,  0.00100047 ,  6.6595e-16 ,  0.00724229 ,  3.67477e-11])
34013   , -79089.4    , array([ 0.0890644  ,  0.00100047 ,  6.6595e-16 ,  0.00724229 ,  3.67477e-11])
34014   , -79089.4    , array([ 0.0889754  ,  0.00100147 ,  6.6595e-16 ,  0.00724229 ,  3.67477e-11])
34015   , -79089.4    , array([ 0.0889754  ,  0.00100047 ,  6.66616e-16,  0.00724229 ,  3.67477e-11])
34016   , -79089.4    , array([ 0.0889754  ,  0.00100047 ,  6.6595e-16 ,  0.00724953 ,  3.67477e-11])
34017   , -79089.4    , array([ 0.0889754  ,  0.00100047 ,  6.6595e-16 ,  0.00724229 ,  3.67845e-11])
34018   , -79089.4    , array([ 0.0889754  ,  0.00100047 ,  6.6595e-16 ,  0.00724229 ,  3.67477e-11])
34019   , -79089.4    , array([ 0.0889754  ,  0.00100047 ,  6.6595e-16 ,  0.00724229 ,  3.67477e-11])
34020   , -79089.4    , array([ 0.0890644  ,  0.00100047 ,  6.6595e-16 ,  0.00724229 ,  3.67477e-11])
34021   , -79089.4    , array([ 0.0889754  ,  0.00100147 ,  6.6595e-16 ,  0.00724229 ,  3.67477e-11])
34022   , -79089.4    , array([ 0.0889754  ,  0.00100047 ,  6.66616e-16,  0.00724229 ,  3.67477e-11])
34023   , -79089.4    , array([ 0.0889754  ,  0.00100047 ,  6.6595e-16 ,  0.00724953 ,  3.67477e-11])
34024   , -79089.4    , array([ 0.0889754  ,  0.00100047 ,  6.6595e-16 ,  0.00724229 ,  3.67845e-11])
34028   , -79089.4    , array([ 0.0889736  ,  0.00100073 ,  6.6595e-16 ,  0.00724229 ,  3.67758e-11])
34032   , -79089.4    , array([ 0.0889754  ,  0.00100047 ,  6.6595e-16 ,  0.00724229 ,  3.67477e-11])
34033   , -79089.4    , array([ 0.0889754  ,  0.00100047 ,  6.6595e-16 ,  0.00724229 ,  3.67477e-11])
34034   , -79089.4    , array([ 0.0890644  ,  0.00100047 ,  6.6595e-16 ,  0.00724229 ,  3.67477e-11])
34035   , -79089.4    , array([ 0.0889754  ,  0.00100147 ,  6.6595e-16 ,  0.00724229 ,  3.67477e-11])
34036   , -79089.4    , array([ 0.0889754  ,  0.00100047 ,  6.66616e-16,  0.00724229 ,  3.67477e-11])
34037   , -79089.4    , array([ 0.0889754  ,  0.00100047 ,  6.6595e-16 ,  0.00724953 ,  3.67477e-11])
34038   , -79089.4    , array([ 0.0889754  ,  0.00100047 ,  6.6595e-16 ,  0.00724229 ,  3.67845e-11])
34039   , -79089.4    , array([ 0.0889754  ,  0.00100047 ,  6.6595e-16 ,  0.00724229 ,  3.67477e-11])
34040   , -79089.4    , array([ 0.0889754  ,  0.00100047 ,  6.6595e-16 ,  0.00724229 ,  3.67477e-11])
34041   , -79089.4    , array([ 0.0890644  ,  0.00100047 ,  6.6595e-16 ,  0.00724229 ,  3.67477e-11])
34042   , -79089.4    , array([ 0.0889754  ,  0.00100147 ,  6.6595e-16 ,  0.00724229 ,  3.67477e-11])
34043   , -79089.4    , array([ 0.0889754  ,  0.00100047 ,  6.66616e-16,  0.00724229 ,  3.67477e-11])
34044   , -79089.4    , array([ 0.0889754  ,  0.00100047 ,  6.6595e-16 ,  0.00724953 ,  3.67477e-11])
34045   , -79089.4    , array([ 0.0889754  ,  0.00100047 ,  6.6595e-16 ,  0.00724229 ,  3.67845e-11])
34046   , -79089.4    , array([ 0.0889745  ,  0.0010001  ,  6.6595e-16 ,  0.00724229 ,  3.67617e-11])
34047   , -79089.4    , array([ 0.0889745  ,  0.0010001  ,  6.6595e-16 ,  0.00724229 ,  3.67617e-11])
34048   , -79089.4    , array([ 0.0890635  ,  0.0010001  ,  6.6595e-16 ,  0.00724229 ,  3.67617e-11])
34049   , -79089.4    , array([ 0.0889745  ,  0.0010011  ,  6.6595e-16 ,  0.00724229 ,  3.67617e-11])
34050   , -79089.4    , array([ 0.0889745  ,  0.0010001  ,  6.66616e-16,  0.00724229 ,  3.67617e-11])
34051   , -79089.4    , array([ 0.0889745  ,  0.0010001  ,  6.6595e-16 ,  0.00724953 ,  3.67617e-11])
34052   , -79089.4    , array([ 0.0889745  ,  0.0010001  ,  6.6595e-16 ,  0.00724229 ,  3.67985e-11])
34053   , -79089.4    , array([ 0.0889745  ,  0.0010001  ,  6.6595e-16 ,  0.00724229 ,  3.67617e-11])
34054   , -79089.4    , array([ 0.0889745  ,  0.0010001  ,  6.6595e-16 ,  0.00724229 ,  3.67617e-11])
34055   , -79089.4    , array([ 0.0890635  ,  0.0010001  ,  6.6595e-16 ,  0.00724229 ,  3.67617e-11])
34056   , -79089.4    , array([ 0.0889745  ,  0.0010011  ,  6.6595e-16 ,  0.00724229 ,  3.67617e-11])
34057   , -79089.4    , array([ 0.0889745  ,  0.0010001  ,  6.66616e-16,  0.00724229 ,  3.67617e-11])
34058   , -79089.4    , array([ 0.0889745  ,  0.0010001  ,  6.6595e-16 ,  0.00724953 ,  3.67617e-11])
34059   , -79089.4    , array([ 0.0889745  ,  0.0010001  ,  6.6595e-16 ,  0.00724229 ,  3.67985e-11])
34060   , -79089.4    , array([ 0.0922638  ,  0.0037319  ,  6.6595e-16 ,  0.00724243 ,  9.48739e-12])
34061   , -79089.4    , array([ 0.0922638  ,  0.0037319  ,  6.6595e-16 ,  0.00724243 ,  9.48739e-12])
34062   , -79089.4    , array([ 0.0923561  ,  0.0037319  ,  6.6595e-16 ,  0.00724243 ,  9.48739e-12])
34063   , -79089.4    , array([ 0.0922638  ,  0.00373564 ,  6.6595e-16 ,  0.00724243 ,  9.48739e-12])
34064   , -79089.4    , array([ 0.0922638  ,  0.0037319  ,  6.66616e-16,  0.00724243 ,  9.48739e-12])
34065   , -79089.4    , array([ 0.0922638  ,  0.0037319  ,  6.6595e-16 ,  0.00724967 ,  9.48739e-12])
34066   , -79089.4    , array([ 0.0922638  ,  0.0037319  ,  6.6595e-16 ,  0.00724243 ,  9.49688e-12])
34067   , -79089.4    , array([ 0.0922562  ,  0.00372084 ,  6.6595e-16 ,  0.00724243 ,  9.51639e-12])
34068   , -79089.4    , array([ 0.0922562  ,  0.00372084 ,  6.6595e-16 ,  0.00724243 ,  9.51639e-12])
34069   , -79089.4    , array([ 0.0923485  ,  0.00372084 ,  6.6595e-16 ,  0.00724243 ,  9.51639e-12])
34070   , -79089.4    , array([ 0.0922562  ,  0.00372457 ,  6.6595e-16 ,  0.00724243 ,  9.51639e-12])
34071   , -79089.4    , array([ 0.0922562  ,  0.00372084 ,  6.66616e-16,  0.00724243 ,  9.51639e-12])
34072   , -79089.4    , array([ 0.0922562  ,  0.00372084 ,  6.6595e-16 ,  0.00724967 ,  9.51639e-12])
34073   , -79089.4    , array([ 0.0922562  ,  0.00372084 ,  6.6595e-16 ,  0.00724243 ,  9.52591e-12])
34074   , -79089.4    , array([ 0.0922411  ,  0.00369883 ,  6.6595e-16 ,  0.00724242 ,  9.57467e-12])
34075   , -79089.4    , array([ 0.0922411  ,  0.00369883 ,  6.6595e-16 ,  0.00724242 ,  9.57467e-12])
34076   , -79089.4    , array([ 0.0923334  ,  0.00369883 ,  6.6595e-16 ,  0.00724242 ,  9.57467e-12])
34077   , -79089.4    , array([ 0.0922411  ,  0.00370253 ,  6.6595e-16 ,  0.00724242 ,  9.57467e-12])
34078   , -79089.4    , array([ 0.0922411  ,  0.00369883 ,  6.66616e-16,  0.00724242 ,  9.57467e-12])
34079   , -79089.4    , array([ 0.0922411  ,  0.00369883 ,  6.6595e-16 ,  0.00724967 ,  9.57467e-12])
34080   , -79089.4    , array([ 0.0922411  ,  0.00369883 ,  6.6595e-16 ,  0.00724242 ,  9.58425e-12])
34081   , -79089.4    , array([ 0.0922109  ,  0.00365518 ,  6.6595e-16 ,  0.00724242 ,  9.69229e-12])
34082   , -79089.4    , array([ 0.0922109  ,  0.00365518 ,  6.6595e-16 ,  0.00724242 ,  9.69229e-12])
34083   , -79089.4    , array([ 0.0923032  ,  0.00365518 ,  6.6595e-16 ,  0.00724242 ,  9.69229e-12])
34084   , -79089.4    , array([ 0.0922109  ,  0.00365884 ,  6.6595e-16 ,  0.00724242 ,  9.69229e-12])
34085   , -79089.4    , array([ 0.0922109  ,  0.00365518 ,  6.66616e-16,  0.00724242 ,  9.69229e-12])
34086   , -79089.4    , array([ 0.0922109  ,  0.00365518 ,  6.6595e-16 ,  0.00724967 ,  9.69229e-12])
34087   , -79089.4    , array([ 0.0922109  ,  0.00365518 ,  6.6595e-16 ,  0.00724242 ,  9.70199e-12])
34088   , -79089.4    , array([ 0.0921506  ,  0.00356942 ,  6.6595e-16 ,  0.00724242 ,  9.93189e-12])
34089   , -79089.4    , array([ 0.0921506  ,  0.00356942 ,  6.6595e-16 ,  0.00724242 ,  9.93189e-12])
34090   , -79089.4    , array([ 0.0922428  ,  0.00356942 ,  6.6595e-16 ,  0.00724242 ,  9.93189e-12])
34091   , -79089.4    , array([ 0.0921506  ,  0.003573   ,  6.6595e-16 ,  0.00724242 ,  9.93189e-12])
34092   , -79089.4    , array([ 0.0921506  ,  0.00356942 ,  6.66616e-16,  0.00724242 ,  9.93189e-12])
34093   , -79089.4    , array([ 0.0921506  ,  0.00356942 ,  6.6595e-16 ,  0.00724967 ,  9.93189e-12])
34094   , -79089.4    , array([ 0.0921506  ,  0.00356942 ,  6.6595e-16 ,  0.00724242 ,  9.94183e-12])
34095   , -79089.4    , array([ 0.0920301  ,  0.0034039  ,  6.6595e-16 ,  0.00724242 ,  1.0429e-11 ])
34096   , -79089.4    , array([ 0.0920301  ,  0.0034039  ,  6.6595e-16 ,  0.00724242 ,  1.0429e-11 ])
34097   , -79089.4    , array([ 0.0921221  ,  0.0034039  ,  6.6595e-16 ,  0.00724242 ,  1.0429e-11 ])
34098   , -79089.4    , array([ 0.0920301  ,  0.00340731 ,  6.6595e-16 ,  0.00724242 ,  1.0429e-11 ])
34099   , -79089.4    , array([ 0.0920301  ,  0.0034039  ,  6.66616e-16,  0.00724242 ,  1.0429e-11 ])
34100   , -79089.4    , array([ 0.0920301  ,  0.0034039  ,  6.6595e-16 ,  0.00724966 ,  1.0429e-11 ])
34101   , -79089.4    , array([ 0.0920301  ,  0.0034039  ,  6.6595e-16 ,  0.00724242 ,  1.04394e-11])
34102   , -79089.4    , array([ 0.0917894  ,  0.00309553 ,  6.6595e-16 ,  0.00724241 ,  1.14991e-11])
34103   , -79089.4    , array([ 0.0917894  ,  0.00309553 ,  6.6595e-16 ,  0.00724241 ,  1.14991e-11])
34104   , -79089.4    , array([ 0.0918813  ,  0.00309553 ,  6.6595e-16 ,  0.00724241 ,  1.14991e-11])
34105   , -79089.4    , array([ 0.0917894  ,  0.00309863 ,  6.6595e-16 ,  0.00724241 ,  1.14991e-11])
34106   , -79089.4    , array([ 0.0917894  ,  0.00309553 ,  6.66616e-16,  0.00724241 ,  1.14991e-11])
34107   , -79089.4    , array([ 0.0917894  ,  0.00309553 ,  6.6595e-16 ,  0.00724965 ,  1.14991e-11])
34108   , -79089.4    , array([ 0.0917894  ,  0.00309553 ,  6.6595e-16 ,  0.00724241 ,  1.15106e-11])
34109   , -79089.4    , array([ 0.0913101  ,  0.00256007 ,  6.6595e-16 ,  0.00724239 ,  1.39801e-11])
34110   , -79089.4    , array([ 0.0913101  ,  0.00256007 ,  6.6595e-16 ,  0.00724239 ,  1.39801e-11])
34111   , -79089.4    , array([ 0.0914015  ,  0.00256007 ,  6.6595e-16 ,  0.00724239 ,  1.39801e-11])
34112   , -79089.4    , array([ 0.0913101  ,  0.00256263 ,  6.6595e-16 ,  0.00724239 ,  1.39801e-11])
34113   , -79089.4    , array([ 0.0913101  ,  0.00256007 ,  6.66616e-16,  0.00724239 ,  1.39801e-11])
34114   , -79089.4    , array([ 0.0913101  ,  0.00256007 ,  6.6595e-16 ,  0.00724963 ,  1.39801e-11])
34115   , -79089.4    , array([ 0.0913101  ,  0.00256007 ,  6.6595e-16 ,  0.00724239 ,  1.39941e-11])
34116   , -79089.4    , array([ 0.0903589  ,  0.00175099 ,  6.6595e-16 ,  0.00724235 ,  2.06632e-11])
34117   , -79089.4    , array([ 0.0903589  ,  0.00175099 ,  6.6595e-16 ,  0.00724235 ,  2.06632e-11])
34118   , -79089.4    , array([ 0.0904493  ,  0.00175099 ,  6.6595e-16 ,  0.00724235 ,  2.06632e-11])
34119   , -79089.4    , array([ 0.0903589  ,  0.00175274 ,  6.6595e-16 ,  0.00724235 ,  2.06632e-11])
34120   , -79089.4    , array([ 0.0903589  ,  0.00175099 ,  6.66616e-16,  0.00724235 ,  2.06632e-11])
34121   , -79089.4    , array([ 0.0903589  ,  0.00175099 ,  6.6595e-16 ,  0.00724959 ,  2.06632e-11])
34122   , -79089.4    , array([ 0.0903589  ,  0.00175099 ,  6.6595e-16 ,  0.00724235 ,  2.06839e-11])
34124   , -79089.4    , array([ 0.0894176  ,  0.00119761 ,  6.6595e-16 ,  0.0072423  ,  3.05412e-11])
34125   , -79089.4    , array([ 0.0894176  ,  0.00119761 ,  6.6595e-16 ,  0.0072423  ,  3.05412e-11])
34126   , -79089.4    , array([ 0.0895071  ,  0.00119761 ,  6.6595e-16 ,  0.0072423  ,  3.05412e-11])
34127   , -79089.4    , array([ 0.0894176  ,  0.00119881 ,  6.6595e-16 ,  0.0072423  ,  3.05412e-11])
34128   , -79089.4    , array([ 0.0894176  ,  0.00119761 ,  6.66616e-16,  0.0072423  ,  3.05412e-11])
34129   , -79089.4    , array([ 0.0894176  ,  0.00119761 ,  6.6595e-16 ,  0.00724955 ,  3.05412e-11])
34130   , -79089.4    , array([ 0.0894176  ,  0.00119761 ,  6.6595e-16 ,  0.0072423  ,  3.05717e-11])
34132   , -79089.4    , array([ 0.0891838  ,  0.00108911 ,  6.6595e-16 ,  0.00724229 ,  3.3675e-11 ])
34133   , -79089.4    , array([ 0.0891838  ,  0.00108911 ,  6.6595e-16 ,  0.00724229 ,  3.3675e-11 ])
34134   , -79089.4    , array([ 0.0892731  ,  0.00108911 ,  6.6595e-16 ,  0.00724229 ,  3.3675e-11 ])
34135   , -79089.4    , array([ 0.0891838  ,  0.0010902  ,  6.6595e-16 ,  0.00724229 ,  3.3675e-11 ])
34136   , -79089.4    , array([ 0.0891838  ,  0.00108911 ,  6.66616e-16,  0.00724229 ,  3.3675e-11 ])
34137   , -79089.4    , array([ 0.0891838  ,  0.00108911 ,  6.6595e-16 ,  0.00724954 ,  3.3675e-11 ])
34138   , -79089.4    , array([ 0.0891838  ,  0.00108911 ,  6.6595e-16 ,  0.00724229 ,  3.37087e-11])
34139   , -79089.4    , array([ 0.0890672  ,  0.00103861 ,  6.6595e-16 ,  0.00724229 ,  3.53605e-11])
34140   , -79089.4    , array([ 0.0890672  ,  0.00103861 ,  6.6595e-16 ,  0.00724229 ,  3.53605e-11])
34141   , -79089.4    , array([ 0.0891563  ,  0.00103861 ,  6.6595e-16 ,  0.00724229 ,  3.53605e-11])
34142   , -79089.4    , array([ 0.0890672  ,  0.00103965 ,  6.6595e-16 ,  0.00724229 ,  3.53605e-11])
34143   , -79089.4    , array([ 0.0890672  ,  0.00103861 ,  6.66616e-16,  0.00724229 ,  3.53605e-11])
34144   , -79089.4    , array([ 0.0890672  ,  0.00103861 ,  6.6595e-16 ,  0.00724954 ,  3.53605e-11])
34145   , -79089.4    , array([ 0.0890672  ,  0.00103861 ,  6.6595e-16 ,  0.00724229 ,  3.53959e-11])
34146   , -79089.4    , array([ 0.0890089  ,  0.00101424 ,  6.6595e-16 ,  0.00724229 ,  3.62347e-11])
34147   , -79089.4    , array([ 0.0890089  ,  0.00101424 ,  6.6595e-16 ,  0.00724229 ,  3.62347e-11])
34148   , -79089.4    , array([ 0.089098   ,  0.00101424 ,  6.6595e-16 ,  0.00724229 ,  3.62347e-11])
34149   , -79089.4    , array([ 0.0890089  ,  0.00101526 ,  6.6595e-16 ,  0.00724229 ,  3.62347e-11])
34150   , -79089.4    , array([ 0.0890089  ,  0.00101424 ,  6.66616e-16,  0.00724229 ,  3.62347e-11])
34151   , -79089.4    , array([ 0.0890089  ,  0.00101424 ,  6.6595e-16 ,  0.00724953 ,  3.62347e-11])
34152   , -79089.4    , array([ 0.0890089  ,  0.00101424 ,  6.6595e-16 ,  0.00724229 ,  3.62709e-11])
34153   , -79089.4    , array([ 0.0889798  ,  0.00100227 ,  6.6595e-16 ,  0.00724229 ,  3.66798e-11])
34154   , -79089.4    , array([ 0.0889798  ,  0.00100227 ,  6.6595e-16 ,  0.00724229 ,  3.66798e-11])
34155   , -79089.4    , array([ 0.0890688  ,  0.00100227 ,  6.6595e-16 ,  0.00724229 ,  3.66798e-11])
34156   , -79089.4    , array([ 0.0889798  ,  0.00100328 ,  6.6595e-16 ,  0.00724229 ,  3.66798e-11])
34157   , -79089.4    , array([ 0.0889798  ,  0.00100227 ,  6.66616e-16,  0.00724229 ,  3.66798e-11])
34158   , -79089.4    , array([ 0.0889798  ,  0.00100227 ,  6.6595e-16 ,  0.00724953 ,  3.66798e-11])
34159   , -79089.4    , array([ 0.0889798  ,  0.00100227 ,  6.6595e-16 ,  0.00724229 ,  3.67165e-11])
34162   , -79089.4    , array([ 0.0889761  ,  0.00100079 ,  6.6595e-16 ,  0.00724229 ,  3.67358e-11])
34163   , -79089.4    , array([ 0.0889761  ,  0.00100079 ,  6.6595e-16 ,  0.00724229 ,  3.67358e-11])
34164   , -79089.4    , array([ 0.0890652  ,  0.00100079 ,  6.6595e-16 ,  0.00724229 ,  3.67358e-11])
34165   , -79089.4    , array([ 0.0889761  ,  0.00100179 ,  6.6595e-16 ,  0.00724229 ,  3.67358e-11])
34166   , -79089.4    , array([ 0.0889761  ,  0.00100079 ,  6.66616e-16,  0.00724229 ,  3.67358e-11])
34167   , -79089.4    , array([ 0.0889761  ,  0.00100079 ,  6.6595e-16 ,  0.00724953 ,  3.67358e-11])
34168   , -79089.4    , array([ 0.0889761  ,  0.00100079 ,  6.6595e-16 ,  0.00724229 ,  3.67726e-11])
34169   , -79089.4    , array([ 0.0889743  ,  0.00100005 ,  6.6595e-16 ,  0.00724229 ,  3.67639e-11])
34170   , -79089.4    , array([ 0.0889743  ,  0.00100005 ,  6.6595e-16 ,  0.00724229 ,  3.67639e-11])
34171   , -79089.4    , array([ 0.0890633  ,  0.00100005 ,  6.6595e-16 ,  0.00724229 ,  3.67639e-11])
34172   , -79089.4    , array([ 0.0889743  ,  0.00100105 ,  6.6595e-16 ,  0.00724229 ,  3.67639e-11])
34173   , -79089.4    , array([ 0.0889743  ,  0.00100005 ,  6.66616e-16,  0.00724229 ,  3.67639e-11])
34174   , -79089.4    , array([ 0.0889743  ,  0.00100005 ,  6.6595e-16 ,  0.00724953 ,  3.67639e-11])
34175   , -79089.4    , array([ 0.0889743  ,  0.00100005 ,  6.6595e-16 ,  0.00724229 ,  3.68006e-11])
