69965   , -78908.8    , array([ 0.813706   ,  0.639848   ,  1.68994e-35,  0.0553396  ,  6.38447e-05])
70240   , -1595.91    , array([ 1.47679    ,  0.0646909  ,  1.68994e-35,  2.66137    ,  0.0244474  ])
70241   , -1597.22    , array([ 1.47532    ,  0.0647557  ,  1.68994e-35,  2.66137    ,  0.0244474  ])
70242   , -1595.88    , array([ 1.47532    ,  0.0646909  ,  1.69164e-35,  2.66137    ,  0.0244474  ])
70243   , -1595.98    , array([ 1.47532    ,  0.0646909  ,  1.68994e-35,  2.66403    ,  0.0244474  ])
70244   , -1594.65    , array([ 1.47532    ,  0.0646909  ,  1.68994e-35,  2.66137    ,  0.0244719  ])
70245   , -1595.35    , array([ 1.37776    ,  0.0677624  ,  1.68994e-35,  1.06806    ,  0.0252709  ])
70246   , -1595.35    , array([ 1.37776    ,  0.0677624  ,  1.68994e-35,  1.06806    ,  0.0252709  ])
70247   , -1595.32    , array([ 1.37914    ,  0.0677624  ,  1.68994e-35,  1.06806    ,  0.0252709  ])
70248   , -1595.43    , array([ 1.37776    ,  0.0678302  ,  1.68994e-35,  1.06806    ,  0.0252709  ])
70249   , -1595.35    , array([ 1.37776    ,  0.0677624  ,  1.69164e-35,  1.06806    ,  0.0252709  ])
70250   , -1595.32    , array([ 1.37776    ,  0.0677624  ,  1.68994e-35,  1.06913    ,  0.0252709  ])
70251   , -1595.3     , array([ 1.37776    ,  0.0677624  ,  1.68994e-35,  1.06806    ,  0.0252962  ])
70252   , -1584.3     , array([ 1.43363    ,  0.0659605  ,  1.68994e-35,  1.81543    ,  0.0247891  ])
70253   , -1584.3     , array([ 1.43363    ,  0.0659605  ,  1.68994e-35,  1.81543    ,  0.0247891  ])
70254   , -1584.31    , array([ 1.43507    ,  0.0659605  ,  1.68994e-35,  1.81543    ,  0.0247891  ])
70255   , -1584.96    , array([ 1.43363    ,  0.0660265  ,  1.68994e-35,  1.81543    ,  0.0247891  ])
70256   , -1584.3     , array([ 1.43363    ,  0.0659605  ,  1.69164e-35,  1.81543    ,  0.0247891  ])
70257   , -1584.31    , array([ 1.43363    ,  0.0659605  ,  1.68994e-35,  1.81725    ,  0.0247891  ])
70258   , -1583.68    , array([ 1.43363    ,  0.0659605  ,  1.68994e-35,  1.81543    ,  0.0248139  ])
70259   , -1584.26    , array([ 1.48577    ,  0.0630788  ,  1.68994e-35,  2.92161    ,  0.0242283  ])
70260   , -1584.26    , array([ 1.48577    ,  0.0630788  ,  1.68994e-35,  2.92161    ,  0.0242283  ])
70261   , -1584.29    , array([ 1.48726    ,  0.0630788  ,  1.68994e-35,  2.92161    ,  0.0242283  ])
70262   , -1585.37    , array([ 1.48577    ,  0.0631419  ,  1.68994e-35,  2.92161    ,  0.0242283  ])
70263   , -1584.26    , array([ 1.48577    ,  0.0630788  ,  1.69164e-35,  2.92161    ,  0.0242283  ])
70264   , -1584.35    , array([ 1.48577    ,  0.0630788  ,  1.68994e-35,  2.92453    ,  0.0242283  ])
70265   , -1583.23    , array([ 1.48577    ,  0.0630788  ,  1.68994e-35,  2.92161    ,  0.0242525  ])
70266   , -1581.28    , array([ 1.4555     ,  0.0647236  ,  1.68994e-35,  2.22098    ,  0.0245499  ])
70267   , -1581.28    , array([ 1.4555     ,  0.0647236  ,  1.68994e-35,  2.22098    ,  0.0245499  ])
70268   , -1581.3     , array([ 1.45696    ,  0.0647236  ,  1.68994e-35,  2.22098    ,  0.0245499  ])
70269   , -1582.07    , array([ 1.4555     ,  0.0647884  ,  1.68994e-35,  2.22098    ,  0.0245499  ])
70270   , -1581.28    , array([ 1.4555     ,  0.0647236  ,  1.69164e-35,  2.22098    ,  0.0245499  ])
70271   , -1581.31    , array([ 1.4555     ,  0.0647236  ,  1.68994e-35,  2.2232     ,  0.0245499  ])
70272   , -1580.52    , array([ 1.4555     ,  0.0647236  ,  1.68994e-35,  2.22098    ,  0.0245745  ])
70273   , -1576.14    , array([ 1.46928    ,  0.0634148  ,  1.68994e-35,  2.42595    ,  0.0243101  ])
70274   , -1576.14    , array([ 1.46928    ,  0.0634148  ,  1.68994e-35,  2.42595    ,  0.0243101  ])
70275   , -1576.16    , array([ 1.47075    ,  0.0634148  ,  1.68994e-35,  2.42595    ,  0.0243101  ])
70276   , -1576.81    , array([ 1.46928    ,  0.0634782  ,  1.68994e-35,  2.42595    ,  0.0243101  ])
70277   , -1576.14    , array([ 1.46928    ,  0.0634148  ,  1.69164e-35,  2.42595    ,  0.0243101  ])
70278   , -1576.16    , array([ 1.46928    ,  0.0634148  ,  1.68994e-35,  2.42838    ,  0.0243101  ])
70279   , -1575.48    , array([ 1.46928    ,  0.0634148  ,  1.68994e-35,  2.42595    ,  0.0243344  ])
70280   , -1568.08    , array([ 1.49439    ,  0.0615719  ,  1.68994e-35,  2.82944    ,  0.0241108  ])
70281   , -1568.08    , array([ 1.49439    ,  0.0615719  ,  1.68994e-35,  2.82944    ,  0.0241108  ])
70282   , -1568.11    , array([ 1.49588    ,  0.0615719  ,  1.68994e-35,  2.82944    ,  0.0241108  ])
70283   , -1568.53    , array([ 1.49439    ,  0.0616335  ,  1.68994e-35,  2.82944    ,  0.0241108  ])
70284   , -1568.08    , array([ 1.49439    ,  0.0615719  ,  1.69164e-35,  2.82944    ,  0.0241108  ])
70285   , -1568.09    , array([ 1.49439    ,  0.0615719  ,  1.68994e-35,  2.83227    ,  0.0241108  ])
70286   , -1567.62    , array([ 1.49439    ,  0.0615719  ,  1.68994e-35,  2.82944    ,  0.0241349  ])
70287   , -1559.66    , array([ 1.53305    ,  0.058805   ,  1.68994e-35,  3.91485    ,  0.0240731  ])
70288   , -1559.66    , array([ 1.53305    ,  0.058805   ,  1.68994e-35,  3.91485    ,  0.0240731  ])
70289   , -1559.7     , array([ 1.53458    ,  0.058805   ,  1.68994e-35,  3.91485    ,  0.0240731  ])
70290   , -1559.92    , array([ 1.53305    ,  0.0588638  ,  1.68994e-35,  3.91485    ,  0.0240731  ])
70291   , -1559.66    , array([ 1.53305    ,  0.058805   ,  1.69164e-35,  3.91485    ,  0.0240731  ])
70292   , -1559.68    , array([ 1.53305    ,  0.058805   ,  1.68994e-35,  3.91876    ,  0.0240731  ])
70293   , -1559.38    , array([ 1.53305    ,  0.058805   ,  1.68994e-35,  3.91485    ,  0.0240972  ])
70294   , -1559.73    , array([ 1.51639    ,  0.0583107  ,  1.68994e-35,  3.81465    ,  0.0243228  ])
70295   , -1559.73    , array([ 1.51639    ,  0.0583107  ,  1.68994e-35,  3.81465    ,  0.0243228  ])
70296   , -1559.76    , array([ 1.51791    ,  0.0583107  ,  1.68994e-35,  3.81465    ,  0.0243228  ])
70297   , -1559.4     , array([ 1.51639    ,  0.058369   ,  1.68994e-35,  3.81465    ,  0.0243228  ])
70298   , -1559.73    , array([ 1.51639    ,  0.0583107  ,  1.69164e-35,  3.81465    ,  0.0243228  ])
70299   , -1559.67    , array([ 1.51639    ,  0.0583107  ,  1.68994e-35,  3.81846    ,  0.0243228  ])
70300   , -1559.95    , array([ 1.51639    ,  0.0583107  ,  1.68994e-35,  3.81465    ,  0.0243471  ])
70301   , -1558.16    , array([ 1.5248     ,  0.0585604  ,  1.68994e-35,  3.86505    ,  0.0241961  ])
70302   , -1558.16    , array([ 1.5248     ,  0.0585604  ,  1.68994e-35,  3.86505    ,  0.0241961  ])
70303   , -1558.19    , array([ 1.52633    ,  0.0585604  ,  1.68994e-35,  3.86505    ,  0.0241961  ])
70304   , -1558.13    , array([ 1.5248     ,  0.058619   ,  1.68994e-35,  3.86505    ,  0.0241961  ])
70305   , -1558.16    , array([ 1.5248     ,  0.0585604  ,  1.69164e-35,  3.86505    ,  0.0241961  ])
70306   , -1558.14    , array([ 1.5248     ,  0.0585604  ,  1.68994e-35,  3.86891    ,  0.0241961  ])
70307   , -1558.13    , array([ 1.5248     ,  0.0585604  ,  1.68994e-35,  3.86505    ,  0.0242203  ])
70308   , -1556.56    , array([ 1.51299    ,  0.0581001  ,  1.68994e-35,  4.39715    ,  0.0244687  ])
70309   , -1556.56    , array([ 1.51299    ,  0.0581001  ,  1.68994e-35,  4.39715    ,  0.0244687  ])
70310   , -1556.58    , array([ 1.5145     ,  0.0581001  ,  1.68994e-35,  4.39715    ,  0.0244687  ])
70311   , -1556.56    , array([ 1.51299    ,  0.0581583  ,  1.68994e-35,  4.39715    ,  0.0244687  ])
70312   , -1556.56    , array([ 1.51299    ,  0.0581001  ,  1.69164e-35,  4.39715    ,  0.0244687  ])
70313   , -1556.56    , array([ 1.51299    ,  0.0581001  ,  1.68994e-35,  4.40155    ,  0.0244687  ])
70314   , -1556.52    , array([ 1.51299    ,  0.0581001  ,  1.68994e-35,  4.39715    ,  0.0244932  ])
70315   , -1555.7     , array([ 1.48433    ,  0.0584851  ,  1.68994e-35,  4.43128    ,  0.0247197  ])
70316   , -1555.7     , array([ 1.48433    ,  0.0584851  ,  1.68994e-35,  4.43128    ,  0.0247197  ])
70317   , -1555.71    , array([ 1.48582    ,  0.0584851  ,  1.68994e-35,  4.43128    ,  0.0247197  ])
70318   , -1555.68    , array([ 1.48433    ,  0.0585436  ,  1.68994e-35,  4.43128    ,  0.0247197  ])
70319   , -1555.7     , array([ 1.48433    ,  0.0584851  ,  1.69164e-35,  4.43128    ,  0.0247197  ])
70320   , -1555.7     , array([ 1.48433    ,  0.0584851  ,  1.68994e-35,  4.43572    ,  0.0247197  ])
70321   , -1555.7     , array([ 1.48433    ,  0.0584851  ,  1.68994e-35,  4.43128    ,  0.0247444  ])
70322   , -1554.91    , array([ 1.43688    ,  0.0594071  ,  1.68994e-35,  4.30255    ,  0.0250584  ])
70323   , -1554.91    , array([ 1.43688    ,  0.0594071  ,  1.68994e-35,  4.30255    ,  0.0250584  ])
70324   , -1554.91    , array([ 1.43831    ,  0.0594071  ,  1.68994e-35,  4.30255    ,  0.0250584  ])
70325   , -1554.88    , array([ 1.43688    ,  0.0594665  ,  1.68994e-35,  4.30255    ,  0.0250584  ])
70326   , -1554.91    , array([ 1.43688    ,  0.0594071  ,  1.69164e-35,  4.30255    ,  0.0250584  ])
70327   , -1554.9     , array([ 1.43688    ,  0.0594071  ,  1.68994e-35,  4.30686    ,  0.0250584  ])
70328   , -1554.93    , array([ 1.43688    ,  0.0594071  ,  1.68994e-35,  4.30255    ,  0.0250834  ])
70329   , -1554.89    , array([ 1.43698    ,  0.0594557  ,  1.68994e-35,  4.28551    ,  0.0250395  ])
70330   , -1554.89    , array([ 1.43698    ,  0.0594557  ,  1.68994e-35,  4.28551    ,  0.0250395  ])
70331   , -1554.89    , array([ 1.43842    ,  0.0594557  ,  1.68994e-35,  4.28551    ,  0.0250395  ])
70332   , -1554.88    , array([ 1.43698    ,  0.0595152  ,  1.68994e-35,  4.28551    ,  0.0250395  ])
70333   , -1554.89    , array([ 1.43698    ,  0.0594557  ,  1.69164e-35,  4.28551    ,  0.0250395  ])
70334   , -1554.89    , array([ 1.43698    ,  0.0594557  ,  1.68994e-35,  4.2898     ,  0.0250395  ])
70335   , -1554.89    , array([ 1.43698    ,  0.0594557  ,  1.68994e-35,  4.28551    ,  0.0250645  ])
70336   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70337   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70338   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70339   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70340   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70341   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70342   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70343   , -1554.89    , array([ 1.43696    ,  0.0594775  ,  1.68994e-35,  4.27141    ,  0.0250307  ])
70344   , -1554.89    , array([ 1.43696    ,  0.0594775  ,  1.68994e-35,  4.27141    ,  0.0250307  ])
70345   , -1554.89    , array([ 1.43839    ,  0.0594775  ,  1.68994e-35,  4.27141    ,  0.0250307  ])
70346   , -1554.89    , array([ 1.43696    ,  0.0595371  ,  1.68994e-35,  4.27141    ,  0.0250307  ])
70347   , -1554.89    , array([ 1.43696    ,  0.0594775  ,  1.69164e-35,  4.27141    ,  0.0250307  ])
70348   , -1554.89    , array([ 1.43696    ,  0.0594775  ,  1.68994e-35,  4.27568    ,  0.0250307  ])
70349   , -1554.89    , array([ 1.43696    ,  0.0594775  ,  1.68994e-35,  4.27141    ,  0.0250557  ])
70350   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26993    ,  0.0250304  ])
70351   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26993    ,  0.0250304  ])
70352   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26993    ,  0.0250304  ])
70353   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26993    ,  0.0250304  ])
70354   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26993    ,  0.0250304  ])
70355   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.2742     ,  0.0250304  ])
70356   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26993    ,  0.0250555  ])
70357   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70358   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70359   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70360   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70361   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70362   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70363   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70364   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70365   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70366   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70367   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70368   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70369   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70370   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70371   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70372   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70373   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70374   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70375   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70376   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70377   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70378   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70379   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70380   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70381   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70382   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70383   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70384   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70385   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70386   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70387   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70388   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70389   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70390   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70391   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70392   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70393   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70394   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70395   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70396   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70397   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70398   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70399   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70400   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70401   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70402   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70403   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70404   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70405   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70406   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70407   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70408   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70409   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70410   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70411   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70412   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70413   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70414   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70415   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70416   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70417   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70418   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70419   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70420   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70421   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70422   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70423   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70424   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70425   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70426   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70427   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70428   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70429   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70430   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70431   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70432   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70433   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70434   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70435   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70436   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70437   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70438   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70439   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70440   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70441   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70442   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70443   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70444   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70445   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70446   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70447   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70448   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70449   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70450   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70451   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70452   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70453   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70454   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70455   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70456   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70457   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70458   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70459   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70460   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70461   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70462   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70463   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70464   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70465   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70466   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70467   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70468   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70469   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70470   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70471   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70472   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70473   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70474   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70475   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70476   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70477   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70478   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70479   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
