16492   , -79089.4    , array([ 3.49621    ,  1.41628    ,  4.66157e-05,  1.58688e-27,  1.85477e-19])
16536   , -79089.4    , array([ 6.08414    ,  4.00421    ,  2.58798    ,  2.38197    ,  1.85477e-19])
16537   , -79089.4    , array([ 6.08414    ,  4.00421    ,  2.58798    ,  2.47214    ,  1.85477e-19])
16538   , -79089.4    , array([ 6.08414    ,  4.00421    ,  2.58798    ,  2.52786    ,  1.85477e-19])
16539   , -79089.4    , array([ 6.08414    ,  4.00421    ,  2.58798    ,  2.56231    ,  1.85477e-19])
16540   , -79089.4    , array([ 6.08414    ,  4.00421    ,  2.58798    ,  2.58793    ,  1.85477e-19])
16541   , -79089.4    , array([ 6.08414    ,  4.00421    ,  2.58798    ,  2.58793    ,  1.85477e-19])
16542   , -72634.6    , array([ 6.08414    ,  4.00421    ,  2.58798    ,  2.58793    ,  1          ])
16543   , -70939.3    , array([ 6.08414    ,  4.00421    ,  2.58798    ,  2.58793    ,  2.61803    ])
16544   , -72298.4    , array([ 6.08414    ,  4.00421    ,  2.58798    ,  2.58793    ,  2.06267    ])
16546   , -70939.3    , array([ 6.08414    ,  4.00421    ,  2.58798    ,  2.58793    ,  2.61803    ])
16547   , -68101.4    , array([ 6.08414    ,  4.00421    ,  2.58798    ,  2.58793    ,  3.61803    ])
16548   , -66316.8    , array([ 6.08414    ,  4.00421    ,  2.58798    ,  2.58793    ,  4.23607    ])
16549   , -65234.6    , array([ 6.08414    ,  4.00421    ,  2.58798    ,  2.58793    ,  4.61803    ])
16550   , -64577.9    , array([ 6.08414    ,  4.00421    ,  2.58798    ,  2.58793    ,  4.8541     ])
16552   , -64827.5    , array([ 6.08414    ,  4.00421    ,  2.58798    ,  2.58793    ,  4.76393    ])
16553   , -64424.5    , array([ 6.08414    ,  4.00421    ,  2.58798    ,  2.58793    ,  4.90983    ])
16555   , -64424.5    , array([ 6.08414    ,  4.00421    ,  2.58798    ,  2.58793    ,  4.90983    ])
16556   , -66303.9    , array([ 7.08414    ,  4.00421    ,  2.58798    ,  2.58793    ,  4.90983    ])
16557   , -60546.4    , array([ 4.46611    ,  4.00421    ,  2.58798    ,  2.58793    ,  4.90983    ])
16558   , -51229.3    , array([ 1.84807    ,  4.00421    ,  2.58798    ,  2.58793    ,  4.90983    ])
16560   , -51229.3    , array([ 1.84807    ,  4.00421    ,  2.58798    ,  2.58793    ,  4.90983    ])
16561   , -75703.2    , array([ 0.23004    ,  4.00421    ,  2.58798    ,  2.58793    ,  4.90983    ])
16562   , -55199.2    , array([ 2.84807    ,  4.00421    ,  2.58798    ,  2.58793    ,  4.90983    ])
16563   , -52124.5    , array([ 2.07593    ,  4.00421    ,  2.58798    ,  2.58793    ,  4.90983    ])
16564   , -49459.2    , array([ 1.23004    ,  4.00421    ,  2.58798    ,  2.58793    ,  4.90983    ])
16565   , -50153.9    , array([ 0.848074   ,  4.00421    ,  2.58798    ,  2.58793    ,  4.90983    ])
16566   , -49523.3    , array([ 1.27858    ,  4.00421    ,  2.58798    ,  2.58793    ,  4.90983    ])
16567   , -49409.8    , array([ 1.16381    ,  4.00421    ,  2.58798    ,  2.58793    ,  4.90983    ])
16568   , -49463.9    , array([ 1.04321    ,  4.00421    ,  2.58798    ,  2.58793    ,  4.90983    ])
16569   , -49406.7    , array([ 1.11461    ,  4.00421    ,  2.58798    ,  2.58793    ,  4.90983    ])
16570   , -49406.7    , array([ 1.11461    ,  4.00421    ,  2.58798    ,  2.58793    ,  4.90983    ])
16571   , -52837.8    , array([ 1.11461    ,  5.00421    ,  2.58798    ,  2.58793    ,  4.90983    ])
16572   , -39809.3    , array([ 1.11461    ,  2.38617    ,  2.58798    ,  2.58793    ,  4.90983    ])
16574   , -39809.3    , array([ 1.11461    ,  2.38617    ,  2.58798    ,  2.58793    ,  4.90983    ])
16575   , -27980.2    , array([ 1.11461    ,  1.38617    ,  2.58798    ,  2.58793    ,  4.90983    ])
16576   , -15251.1    , array([ 1.11461    ,  0.768138   ,  2.58798    ,  2.58793    ,  4.90983    ])
16577   , -5037.38    , array([ 1.11461    ,  0.386172   ,  2.58798    ,  2.58793    ,  4.90983    ])
16578   , -6420.85    , array([ 1.11461    ,  0.150104   ,  2.58798    ,  2.58793    ,  4.90983    ])
16579   , -3796.53    , array([ 1.11461    ,  0.323689   ,  2.58798    ,  2.58793    ,  4.90983    ])
16580   , -3334.58    , array([ 1.11461    ,  0.286884   ,  2.58798    ,  2.58793    ,  4.90983    ])
16581   , -3287.65    , array([ 1.11461    ,  0.234638   ,  2.58798    ,  2.58793    ,  4.90983    ])
16582   , -3989.99    , array([ 1.11461    ,  0.196943   ,  2.58798    ,  2.58793    ,  4.90983    ])
16583   , -3287.65    , array([ 1.11461    ,  0.234638   ,  2.58798    ,  2.58793    ,  4.90983    ])
16584   , -4108.3     , array([ 1.11461    ,  0.234638   ,  3.58798    ,  2.58793    ,  4.90983    ])
16585   , -5296.88    , array([ 1.11461    ,  0.234638   ,  0.969942   ,  2.58793    ,  4.90983    ])
16586   , -3287.65    , array([ 1.11461    ,  0.234638   ,  2.58798    ,  2.58793    ,  4.90983    ])
16587   , -3321.78    , array([ 1.11461    ,  0.234638   ,  1.96994    ,  2.58793    ,  4.90983    ])
16588   , -3511.3     , array([ 1.11461    ,  0.234638   ,  2.96994    ,  2.58793    ,  4.90983    ])
16589   , -3230.15    , array([ 1.11461    ,  0.234638   ,  2.32205    ,  2.58793    ,  4.90983    ])
16590   , -3229.95    , array([ 1.11461    ,  0.234638   ,  2.31477    ,  2.58793    ,  4.90983    ])
16591   , -3229.8     , array([ 1.11461    ,  0.234638   ,  2.29912    ,  2.58793    ,  4.90983    ])
16592   , -3229.8     , array([ 1.11461    ,  0.234638   ,  2.30201    ,  2.58793    ,  4.90983    ])
16593   , -3229.81    , array([ 1.11461    ,  0.234638   ,  2.30487    ,  2.58793    ,  4.90983    ])
16594   , -3229.8     , array([ 1.11461    ,  0.234638   ,  2.30201    ,  2.58793    ,  4.90983    ])
16595   , -2911.95    , array([ 1.11461    ,  0.234638   ,  2.30201    ,  3.58793    ,  4.90983    ])
16596   , -4428.37    , array([ 1.11461    ,  0.234638   ,  2.30201    ,  5.20596    ,  4.90983    ])
16597   , -2911.95    , array([ 1.11461    ,  0.234638   ,  2.30201    ,  3.58793    ,  4.90983    ])
16598   , -3313.56    , array([ 1.11461    ,  0.234638   ,  2.30201    ,  4.20596    ,  4.90983    ])
16599   , -2849.82    , array([ 1.11461    ,  0.234638   ,  2.30201    ,  3.20596    ,  4.90983    ])
16600   , -2848.27    , array([ 1.11461    ,  0.234638   ,  2.30201    ,  3.22999    ,  4.90983    ])
16601   , -2847.46    , array([ 1.11461    ,  0.234638   ,  2.30201    ,  3.26876    ,  4.90983    ])
16602   , -2847.46    , array([ 1.11461    ,  0.234638   ,  2.30201    ,  3.26195    ,  4.90983    ])
16603   , -2847.51    , array([ 1.11461    ,  0.234638   ,  2.30201    ,  3.25521    ,  4.90983    ])
16604   , -2847.46    , array([ 1.11461    ,  0.234638   ,  2.30201    ,  3.26195    ,  4.90983    ])
16606   , -2877.17    , array([ 1.11461    ,  0.234638   ,  2.30201    ,  3.26195    ,  3.2918     ])
16607   , -2847.46    , array([ 1.11461    ,  0.234638   ,  2.30201    ,  3.26195    ,  4.90983    ])
16608   , -2854.19    , array([ 1.11461    ,  0.234638   ,  2.30201    ,  3.26195    ,  4.2918     ])
16610   , -2850.37    , array([ 1.11461    ,  0.234638   ,  2.30201    ,  3.26195    ,  4.60081    ])
16612   , -2848.48    , array([ 1.11461    ,  0.234638   ,  2.30201    ,  3.26195    ,  4.7918     ])
16613   , -2847.01    , array([ 1.11461    ,  0.234638   ,  2.30201    ,  3.26195    ,  4.96556    ])
16615   , -2847.18    , array([ 1.11461    ,  0.234638   ,  2.30201    ,  3.26195    ,  4.94427    ])
16616   , -2846.91    , array([ 1.11461    ,  0.234638   ,  2.30201    ,  3.26195    ,  4.97871    ])
16617   , -2846.85    , array([ 1.11461    ,  0.234638   ,  2.30201    ,  3.26195    ,  4.98684    ])
16618   , -2846.81    , array([ 1.11461    ,  0.234638   ,  2.30201    ,  3.26195    ,  4.99187    ])
16619   , -2846.78    , array([ 1.11461    ,  0.234638   ,  2.30201    ,  3.26195    ,  4.99498    ])
16620   , -2846.77    , array([ 1.11461    ,  0.234638   ,  2.30201    ,  3.26195    ,  4.99689    ])
16621   , -2846.76    , array([ 1.11461    ,  0.234638   ,  2.30201    ,  3.26195    ,  4.99808    ])
16622   , -2846.75    , array([ 1.11461    ,  0.234638   ,  2.30201    ,  3.26195    ,  4.99896    ])
16624   , -2846.75    , array([ 1.11461    ,  0.234638   ,  2.30201    ,  3.26195    ,  4.99896    ])
16625   , -3217.87    , array([ 2.11461    ,  0.234638   ,  2.30201    ,  3.26195    ,  4.99896    ])
16627   , -2846.75    , array([ 1.11461    ,  0.234638   ,  2.30201    ,  3.26195    ,  4.99896    ])
16628   , -8098.94    , array([ 0.496577   ,  0.234638   ,  2.30201    ,  3.26195    ,  4.99896    ])
16629   , -2653.16    , array([ 1.49658    ,  0.234638   ,  2.30201    ,  3.26195    ,  4.99896    ])
16630   , -2644.97    , array([ 1.3373     ,  0.234638   ,  2.30201    ,  3.26195    ,  4.99896    ])
16631   , -2636.85    , array([ 1.40669    ,  0.234638   ,  2.30201    ,  3.26195    ,  4.99896    ])
16632   , -2636.79    , array([ 1.40323    ,  0.234638   ,  2.30201    ,  3.26195    ,  4.99896    ])
16633   , -2636.78    , array([ 1.40034    ,  0.234638   ,  2.30201    ,  3.26195    ,  4.99896    ])
16634   , -2636.79    , array([ 1.39749    ,  0.234638   ,  2.30201    ,  3.26195    ,  4.99896    ])
16635   , -2636.78    , array([ 1.40034    ,  0.234638   ,  2.30201    ,  3.26195    ,  4.99896    ])
16636   , -27676.1    , array([ 1.40034    ,  1.23464    ,  2.30201    ,  3.26195    ,  4.99896    ])
16638   , -2636.78    , array([ 1.40034    ,  0.234638   ,  2.30201    ,  3.26195    ,  4.99896    ])
16640   , -12775.9    , array([ 1.40034    ,  0.616604   ,  2.30201    ,  3.26195    ,  4.99896    ])
16641   , -6855.61    , array([ 1.40034    ,  0.425539   ,  2.30201    ,  3.26195    ,  4.99896    ])
16643   , -4855.33    , array([ 1.40034    ,  0.144468   ,  2.30201    ,  3.26195    ,  4.99896    ])
16644   , -2875.36    , array([ 1.40034    ,  0.263589   ,  2.30201    ,  3.26195    ,  4.99896    ])
16645   , -2635.28    , array([ 1.40034    ,  0.23417    ,  2.30201    ,  3.26195    ,  4.99896    ])
16646   , -2623.88    , array([ 1.40034    ,  0.22512    ,  2.30201    ,  3.26195    ,  4.99896    ])
16647   , -2885.62    , array([ 1.40034    ,  0.194314   ,  2.30201    ,  3.26195    ,  4.99896    ])
16648   , -2623.39    , array([ 1.40034    ,  0.226537   ,  2.30201    ,  3.26195    ,  4.99896    ])
16649   , -2623.39    , array([ 1.40034    ,  0.226647   ,  2.30201    ,  3.26195    ,  4.99896    ])
16650   , -2623.39    , array([ 1.40034    ,  0.226726   ,  2.30201    ,  3.26195    ,  4.99896    ])
16651   , -2623.39    , array([ 1.40034    ,  0.226647   ,  2.30201    ,  3.26195    ,  4.99896    ])
16652   , -3683.71    , array([ 1.40034    ,  0.226647   ,  3.30201    ,  3.26195    ,  4.99896    ])
16653   , -4288.94    , array([ 1.40034    ,  0.226647   ,  0.683977   ,  3.26195    ,  4.99896    ])
16654   , -2623.39    , array([ 1.40034    ,  0.226647   ,  2.30201    ,  3.26195    ,  4.99896    ])
16655   , -2546       , array([ 1.40034    ,  0.226647   ,  1.68398    ,  3.26195    ,  4.99896    ])
16656   , -2856.59    , array([ 1.40034    ,  0.226647   ,  1.30201    ,  3.26195    ,  4.99896    ])
16657   , -2502.95    , array([ 1.40034    ,  0.226647   ,  1.92627    ,  3.26195    ,  4.99896    ])
16658   , -2502.66    , array([ 1.40034    ,  0.226647   ,  1.91533    ,  3.26195    ,  4.99896    ])
16659   , -2502.58    , array([ 1.40034    ,  0.226647   ,  1.9061     ,  3.26195    ,  4.99896    ])
16660   , -2502.59    , array([ 1.40034    ,  0.226647   ,  1.90214    ,  3.26195    ,  4.99896    ])
16661   , -2502.6     , array([ 1.40034    ,  0.226647   ,  1.91006    ,  3.26195    ,  4.99896    ])
16662   , -2502.58    , array([ 1.40034    ,  0.226647   ,  1.9061     ,  3.26195    ,  4.99896    ])
16663   , -2751.74    , array([ 1.40034    ,  0.226647   ,  1.9061     ,  4.26195    ,  4.99896    ])
16664   , -6586.81    , array([ 1.40034    ,  0.226647   ,  1.9061     ,  1.64392    ,  4.99896    ])
16665   , -2502.58    , array([ 1.40034    ,  0.226647   ,  1.9061     ,  3.26195    ,  4.99896    ])
16666   , -3066.21    , array([ 1.40034    ,  0.226647   ,  1.9061     ,  2.64392    ,  4.99896    ])
16667   , -2473.04    , array([ 1.40034    ,  0.226647   ,  1.9061     ,  3.64392    ,  4.99896    ])
16668   , -2462.14    , array([ 1.40034    ,  0.226647   ,  1.9061     ,  3.49927    ,  4.99896    ])
16669   , -2462.1     , array([ 1.40034    ,  0.226647   ,  1.9061     ,  3.51304    ,  4.99896    ])
16670   , -2462.09    , array([ 1.40034    ,  0.226647   ,  1.9061     ,  3.50867    ,  4.99896    ])
16671   , -2462.09    , array([ 1.40034    ,  0.226647   ,  1.9061     ,  3.5062     ,  4.99896    ])
16672   , -2462.09    , array([ 1.40034    ,  0.226647   ,  1.9061     ,  3.50867    ,  4.99896    ])
16674   , -2537.59    , array([ 1.40034    ,  0.226647   ,  1.9061     ,  3.50867    ,  3.38093    ])
16675   , -2462.09    , array([ 1.40034    ,  0.226647   ,  1.9061     ,  3.50867    ,  4.99896    ])
16676   , -2479.61    , array([ 1.40034    ,  0.226647   ,  1.9061     ,  3.50867    ,  4.38093    ])
16678   , -2469.75    , array([ 1.40034    ,  0.226647   ,  1.9061     ,  3.50867    ,  4.68995    ])
16680   , -2464.79    , array([ 1.40034    ,  0.226647   ,  1.9061     ,  3.50867    ,  4.88093    ])
16682   , -2463.09    , array([ 1.40034    ,  0.226647   ,  1.9061     ,  3.50867    ,  4.95388    ])
16684   , -2462.47    , array([ 1.40034    ,  0.226647   ,  1.9061     ,  3.50867    ,  4.98174    ])
16686   , -2462.23    , array([ 1.40034    ,  0.226647   ,  1.9061     ,  3.50867    ,  4.99239    ])
16688   , -2462.14    , array([ 1.40034    ,  0.226647   ,  1.9061     ,  3.50867    ,  4.99645    ])
16690   , -2462.11    , array([ 1.40034    ,  0.226647   ,  1.9061     ,  3.50867    ,  4.998      ])
16691   , -2462.08    , array([ 1.40034    ,  0.226647   ,  1.9061     ,  3.50867    ,  4.99942    ])
16692   , -2462.07    , array([ 1.40034    ,  0.226647   ,  1.9061     ,  3.50867    ,  4.9997     ])
16693   , -2462.07    , array([ 1.40034    ,  0.226647   ,  1.9061     ,  3.50867    ,  4.99987    ])
16694   , -2462.07    , array([ 1.40034    ,  0.226647   ,  1.9061     ,  3.50867    ,  4.99998    ])
16696   , -2462.07    , array([ 1.40034    ,  0.226647   ,  1.9061     ,  3.50867    ,  4.99994    ])
16698   , -2462.07    , array([ 1.40034    ,  0.226647   ,  1.9061     ,  3.50867    ,  4.99996    ])
16699   , -2462.07    , array([ 1.40034    ,  0.226647   ,  1.9061     ,  3.50867    ,  4.99999    ])
16701   , -2462.07    , array([ 1.40034    ,  0.226647   ,  1.9061     ,  3.50867    ,  4.99999    ])
16702   , -2778.45    , array([ 2.40034    ,  0.226647   ,  1.9061     ,  3.50867    ,  4.99999    ])
16704   , -2462.07    , array([ 1.40034    ,  0.226647   ,  1.9061     ,  3.50867    ,  4.99999    ])
16705   , -4595.2     , array([ 0.782309   ,  0.226647   ,  1.9061     ,  3.50867    ,  4.99999    ])
16706   , -2386.24    , array([ 1.78231    ,  0.226647   ,  1.9061     ,  3.50867    ,  4.99999    ])
16707   , -2370.12    , array([ 1.62184    ,  0.226647   ,  1.9061     ,  3.50867    ,  4.99999    ])
16708   , -2368.94    , array([ 1.66486    ,  0.226647   ,  1.9061     ,  3.50867    ,  4.99999    ])
16709   , -2368.82    , array([ 1.65593    ,  0.226647   ,  1.9061     ,  3.50867    ,  4.99999    ])
16710   , -2368.82    , array([ 1.65338    ,  0.226647   ,  1.9061     ,  3.50867    ,  4.99999    ])
16711   , -2368.84    , array([ 1.65849    ,  0.226647   ,  1.9061     ,  3.50867    ,  4.99999    ])
16712   , -2368.82    , array([ 1.65593    ,  0.226647   ,  1.9061     ,  3.50867    ,  4.99999    ])
16713   , -27991.3    , array([ 1.65593    ,  1.22665    ,  1.9061     ,  3.50867    ,  4.99999    ])
16715   , -2368.82    , array([ 1.65593    ,  0.226647   ,  1.9061     ,  3.50867    ,  4.99999    ])
16717   , -12727.6    , array([ 1.65593    ,  0.608613   ,  1.9061     ,  3.50867    ,  4.99999    ])
16718   , -6667.3     , array([ 1.65593    ,  0.417546   ,  1.9061     ,  3.50867    ,  4.99999    ])
16720   , -4820.22    , array([ 1.65593    ,  0.136477   ,  1.9061     ,  3.50867    ,  4.99999    ])
16721   , -2638.98    , array([ 1.65593    ,  0.25843    ,  1.9061     ,  3.50867    ,  4.99999    ])
16722   , -2373.06    , array([ 1.65593    ,  0.228015   ,  1.9061     ,  3.50867    ,  4.99999    ])
16723   , -2359.9     , array([ 1.65593    ,  0.218602   ,  1.9061     ,  3.50867    ,  4.99999    ])
16724   , -2643.27    , array([ 1.65593    ,  0.187233   ,  1.9061     ,  3.50867    ,  4.99999    ])
16725   , -2359.41    , array([ 1.65593    ,  0.220002   ,  1.9061     ,  3.50867    ,  4.99999    ])
16726   , -2359.41    , array([ 1.65593    ,  0.220096   ,  1.9061     ,  3.50867    ,  4.99999    ])
16727   , -2359.41    , array([ 1.65593    ,  0.220162   ,  1.9061     ,  3.50867    ,  4.99999    ])
16728   , -2359.41    , array([ 1.65593    ,  0.220096   ,  1.9061     ,  3.50867    ,  4.99999    ])
16729   , -3396.88    , array([ 1.65593    ,  0.220096   ,  2.9061     ,  3.50867    ,  4.99999    ])
16730   , -5117.29    , array([ 1.65593    ,  0.220096   ,  0.288067   ,  3.50867    ,  4.99999    ])
16731   , -2359.41    , array([ 1.65593    ,  0.220096   ,  1.9061     ,  3.50867    ,  4.99999    ])
16732   , -2439.13    , array([ 1.65593    ,  0.220096   ,  1.28807    ,  3.50867    ,  4.99999    ])
16733   , -2625.5     , array([ 1.65593    ,  0.220096   ,  2.28807    ,  3.50867    ,  4.99999    ])
16734   , -2305.32    , array([ 1.65593    ,  0.220096   ,  1.6752     ,  3.50867    ,  4.99999    ])
16735   , -2305.07    , array([ 1.65593    ,  0.220096   ,  1.66582    ,  3.50867    ,  4.99999    ])
16736   , -2304.98    , array([ 1.65593    ,  0.220096   ,  1.65515    ,  3.50867    ,  4.99999    ])
16737   , -2304.99    , array([ 1.65593    ,  0.220096   ,  1.65766    ,  3.50867    ,  4.99999    ])
16738   , -2304.99    , array([ 1.65593    ,  0.220096   ,  1.65264    ,  3.50867    ,  4.99999    ])
16739   , -2304.98    , array([ 1.65593    ,  0.220096   ,  1.65515    ,  3.50867    ,  4.99999    ])
16740   , -2591.2     , array([ 1.65593    ,  0.220096   ,  1.65515    ,  4.50867    ,  4.99999    ])
16741   , -5710.73    , array([ 1.65593    ,  0.220096   ,  1.65515    ,  1.89064    ,  4.99999    ])
16742   , -2304.98    , array([ 1.65593    ,  0.220096   ,  1.65515    ,  3.50867    ,  4.99999    ])
16743   , -2760.22    , array([ 1.65593    ,  0.220096   ,  1.65515    ,  2.89064    ,  4.99999    ])
16744   , -2302.76    , array([ 1.65593    ,  0.220096   ,  1.65515    ,  3.89064    ,  4.99999    ])
16745   , -2282.82    , array([ 1.65593    ,  0.220096   ,  1.65515    ,  3.70364    ,  4.99999    ])
16746   , -2282.83    , array([ 1.65593    ,  0.220096   ,  1.65515    ,  3.70559    ,  4.99999    ])
16747   , -2282.81    , array([ 1.65593    ,  0.220096   ,  1.65515    ,  3.69958    ,  4.99999    ])
16748   , -2285.95    , array([ 1.65593    ,  0.220096   ,  1.65515    ,  3.62666    ,  4.99999    ])
16749   , -2282.81    , array([ 1.65593    ,  0.220096   ,  1.65515    ,  3.69767    ,  4.99999    ])
16750   , -2282.81    , array([ 1.65593    ,  0.220096   ,  1.65515    ,  3.70149    ,  4.99999    ])
16751   , -2282.81    , array([ 1.65593    ,  0.220096   ,  1.65515    ,  3.69958    ,  4.99999    ])
16753   , -2418.49    , array([ 1.65593    ,  0.220096   ,  1.65515    ,  3.69958    ,  3.38195    ])
16754   , -2282.81    , array([ 1.65593    ,  0.220096   ,  1.65515    ,  3.69958    ,  4.99999    ])
16755   , -2314.14    , array([ 1.65593    ,  0.220096   ,  1.65515    ,  3.69958    ,  4.38195    ])
16757   , -2296.49    , array([ 1.65593    ,  0.220096   ,  1.65515    ,  3.69958    ,  4.69097    ])
16759   , -2287.63    , array([ 1.65593    ,  0.220096   ,  1.65515    ,  3.69958    ,  4.88195    ])
16761   , -2284.6     , array([ 1.65593    ,  0.220096   ,  1.65515    ,  3.69958    ,  4.9549     ])
16763   , -2283.48    , array([ 1.65593    ,  0.220096   ,  1.65515    ,  3.69958    ,  4.98277    ])
16765   , -2283.06    , array([ 1.65593    ,  0.220096   ,  1.65515    ,  3.69958    ,  4.99341    ])
16767   , -2282.91    , array([ 1.65593    ,  0.220096   ,  1.65515    ,  3.69958    ,  4.99747    ])
16769   , -2282.84    , array([ 1.65593    ,  0.220096   ,  1.65515    ,  3.69958    ,  4.99903    ])
16771   , -2282.82    , array([ 1.65593    ,  0.220096   ,  1.65515    ,  3.69958    ,  4.99962    ])
16773   , -2282.81    , array([ 1.65593    ,  0.220096   ,  1.65515    ,  3.69958    ,  4.99985    ])
16775   , -2282.81    , array([ 1.65593    ,  0.220096   ,  1.65515    ,  3.69958    ,  4.99993    ])
16777   , -2282.81    , array([ 1.65593    ,  0.220096   ,  1.65515    ,  3.69958    ,  4.99997    ])
16778   , -2282.81    , array([ 1.65593    ,  0.220096   ,  1.65515    ,  3.69958    ,  5          ])
16780   , -2282.81    , array([ 1.65593    ,  0.220096   ,  1.65515    ,  3.69958    ,  4.99999    ])
16781   , -2282.81    , array([ 1.65593    ,  0.220096   ,  1.65515    ,  3.69958    ,  5          ])
16782   , -2282.81    , array([ 1.65593    ,  0.220096   ,  1.65515    ,  3.69958    ,  5          ])
16784   , -2282.81    , array([ 1.65593    ,  0.220096   ,  1.65515    ,  3.69958    ,  5          ])
16786   , -2282.81    , array([ 1.65593    ,  0.220096   ,  1.65515    ,  3.69958    ,  5          ])
16787   , -2282.81    , array([ 1.65593    ,  0.220096   ,  1.65515    ,  3.69958    ,  5          ])
