307946  , -79089.4    , array([ 0.969207   ,  0.0273705  ,  3.60629e-08,  1.14709e-46,  7.26769e-10])
307947  , -79089.4    , array([ 0.970177   ,  0.0273705  ,  3.60629e-08,  1.14709e-46,  7.26769e-10])
307948  , -79089.4    , array([ 0.969207   ,  0.0273979  ,  3.60629e-08,  1.14709e-46,  7.26769e-10])
307949  , -79089.4    , array([ 0.969207   ,  0.0273705  ,  3.6099e-08 ,  1.14709e-46,  7.26769e-10])
307950  , -79089.4    , array([ 0.969207   ,  0.0273705  ,  3.60629e-08,  1.14823e-46,  7.26769e-10])
307951  , -79089.4    , array([ 0.969207   ,  0.0273705  ,  3.60629e-08,  1.14709e-46,  7.27496e-10])
307952  , -79089.4    , array([ 0.969207   ,  0.0273705  ,  3.60629e-08,  1.14709e-46,  7.26769e-10])
307953  , -79089.4    , array([ 0.968627   ,  0.0265302  ,  3.60629e-08,  1.14709e-46,  7.50271e-10])
307954  , -79089.4    , array([ 0.968627   ,  0.0265302  ,  3.60629e-08,  1.14709e-46,  7.50271e-10])
307955  , -79089.4    , array([ 0.969596   ,  0.0265302  ,  3.60629e-08,  1.14709e-46,  7.50271e-10])
307956  , -79089.4    , array([ 0.968627   ,  0.0265567  ,  3.60629e-08,  1.14709e-46,  7.50271e-10])
307957  , -79089.4    , array([ 0.968627   ,  0.0265302  ,  3.6099e-08 ,  1.14709e-46,  7.50271e-10])
307958  , -79089.4    , array([ 0.968627   ,  0.0265302  ,  3.60629e-08,  1.14823e-46,  7.50271e-10])
307959  , -79089.4    , array([ 0.968627   ,  0.0265302  ,  3.60629e-08,  1.14709e-46,  7.51022e-10])
307960  , -79089.4    , array([ 0.966311   ,  0.023419   ,  3.60629e-08,  1.14709e-46,  8.52129e-10])
307961  , -79089.4    , array([ 0.966311   ,  0.023419   ,  3.60629e-08,  1.14709e-46,  8.52129e-10])
307962  , -79089.4    , array([ 0.967277   ,  0.023419   ,  3.60629e-08,  1.14709e-46,  8.52129e-10])
307963  , -79089.4    , array([ 0.966311   ,  0.0234425  ,  3.60629e-08,  1.14709e-46,  8.52129e-10])
307964  , -79089.4    , array([ 0.966311   ,  0.023419   ,  3.6099e-08 ,  1.14709e-46,  8.52129e-10])
307965  , -79089.4    , array([ 0.966311   ,  0.023419   ,  3.60629e-08,  1.14823e-46,  8.52129e-10])
307966  , -79089.4    , array([ 0.966311   ,  0.023419   ,  3.60629e-08,  1.14709e-46,  8.52982e-10])
307967  , -79089.3    , array([ 0.9571     ,  0.0142195  ,  3.60629e-08,  1.14709e-46,  1.41793e-09])
307968  , -79089.3    , array([ 0.9571     ,  0.0142195  ,  3.60629e-08,  1.14709e-46,  1.41793e-09])
307969  , -79089.3    , array([ 0.958057   ,  0.0142195  ,  3.60629e-08,  1.14709e-46,  1.41793e-09])
307970  , -79089.3    , array([ 0.9571     ,  0.0142337  ,  3.60629e-08,  1.14709e-46,  1.41793e-09])
307971  , -79089.3    , array([ 0.9571     ,  0.0142195  ,  3.6099e-08 ,  1.14709e-46,  1.41793e-09])
307972  , -79089.3    , array([ 0.9571     ,  0.0142195  ,  3.60629e-08,  1.14823e-46,  1.41793e-09])
307973  , -79089.3    , array([ 0.9571     ,  0.0142195  ,  3.60629e-08,  1.14709e-46,  1.41935e-09])
307974  , -79082.8    , array([ 0.921126   ,  0.00193263 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
307975  , -79082.8    , array([ 0.921126   ,  0.00193263 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
307976  , -79082.8    , array([ 0.922048   ,  0.00193263 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
307977  , -79082.8    , array([ 0.921126   ,  0.00193456 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
307978  , -79082.8    , array([ 0.921126   ,  0.00193263 ,  3.6099e-08 ,  1.14709e-46,  1.08705e-08])
307979  , -79082.8    , array([ 0.921126   ,  0.00193263 ,  3.60629e-08,  1.14823e-46,  1.08705e-08])
307980  , -79082.8    , array([ 0.921126   ,  0.00193263 ,  3.60629e-08,  1.14709e-46,  1.08813e-08])
