83612   , -79084.8    , array([ 1.98258    ,  0.00742029 ,  5.38032e-28,  7.75555e-33,  2.92221e-08])
83690   , -78925.1    , array([ 1.97361    ,  0.00124861 ,  5.38032e-28,  7.75555e-33,  1.74796e-07])
83691   , -78925.1    , array([ 1.97559    ,  0.00124861 ,  5.38032e-28,  7.75555e-33,  1.74796e-07])
83692   , -78925.3    , array([ 1.97361    ,  0.00124986 ,  5.38032e-28,  7.75555e-33,  1.74796e-07])
83693   , -78925.1    , array([ 1.97361    ,  0.00124861 ,  5.3857e-28 ,  7.75555e-33,  1.74796e-07])
83694   , -78925.1    , array([ 1.97361    ,  0.00124861 ,  5.38032e-28,  7.76331e-33,  1.74796e-07])
83695   , -78925      , array([ 1.97361    ,  0.00124861 ,  5.38032e-28,  7.75555e-33,  1.74971e-07])
83696   , -78925.1    , array([ 1.97361    ,  0.00124861 ,  5.38032e-28,  7.75555e-33,  1.74796e-07])
83697   , -78925.1    , array([ 1.97361    ,  0.00124861 ,  5.38032e-28,  7.75555e-33,  1.74796e-07])
83698   , -78925.1    , array([ 1.97559    ,  0.00124861 ,  5.38032e-28,  7.75555e-33,  1.74796e-07])
83699   , -78925.3    , array([ 1.97361    ,  0.00124986 ,  5.38032e-28,  7.75555e-33,  1.74796e-07])
83700   , -78925.1    , array([ 1.97361    ,  0.00124861 ,  5.3857e-28 ,  7.75555e-33,  1.74796e-07])
83701   , -78925.1    , array([ 1.97361    ,  0.00124861 ,  5.38032e-28,  7.76331e-33,  1.74796e-07])
83702   , -78925      , array([ 1.97361    ,  0.00124861 ,  5.38032e-28,  7.75555e-33,  1.74971e-07])
83703   , -78925.1    , array([ 1.97361    ,  0.00124861 ,  5.38032e-28,  7.75555e-33,  1.74796e-07])
83704   , -78925.1    , array([ 1.97361    ,  0.00124861 ,  5.38032e-28,  7.75555e-33,  1.74796e-07])
83705   , -78925.1    , array([ 1.97559    ,  0.00124861 ,  5.38032e-28,  7.75555e-33,  1.74796e-07])
83706   , -78925.3    , array([ 1.97361    ,  0.00124986 ,  5.38032e-28,  7.75555e-33,  1.74796e-07])
83707   , -78925.1    , array([ 1.97361    ,  0.00124861 ,  5.3857e-28 ,  7.75555e-33,  1.74796e-07])
83708   , -78925.1    , array([ 1.97361    ,  0.00124861 ,  5.38032e-28,  7.76331e-33,  1.74796e-07])
83709   , -78925      , array([ 1.97361    ,  0.00124861 ,  5.38032e-28,  7.75555e-33,  1.74971e-07])
83710   , -78854.8    , array([ 1.97272    ,  0.00104479 ,  5.38032e-28,  7.75555e-33,  2.09032e-07])
83711   , -78854.8    , array([ 1.97272    ,  0.00104479 ,  5.38032e-28,  7.75555e-33,  2.09032e-07])
83712   , -78854.8    , array([ 1.97469    ,  0.00104479 ,  5.38032e-28,  7.75555e-33,  2.09032e-07])
83713   , -78855      , array([ 1.97272    ,  0.00104583 ,  5.38032e-28,  7.75555e-33,  2.09032e-07])
83714   , -78854.8    , array([ 1.97272    ,  0.00104479 ,  5.3857e-28 ,  7.75555e-33,  2.09032e-07])
83715   , -78854.8    , array([ 1.97272    ,  0.00104479 ,  5.38032e-28,  7.76331e-33,  2.09032e-07])
83716   , -78854.5    , array([ 1.97272    ,  0.00104479 ,  5.38032e-28,  7.75555e-33,  2.09241e-07])
83717   , -78854.8    , array([ 1.97272    ,  0.00104479 ,  5.38032e-28,  7.75555e-33,  2.09032e-07])
83718   , -78854.8    , array([ 1.97272    ,  0.00104479 ,  5.38032e-28,  7.75555e-33,  2.09032e-07])
83719   , -78854.8    , array([ 1.97469    ,  0.00104479 ,  5.38032e-28,  7.75555e-33,  2.09032e-07])
83720   , -78855      , array([ 1.97272    ,  0.00104583 ,  5.38032e-28,  7.75555e-33,  2.09032e-07])
83721   , -78854.8    , array([ 1.97272    ,  0.00104479 ,  5.3857e-28 ,  7.75555e-33,  2.09032e-07])
83722   , -78854.8    , array([ 1.97272    ,  0.00104479 ,  5.38032e-28,  7.76331e-33,  2.09032e-07])
83723   , -78854.5    , array([ 1.97272    ,  0.00104479 ,  5.38032e-28,  7.75555e-33,  2.09241e-07])
83724   , -78854.8    , array([ 1.97272    ,  0.00104479 ,  5.38032e-28,  7.75555e-33,  2.09032e-07])
83725   , -78854.8    , array([ 1.97272    ,  0.00104479 ,  5.38032e-28,  7.75555e-33,  2.09032e-07])
83726   , -78854.8    , array([ 1.97469    ,  0.00104479 ,  5.38032e-28,  7.75555e-33,  2.09032e-07])
83727   , -78855      , array([ 1.97272    ,  0.00104583 ,  5.38032e-28,  7.75555e-33,  2.09032e-07])
83728   , -78854.8    , array([ 1.97272    ,  0.00104479 ,  5.3857e-28 ,  7.75555e-33,  2.09032e-07])
83729   , -78854.8    , array([ 1.97272    ,  0.00104479 ,  5.38032e-28,  7.76331e-33,  2.09032e-07])
83730   , -78854.5    , array([ 1.97272    ,  0.00104479 ,  5.38032e-28,  7.75555e-33,  2.09241e-07])
83738   , -78854.8    , array([ 1.97272    ,  0.00104479 ,  5.38032e-28,  7.75555e-33,  2.09032e-07])
83739   , -78854.8    , array([ 1.97272    ,  0.00104479 ,  5.38032e-28,  7.75555e-33,  2.09032e-07])
83740   , -78854.8    , array([ 1.97469    ,  0.00104479 ,  5.38032e-28,  7.75555e-33,  2.09032e-07])
83741   , -78855      , array([ 1.97272    ,  0.00104583 ,  5.38032e-28,  7.75555e-33,  2.09032e-07])
83742   , -78854.8    , array([ 1.97272    ,  0.00104479 ,  5.3857e-28 ,  7.75555e-33,  2.09032e-07])
83743   , -78854.8    , array([ 1.97272    ,  0.00104479 ,  5.38032e-28,  7.76331e-33,  2.09032e-07])
83744   , -78854.5    , array([ 1.97272    ,  0.00104479 ,  5.38032e-28,  7.75555e-33,  2.09241e-07])
83745   , -78854.8    , array([ 1.97272    ,  0.00104479 ,  5.38032e-28,  7.75555e-33,  2.09032e-07])
83746   , -78854.8    , array([ 1.97272    ,  0.00104479 ,  5.38032e-28,  7.75555e-33,  2.09032e-07])
83747   , -78854.8    , array([ 1.97469    ,  0.00104479 ,  5.38032e-28,  7.75555e-33,  2.09032e-07])
83748   , -78855      , array([ 1.97272    ,  0.00104583 ,  5.38032e-28,  7.75555e-33,  2.09032e-07])
83749   , -78854.8    , array([ 1.97272    ,  0.00104479 ,  5.3857e-28 ,  7.75555e-33,  2.09032e-07])
83750   , -78854.8    , array([ 1.97272    ,  0.00104479 ,  5.38032e-28,  7.76331e-33,  2.09032e-07])
83751   , -78854.5    , array([ 1.97272    ,  0.00104479 ,  5.38032e-28,  7.75555e-33,  2.09241e-07])
83755   , -78833.1    , array([ 1.97249    ,  0.00100026 ,  5.38032e-28,  7.75555e-33,  2.18592e-07])
83759   , -78847.8    , array([ 1.97265    ,  0.00102975 ,  5.38032e-28,  7.75555e-33,  2.12097e-07])
83760   , -78847.8    , array([ 1.97265    ,  0.00102975 ,  5.38032e-28,  7.75555e-33,  2.12097e-07])
83761   , -78847.8    , array([ 1.97462    ,  0.00102975 ,  5.38032e-28,  7.75555e-33,  2.12097e-07])
83762   , -78848.1    , array([ 1.97265    ,  0.00103078 ,  5.38032e-28,  7.75555e-33,  2.12097e-07])
83763   , -78847.8    , array([ 1.97265    ,  0.00102975 ,  5.3857e-28 ,  7.75555e-33,  2.12097e-07])
83764   , -78847.8    , array([ 1.97265    ,  0.00102975 ,  5.38032e-28,  7.76331e-33,  2.12097e-07])
83765   , -78847.6    , array([ 1.97265    ,  0.00102975 ,  5.38032e-28,  7.75555e-33,  2.12309e-07])
83766   , -78838.3    , array([ 1.97255    ,  0.00101004 ,  5.38032e-28,  7.75555e-33,  2.1625e-07 ])
83767   , -78838.3    , array([ 1.97255    ,  0.00101004 ,  5.38032e-28,  7.75555e-33,  2.1625e-07 ])
83768   , -78838.3    , array([ 1.97452    ,  0.00101004 ,  5.38032e-28,  7.75555e-33,  2.1625e-07 ])
83769   , -78838.6    , array([ 1.97255    ,  0.00101105 ,  5.38032e-28,  7.75555e-33,  2.1625e-07 ])
83770   , -78838.3    , array([ 1.97255    ,  0.00101004 ,  5.3857e-28 ,  7.75555e-33,  2.1625e-07 ])
83771   , -78838.3    , array([ 1.97255    ,  0.00101004 ,  5.38032e-28,  7.76331e-33,  2.1625e-07 ])
83772   , -78838.1    , array([ 1.97255    ,  0.00101004 ,  5.38032e-28,  7.75555e-33,  2.16466e-07])
83773   , -78835.1    , array([ 1.97252    ,  0.00100366 ,  5.38032e-28,  7.75555e-33,  2.17629e-07])
83774   , -78835.1    , array([ 1.97252    ,  0.00100366 ,  5.38032e-28,  7.75555e-33,  2.17629e-07])
83775   , -78835.1    , array([ 1.97449    ,  0.00100366 ,  5.38032e-28,  7.75555e-33,  2.17629e-07])
83776   , -78835.4    , array([ 1.97252    ,  0.00100467 ,  5.38032e-28,  7.75555e-33,  2.17629e-07])
83777   , -78835.1    , array([ 1.97252    ,  0.00100366 ,  5.3857e-28 ,  7.75555e-33,  2.17629e-07])
83778   , -78835.1    , array([ 1.97252    ,  0.00100366 ,  5.38032e-28,  7.76331e-33,  2.17629e-07])
83779   , -78834.9    , array([ 1.97252    ,  0.00100366 ,  5.38032e-28,  7.75555e-33,  2.17847e-07])
83780   , -78834.3    , array([ 1.97251    ,  0.00100195 ,  5.38032e-28,  7.75555e-33,  2.18003e-07])
83781   , -78834.3    , array([ 1.97251    ,  0.00100195 ,  5.38032e-28,  7.75555e-33,  2.18003e-07])
83782   , -78834.3    , array([ 1.97448    ,  0.00100195 ,  5.38032e-28,  7.75555e-33,  2.18003e-07])
83783   , -78834.5    , array([ 1.97251    ,  0.00100295 ,  5.38032e-28,  7.75555e-33,  2.18003e-07])
83784   , -78834.3    , array([ 1.97251    ,  0.00100195 ,  5.3857e-28 ,  7.75555e-33,  2.18003e-07])
83785   , -78834.3    , array([ 1.97251    ,  0.00100195 ,  5.38032e-28,  7.76331e-33,  2.18003e-07])
83786   , -78834      , array([ 1.97251    ,  0.00100195 ,  5.38032e-28,  7.75555e-33,  2.18221e-07])
83787   , -78834.3    , array([ 1.97251    ,  0.00100195 ,  5.38032e-28,  7.75555e-33,  2.18003e-07])
83788   , -78834.3    , array([ 1.97251    ,  0.00100195 ,  5.38032e-28,  7.75555e-33,  2.18003e-07])
83789   , -78834.3    , array([ 1.97448    ,  0.00100195 ,  5.38032e-28,  7.75555e-33,  2.18003e-07])
83790   , -78834.5    , array([ 1.97251    ,  0.00100295 ,  5.38032e-28,  7.75555e-33,  2.18003e-07])
83791   , -78834.3    , array([ 1.97251    ,  0.00100195 ,  5.3857e-28 ,  7.75555e-33,  2.18003e-07])
83792   , -78834.3    , array([ 1.97251    ,  0.00100195 ,  5.38032e-28,  7.76331e-33,  2.18003e-07])
83793   , -78834      , array([ 1.97251    ,  0.00100195 ,  5.38032e-28,  7.75555e-33,  2.18221e-07])
83794   , -78834.3    , array([ 1.97251    ,  0.00100195 ,  5.38032e-28,  7.75555e-33,  2.18003e-07])
83795   , -78834.3    , array([ 1.97251    ,  0.00100195 ,  5.38032e-28,  7.75555e-33,  2.18003e-07])
83796   , -78834.3    , array([ 1.97448    ,  0.00100195 ,  5.38032e-28,  7.75555e-33,  2.18003e-07])
83797   , -78834.5    , array([ 1.97251    ,  0.00100295 ,  5.38032e-28,  7.75555e-33,  2.18003e-07])
83798   , -78834.3    , array([ 1.97251    ,  0.00100195 ,  5.3857e-28 ,  7.75555e-33,  2.18003e-07])
83799   , -78834.3    , array([ 1.97251    ,  0.00100195 ,  5.38032e-28,  7.76331e-33,  2.18003e-07])
83800   , -78834      , array([ 1.97251    ,  0.00100195 ,  5.38032e-28,  7.75555e-33,  2.18221e-07])
83801   , -78833.6    , array([ 1.9725     ,  0.0010006  ,  5.38032e-28,  7.75555e-33,  2.18297e-07])
83802   , -78833.6    , array([ 1.9725     ,  0.0010006  ,  5.38032e-28,  7.75555e-33,  2.18297e-07])
83803   , -78833.6    , array([ 1.97447    ,  0.0010006  ,  5.38032e-28,  7.75555e-33,  2.18297e-07])
83804   , -78833.8    , array([ 1.9725     ,  0.0010016  ,  5.38032e-28,  7.75555e-33,  2.18297e-07])
83805   , -78833.6    , array([ 1.9725     ,  0.0010006  ,  5.3857e-28 ,  7.75555e-33,  2.18297e-07])
83806   , -78833.6    , array([ 1.9725     ,  0.0010006  ,  5.38032e-28,  7.76331e-33,  2.18297e-07])
83807   , -78833.3    , array([ 1.9725     ,  0.0010006  ,  5.38032e-28,  7.75555e-33,  2.18516e-07])
83808   , -78833.6    , array([ 1.9725     ,  0.0010006  ,  5.38032e-28,  7.75555e-33,  2.18297e-07])
83809   , -78833.6    , array([ 1.9725     ,  0.0010006  ,  5.38032e-28,  7.75555e-33,  2.18297e-07])
83810   , -78833.6    , array([ 1.97447    ,  0.0010006  ,  5.38032e-28,  7.75555e-33,  2.18297e-07])
83811   , -78833.8    , array([ 1.9725     ,  0.0010016  ,  5.38032e-28,  7.75555e-33,  2.18297e-07])
83812   , -78833.6    , array([ 1.9725     ,  0.0010006  ,  5.3857e-28 ,  7.75555e-33,  2.18297e-07])
83813   , -78833.6    , array([ 1.9725     ,  0.0010006  ,  5.38032e-28,  7.76331e-33,  2.18297e-07])
83814   , -78833.3    , array([ 1.9725     ,  0.0010006  ,  5.38032e-28,  7.75555e-33,  2.18516e-07])
83815   , -78833.6    , array([ 1.9725     ,  0.0010006  ,  5.38032e-28,  7.75555e-33,  2.18297e-07])
83816   , -78833.6    , array([ 1.9725     ,  0.0010006  ,  5.38032e-28,  7.75555e-33,  2.18297e-07])
83817   , -78833.6    , array([ 1.97447    ,  0.0010006  ,  5.38032e-28,  7.75555e-33,  2.18297e-07])
83818   , -78833.8    , array([ 1.9725     ,  0.0010016  ,  5.38032e-28,  7.75555e-33,  2.18297e-07])
83819   , -78833.6    , array([ 1.9725     ,  0.0010006  ,  5.3857e-28 ,  7.75555e-33,  2.18297e-07])
83820   , -78833.6    , array([ 1.9725     ,  0.0010006  ,  5.38032e-28,  7.76331e-33,  2.18297e-07])
83821   , -78833.3    , array([ 1.9725     ,  0.0010006  ,  5.38032e-28,  7.75555e-33,  2.18516e-07])
83825   , -78833.5    , array([ 1.9725     ,  0.00100093 ,  5.38032e-28,  7.75555e-33,  2.18444e-07])
83829   , -78833.6    , array([ 1.9725     ,  0.0010006  ,  5.38032e-28,  7.75555e-33,  2.18297e-07])
83830   , -78833.6    , array([ 1.9725     ,  0.0010006  ,  5.38032e-28,  7.75555e-33,  2.18297e-07])
83831   , -78833.6    , array([ 1.97447    ,  0.0010006  ,  5.38032e-28,  7.75555e-33,  2.18297e-07])
83832   , -78833.8    , array([ 1.9725     ,  0.0010016  ,  5.38032e-28,  7.75555e-33,  2.18297e-07])
83833   , -78833.6    , array([ 1.9725     ,  0.0010006  ,  5.3857e-28 ,  7.75555e-33,  2.18297e-07])
83834   , -78833.6    , array([ 1.9725     ,  0.0010006  ,  5.38032e-28,  7.76331e-33,  2.18297e-07])
83835   , -78833.3    , array([ 1.9725     ,  0.0010006  ,  5.38032e-28,  7.75555e-33,  2.18516e-07])
83836   , -78833.4    , array([ 1.9725     ,  0.00100016 ,  5.38032e-28,  7.75555e-33,  2.18394e-07])
83837   , -78833.4    , array([ 1.9725     ,  0.00100016 ,  5.38032e-28,  7.75555e-33,  2.18394e-07])
83838   , -78833.4    , array([ 1.97447    ,  0.00100016 ,  5.38032e-28,  7.75555e-33,  2.18394e-07])
83839   , -78833.6    , array([ 1.9725     ,  0.00100116 ,  5.38032e-28,  7.75555e-33,  2.18394e-07])
83840   , -78833.4    , array([ 1.9725     ,  0.00100016 ,  5.3857e-28 ,  7.75555e-33,  2.18394e-07])
83841   , -78833.4    , array([ 1.9725     ,  0.00100016 ,  5.38032e-28,  7.76331e-33,  2.18394e-07])
83842   , -78833.1    , array([ 1.9725     ,  0.00100016 ,  5.38032e-28,  7.75555e-33,  2.18613e-07])
83843   , -78833.4    , array([ 1.9725     ,  0.00100016 ,  5.38032e-28,  7.75555e-33,  2.18394e-07])
83844   , -78833.4    , array([ 1.9725     ,  0.00100016 ,  5.38032e-28,  7.75555e-33,  2.18394e-07])
83845   , -78833.4    , array([ 1.97447    ,  0.00100016 ,  5.38032e-28,  7.75555e-33,  2.18394e-07])
83846   , -78833.6    , array([ 1.9725     ,  0.00100116 ,  5.38032e-28,  7.75555e-33,  2.18394e-07])
83847   , -78833.4    , array([ 1.9725     ,  0.00100016 ,  5.3857e-28 ,  7.75555e-33,  2.18394e-07])
83848   , -78833.4    , array([ 1.9725     ,  0.00100016 ,  5.38032e-28,  7.76331e-33,  2.18394e-07])
83849   , -78833.1    , array([ 1.9725     ,  0.00100016 ,  5.38032e-28,  7.75555e-33,  2.18613e-07])
83850   , -78833.4    , array([ 1.9725     ,  0.00100016 ,  5.38032e-28,  7.75555e-33,  2.18394e-07])
83851   , -78833.4    , array([ 1.9725     ,  0.00100016 ,  5.38032e-28,  7.75555e-33,  2.18394e-07])
83852   , -78833.4    , array([ 1.97447    ,  0.00100016 ,  5.38032e-28,  7.75555e-33,  2.18394e-07])
83853   , -78833.6    , array([ 1.9725     ,  0.00100116 ,  5.38032e-28,  7.75555e-33,  2.18394e-07])
83854   , -78833.4    , array([ 1.9725     ,  0.00100016 ,  5.3857e-28 ,  7.75555e-33,  2.18394e-07])
83855   , -78833.4    , array([ 1.9725     ,  0.00100016 ,  5.38032e-28,  7.76331e-33,  2.18394e-07])
83856   , -78833.1    , array([ 1.9725     ,  0.00100016 ,  5.38032e-28,  7.75555e-33,  2.18613e-07])
83857   , -78833.4    , array([ 1.9725     ,  0.00100016 ,  5.38032e-28,  7.75555e-33,  2.18394e-07])
83858   , -78833.4    , array([ 1.9725     ,  0.00100016 ,  5.38032e-28,  7.75555e-33,  2.18394e-07])
83859   , -78833.4    , array([ 1.97447    ,  0.00100016 ,  5.38032e-28,  7.75555e-33,  2.18394e-07])
83860   , -78833.6    , array([ 1.9725     ,  0.00100116 ,  5.38032e-28,  7.75555e-33,  2.18394e-07])
83861   , -78833.4    , array([ 1.9725     ,  0.00100016 ,  5.3857e-28 ,  7.75555e-33,  2.18394e-07])
83862   , -78833.4    , array([ 1.9725     ,  0.00100016 ,  5.38032e-28,  7.76331e-33,  2.18394e-07])
83863   , -78833.1    , array([ 1.9725     ,  0.00100016 ,  5.38032e-28,  7.75555e-33,  2.18613e-07])
83864   , -78833.4    , array([ 1.9725     ,  0.00100016 ,  5.38032e-28,  7.75555e-33,  2.18394e-07])
83865   , -78833.4    , array([ 1.9725     ,  0.00100016 ,  5.38032e-28,  7.75555e-33,  2.18394e-07])
83866   , -78833.4    , array([ 1.97447    ,  0.00100016 ,  5.38032e-28,  7.75555e-33,  2.18394e-07])
83867   , -78833.6    , array([ 1.9725     ,  0.00100116 ,  5.38032e-28,  7.75555e-33,  2.18394e-07])
83868   , -78833.4    , array([ 1.9725     ,  0.00100016 ,  5.3857e-28 ,  7.75555e-33,  2.18394e-07])
83869   , -78833.4    , array([ 1.9725     ,  0.00100016 ,  5.38032e-28,  7.76331e-33,  2.18394e-07])
83870   , -78833.1    , array([ 1.9725     ,  0.00100016 ,  5.38032e-28,  7.75555e-33,  2.18613e-07])
83871   , -79070.1    , array([ 1.97899    ,  0.00363767 ,  5.38032e-28,  7.75555e-33,  5.9764e-08 ])
83872   , -79070.1    , array([ 1.97899    ,  0.00363767 ,  5.38032e-28,  7.75555e-33,  5.9764e-08 ])
83873   , -79070.1    , array([ 1.98097    ,  0.00363767 ,  5.38032e-28,  7.75555e-33,  5.9764e-08 ])
83874   , -79070.1    , array([ 1.97899    ,  0.00364131 ,  5.38032e-28,  7.75555e-33,  5.9764e-08 ])
83875   , -79070.1    , array([ 1.97899    ,  0.00363767 ,  5.3857e-28 ,  7.75555e-33,  5.9764e-08 ])
83876   , -79070.1    , array([ 1.97899    ,  0.00363767 ,  5.38032e-28,  7.76331e-33,  5.9764e-08 ])
83877   , -79070.1    , array([ 1.97899    ,  0.00363767 ,  5.38032e-28,  7.75555e-33,  5.98238e-08])
83878   , -79008.9    , array([ 1.9754     ,  0.00178331 ,  5.38032e-28,  7.75555e-33,  1.22227e-07])
