785     , -27581.4    , array([ 2.72279    ,  0.21554    ,  3.67441    ,  0.0845881  ,  0.311039   ,  2.96734    ,  0.0182256  ,  0.0148417  ])
786     , -27564.8    , array([ 2.72279    ,  0.215324   ,  3.67808    ,  0.0845881  ,  0.311039   ,  2.96734    ,  0.0182256  ,  0.0148417  ])
787     , -27564.2    , array([ 2.72279    ,  0.215324   ,  3.67441    ,  0.0846727  ,  0.311039   ,  2.96734    ,  0.0182256  ,  0.0148417  ])
788     , -27564.5    , array([ 2.72279    ,  0.215324   ,  3.67441    ,  0.0845881  ,  0.31135    ,  2.96734    ,  0.0182256  ,  0.0148417  ])
789     , -27564.4    , array([ 2.72279    ,  0.215324   ,  3.67441    ,  0.0845881  ,  0.311039   ,  2.97031    ,  0.0182256  ,  0.0148417  ])
790     , -27546      , array([ 2.72279    ,  0.215324   ,  3.67441    ,  0.0845881  ,  0.311039   ,  2.96734    ,  0.0182439  ,  0.0148417  ])
791     , -27556.1    , array([ 2.72279    ,  0.215324   ,  3.67441    ,  0.0845881  ,  0.311039   ,  2.96734    ,  0.0182256  ,  0.0148566  ])
792     , -15798.5    , array([ 2.88381    ,  0.458091   ,  5.62911    ,  0.0734063  ,  0.225368   ,  6.08927    ,  0.0574548  ,  0.0715851  ])
793     , -15798.5    , array([ 2.88381    ,  0.458091   ,  5.62911    ,  0.0734063  ,  0.225368   ,  6.08927    ,  0.0574548  ,  0.0715851  ])
794     , -15802.1    , array([ 2.8867     ,  0.458091   ,  5.62911    ,  0.0734063  ,  0.225368   ,  6.08927    ,  0.0574548  ,  0.0715851  ])
795     , -15805.3    , array([ 2.88381    ,  0.458549   ,  5.62911    ,  0.0734063  ,  0.225368   ,  6.08927    ,  0.0574548  ,  0.0715851  ])
796     , -15800      , array([ 2.88381    ,  0.458091   ,  5.63474    ,  0.0734063  ,  0.225368   ,  6.08927    ,  0.0574548  ,  0.0715851  ])
797     , -15798.6    , array([ 2.88381    ,  0.458091   ,  5.62911    ,  0.0734797  ,  0.225368   ,  6.08927    ,  0.0574548  ,  0.0715851  ])
798     , -15799.1    , array([ 2.88381    ,  0.458091   ,  5.62911    ,  0.0734063  ,  0.225593   ,  6.08927    ,  0.0574548  ,  0.0715851  ])
799     , -15799.3    , array([ 2.88381    ,  0.458091   ,  5.62911    ,  0.0734063  ,  0.225368   ,  6.09537    ,  0.0574548  ,  0.0715851  ])
800     , -15792.3    , array([ 2.88381    ,  0.458091   ,  5.62911    ,  0.0734063  ,  0.225368   ,  6.08927    ,  0.0575123  ,  0.0715851  ])
801     , -15799.1    , array([ 2.88381    ,  0.458091   ,  5.62911    ,  0.0734063  ,  0.225368   ,  6.08927    ,  0.0574548  ,  0.0716567  ])
802     , -69345.3    , array([ 0.107038   ,  0.446401   ,  1.33598    ,  0.124166   ,  0.483998   ,  2.91215    ,  0.050959   ,  0.0256297  ])
803     , -69345.3    , array([ 0.107038   ,  0.446401   ,  1.33598    ,  0.124166   ,  0.483998   ,  2.91215    ,  0.050959   ,  0.0256297  ])
804     , -69285      , array([ 0.107145   ,  0.446401   ,  1.33598    ,  0.124166   ,  0.483998   ,  2.91215    ,  0.050959   ,  0.0256297  ])
805     , -69354.7    , array([ 0.107038   ,  0.446848   ,  1.33598    ,  0.124166   ,  0.483998   ,  2.91215    ,  0.050959   ,  0.0256297  ])
806     , -69346.6    , array([ 0.107038   ,  0.446401   ,  1.33732    ,  0.124166   ,  0.483998   ,  2.91215    ,  0.050959   ,  0.0256297  ])
807     , -69344.6    , array([ 0.107038   ,  0.446401   ,  1.33598    ,  0.124291   ,  0.483998   ,  2.91215    ,  0.050959   ,  0.0256297  ])
808     , -69342.6    , array([ 0.107038   ,  0.446401   ,  1.33598    ,  0.124166   ,  0.484482   ,  2.91215    ,  0.050959   ,  0.0256297  ])
809     , -69345.9    , array([ 0.107038   ,  0.446401   ,  1.33598    ,  0.124166   ,  0.483998   ,  2.91506    ,  0.050959   ,  0.0256297  ])
810     , -69369.5    , array([ 0.107038   ,  0.446401   ,  1.33598    ,  0.124166   ,  0.483998   ,  2.91215    ,  0.05101    ,  0.0256297  ])
811     , -69354.4    , array([ 0.107038   ,  0.446401   ,  1.33598    ,  0.124166   ,  0.483998   ,  2.91215    ,  0.050959   ,  0.0256553  ])
812     , -13957.3    , array([ 1.63353    ,  0.456052   ,  4.39188    ,  0.0803756  ,  0.257143   ,  5.36148    ,  0.0562775  ,  0.0599578  ])
813     , -13957.3    , array([ 1.63353    ,  0.456052   ,  4.39188    ,  0.0803756  ,  0.257143   ,  5.36148    ,  0.0562775  ,  0.0599578  ])
814     , -13958.6    , array([ 1.63517    ,  0.456052   ,  4.39188    ,  0.0803756  ,  0.257143   ,  5.36148    ,  0.0562775  ,  0.0599578  ])
815     , -13962.9    , array([ 1.63353    ,  0.456508   ,  4.39188    ,  0.0803756  ,  0.257143   ,  5.36148    ,  0.0562775  ,  0.0599578  ])
816     , -13958.7    , array([ 1.63353    ,  0.456052   ,  4.39627    ,  0.0803756  ,  0.257143   ,  5.36148    ,  0.0562775  ,  0.0599578  ])
817     , -13957.3    , array([ 1.63353    ,  0.456052   ,  4.39188    ,  0.080456   ,  0.257143   ,  5.36148    ,  0.0562775  ,  0.0599578  ])
818     , -13957.7    , array([ 1.63353    ,  0.456052   ,  4.39188    ,  0.0803756  ,  0.2574     ,  5.36148    ,  0.0562775  ,  0.0599578  ])
819     , -13958.2    , array([ 1.63353    ,  0.456052   ,  4.39188    ,  0.0803756  ,  0.257143   ,  5.36685    ,  0.0562775  ,  0.0599578  ])
820     , -13952.2    , array([ 1.63353    ,  0.456052   ,  4.39188    ,  0.0803756  ,  0.257143   ,  5.36148    ,  0.0563338  ,  0.0599578  ])
821     , -13957.3    , array([ 1.63353    ,  0.456052   ,  4.39188    ,  0.0803756  ,  0.257143   ,  5.36148    ,  0.0562775  ,  0.0600178  ])
822     , -14743.6    , array([ 1.50112    ,  0.475634   ,  0.755551   ,  0.146587   ,  0.622769   ,  1.95492    ,  0.0672263  ,  0.0942244  ])
823     , -14743.6    , array([ 1.50112    ,  0.475634   ,  0.755551   ,  0.146587   ,  0.622769   ,  1.95492    ,  0.0672263  ,  0.0942244  ])
824     , -14743      , array([ 1.50262    ,  0.475634   ,  0.755551   ,  0.146587   ,  0.622769   ,  1.95492    ,  0.0672263  ,  0.0942244  ])
825     , -14738.4    , array([ 1.50112    ,  0.47611    ,  0.755551   ,  0.146587   ,  0.622769   ,  1.95492    ,  0.0672263  ,  0.0942244  ])
826     , -14740.2    , array([ 1.50112    ,  0.475634   ,  0.756307   ,  0.146587   ,  0.622769   ,  1.95492    ,  0.0672263  ,  0.0942244  ])
827     , -14743.4    , array([ 1.50112    ,  0.475634   ,  0.755551   ,  0.146734   ,  0.622769   ,  1.95492    ,  0.0672263  ,  0.0942244  ])
828     , -14743.3    , array([ 1.50112    ,  0.475634   ,  0.755551   ,  0.146587   ,  0.623392   ,  1.95492    ,  0.0672263  ,  0.0942244  ])
829     , -14739.9    , array([ 1.50112    ,  0.475634   ,  0.755551   ,  0.146587   ,  0.622769   ,  1.95688    ,  0.0672263  ,  0.0942244  ])
830     , -14743.8    , array([ 1.50112    ,  0.475634   ,  0.755551   ,  0.146587   ,  0.622769   ,  1.95492    ,  0.0672936  ,  0.0942244  ])
831     , -14750.7    , array([ 1.50112    ,  0.475634   ,  0.755551   ,  0.146587   ,  0.622769   ,  1.95492    ,  0.0672263  ,  0.0943186  ])
832     , -12629.8    , array([ 1.5679     ,  0.465449   ,  1.86992    ,  0.10758    ,  0.394947   ,  3.28641    ,  0.0613464  ,  0.0746596  ])
833     , -12629.8    , array([ 1.5679     ,  0.465449   ,  1.86992    ,  0.10758    ,  0.394947   ,  3.28641    ,  0.0613464  ,  0.0746596  ])
834     , -12630      , array([ 1.56947    ,  0.465449   ,  1.86992    ,  0.10758    ,  0.394947   ,  3.28641    ,  0.0613464  ,  0.0746596  ])
835     , -12630.1    , array([ 1.5679     ,  0.465915   ,  1.86992    ,  0.10758    ,  0.394947   ,  3.28641    ,  0.0613464  ,  0.0746596  ])
836     , -12631.4    , array([ 1.5679     ,  0.465449   ,  1.87179    ,  0.10758    ,  0.394947   ,  3.28641    ,  0.0613464  ,  0.0746596  ])
837     , -12629.7    , array([ 1.5679     ,  0.465449   ,  1.86992    ,  0.107687   ,  0.394947   ,  3.28641    ,  0.0613464  ,  0.0746596  ])
838     , -12630.2    , array([ 1.5679     ,  0.465449   ,  1.86992    ,  0.10758    ,  0.395342   ,  3.28641    ,  0.0613464  ,  0.0746596  ])
839     , -12628.9    , array([ 1.5679     ,  0.465449   ,  1.86992    ,  0.10758    ,  0.394947   ,  3.2897     ,  0.0613464  ,  0.0746596  ])
840     , -12627.4    , array([ 1.5679     ,  0.465449   ,  1.86992    ,  0.10758    ,  0.394947   ,  3.28641    ,  0.0614078  ,  0.0746596  ])
841     , -12632.1    , array([ 1.5679     ,  0.465449   ,  1.86992    ,  0.10758    ,  0.394947   ,  3.28641    ,  0.0613464  ,  0.0747343  ])
842     , -16194.9    , array([ 1.67974    ,  0.596409   ,  0.422797   ,  0.167635   ,  0.700864   ,  1.97369    ,  0.0896653  ,  0.0732355  ])
843     , -16194.9    , array([ 1.67974    ,  0.596409   ,  0.422797   ,  0.167635   ,  0.700864   ,  1.97369    ,  0.0896653  ,  0.0732355  ])
844     , -16195.5    , array([ 1.68142    ,  0.596409   ,  0.422797   ,  0.167635   ,  0.700864   ,  1.97369    ,  0.0896653  ,  0.0732355  ])
845     , -16194.6    , array([ 1.67974    ,  0.597006   ,  0.422797   ,  0.167635   ,  0.700864   ,  1.97369    ,  0.0896653  ,  0.0732355  ])
846     , -16184.8    , array([ 1.67974    ,  0.596409   ,  0.42322    ,  0.167635   ,  0.700864   ,  1.97369    ,  0.0896653  ,  0.0732355  ])
847     , -16195      , array([ 1.67974    ,  0.596409   ,  0.422797   ,  0.167803   ,  0.700864   ,  1.97369    ,  0.0896653  ,  0.0732355  ])
848     , -16193.7    , array([ 1.67974    ,  0.596409   ,  0.422797   ,  0.167635   ,  0.701566   ,  1.97369    ,  0.0896653  ,  0.0732355  ])
849     , -16192      , array([ 1.67974    ,  0.596409   ,  0.422797   ,  0.167635   ,  0.700864   ,  1.97566    ,  0.0896653  ,  0.0732355  ])
850     , -16194.9    , array([ 1.67974    ,  0.596409   ,  0.422797   ,  0.167635   ,  0.700864   ,  1.97369    ,  0.089755   ,  0.0732355  ])
851     , -16201.9    , array([ 1.67974    ,  0.596409   ,  0.422797   ,  0.167635   ,  0.700864   ,  1.97369    ,  0.0896653  ,  0.0733088  ])
852     , -12082.7    , array([ 1.59974    ,  0.500373   ,  1.21169    ,  0.122447   ,  0.466909   ,  2.83203    ,  0.0685319  ,  0.0742412  ])
853     , -12082.7    , array([ 1.59974    ,  0.500373   ,  1.21169    ,  0.122447   ,  0.466909   ,  2.83203    ,  0.0685319  ,  0.0742412  ])
854     , -12082.9    , array([ 1.60134    ,  0.500373   ,  1.21169    ,  0.122447   ,  0.466909   ,  2.83203    ,  0.0685319  ,  0.0742412  ])
855     , -12082.5    , array([ 1.59974    ,  0.500874   ,  1.21169    ,  0.122447   ,  0.466909   ,  2.83203    ,  0.0685319  ,  0.0742412  ])
856     , -12083.2    , array([ 1.59974    ,  0.500373   ,  1.2129     ,  0.122447   ,  0.466909   ,  2.83203    ,  0.0685319  ,  0.0742412  ])
857     , -12082.6    , array([ 1.59974    ,  0.500373   ,  1.21169    ,  0.122569   ,  0.466909   ,  2.83203    ,  0.0685319  ,  0.0742412  ])
858     , -12082.9    , array([ 1.59974    ,  0.500373   ,  1.21169    ,  0.122447   ,  0.467376   ,  2.83203    ,  0.0685319  ,  0.0742412  ])
859     , -12081.6    , array([ 1.59974    ,  0.500373   ,  1.21169    ,  0.122447   ,  0.466909   ,  2.83487    ,  0.0685319  ,  0.0742412  ])
860     , -12081.1    , array([ 1.59974    ,  0.500373   ,  1.21169    ,  0.122447   ,  0.466909   ,  2.83203    ,  0.0686005  ,  0.0742412  ])
861     , -12085      , array([ 1.59974    ,  0.500373   ,  1.21169    ,  0.122447   ,  0.466909   ,  2.83203    ,  0.0685319  ,  0.0743154  ])
862     , -12531.9    , array([ 1.81085    ,  0.573563   ,  1.30063    ,  0.256312   ,  1.93701    ,  2.62888    ,  0.114366   ,  0.0583133  ])
863     , -12531.9    , array([ 1.81085    ,  0.573563   ,  1.30063    ,  0.256312   ,  1.93701    ,  2.62888    ,  0.114366   ,  0.0583133  ])
864     , -12533.9    , array([ 1.81266    ,  0.573563   ,  1.30063    ,  0.256312   ,  1.93701    ,  2.62888    ,  0.114366   ,  0.0583133  ])
865     , -12533.9    , array([ 1.81085    ,  0.574137   ,  1.30063    ,  0.256312   ,  1.93701    ,  2.62888    ,  0.114366   ,  0.0583133  ])
866     , -12533.5    , array([ 1.81085    ,  0.573563   ,  1.30193    ,  0.256312   ,  1.93701    ,  2.62888    ,  0.114366   ,  0.0583133  ])
867     , -12531.9    , array([ 1.81085    ,  0.573563   ,  1.30063    ,  0.256569   ,  1.93701    ,  2.62888    ,  0.114366   ,  0.0583133  ])
868     , -12535.2    , array([ 1.81085    ,  0.573563   ,  1.30063    ,  0.256312   ,  1.93895    ,  2.62888    ,  0.114366   ,  0.0583133  ])
869     , -12531.7    , array([ 1.81085    ,  0.573563   ,  1.30063    ,  0.256312   ,  1.93701    ,  2.63151    ,  0.114366   ,  0.0583133  ])
870     , -12528.9    , array([ 1.81085    ,  0.573563   ,  1.30063    ,  0.256312   ,  1.93701    ,  2.62888    ,  0.11448    ,  0.0583133  ])
871     , -12534.5    , array([ 1.81085    ,  0.573563   ,  1.30063    ,  0.256312   ,  1.93701    ,  2.62888    ,  0.114366   ,  0.0583717  ])
872     , -11788.9    , array([ 1.68443    ,  0.529624   ,  1.24794    ,  0.16652    ,  0.844086   ,  2.74565    ,  0.084811   ,  0.0671425  ])
873     , -11788.9    , array([ 1.68443    ,  0.529624   ,  1.24794    ,  0.16652    ,  0.844086   ,  2.74565    ,  0.084811   ,  0.0671425  ])
874     , -11789.7    , array([ 1.68612    ,  0.529624   ,  1.24794    ,  0.16652    ,  0.844086   ,  2.74565    ,  0.084811   ,  0.0671425  ])
875     , -11789.6    , array([ 1.68443    ,  0.530154   ,  1.24794    ,  0.16652    ,  0.844086   ,  2.74565    ,  0.084811   ,  0.0671425  ])
876     , -11789.7    , array([ 1.68443    ,  0.529624   ,  1.24919    ,  0.16652    ,  0.844086   ,  2.74565    ,  0.084811   ,  0.0671425  ])
877     , -11788.9    , array([ 1.68443    ,  0.529624   ,  1.24794    ,  0.166686   ,  0.844086   ,  2.74565    ,  0.084811   ,  0.0671425  ])
878     , -11789.6    , array([ 1.68443    ,  0.529624   ,  1.24794    ,  0.16652    ,  0.844931   ,  2.74565    ,  0.084811   ,  0.0671425  ])
879     , -11788.3    , array([ 1.68443    ,  0.529624   ,  1.24794    ,  0.16652    ,  0.844086   ,  2.74839    ,  0.084811   ,  0.0671425  ])
880     , -11786.9    , array([ 1.68443    ,  0.529624   ,  1.24794    ,  0.16652    ,  0.844086   ,  2.74565    ,  0.0848958  ,  0.0671425  ])
881     , -11790.8    , array([ 1.68443    ,  0.529624   ,  1.24794    ,  0.16652    ,  0.844086   ,  2.74565    ,  0.084811   ,  0.0672097  ])
882     , -12985.9    , array([ 1.84278    ,  0.76       ,  2.0182     ,  1.15875    ,  0.652078   ,  1.24028    ,  0.14146    ,  0.0503914  ])
883     , -12985.9    , array([ 1.84278    ,  0.76       ,  2.0182     ,  1.15875    ,  0.652078   ,  1.24028    ,  0.14146    ,  0.0503914  ])
884     , -12987      , array([ 1.84463    ,  0.76       ,  2.0182     ,  1.15875    ,  0.652078   ,  1.24028    ,  0.14146    ,  0.0503914  ])
885     , -12993      , array([ 1.84278    ,  0.760761   ,  2.0182     ,  1.15875    ,  0.652078   ,  1.24028    ,  0.14146    ,  0.0503914  ])
886     , -12986.9    , array([ 1.84278    ,  0.76       ,  2.02022    ,  1.15875    ,  0.652078   ,  1.24028    ,  0.14146    ,  0.0503914  ])
887     , -12987.6    , array([ 1.84278    ,  0.76       ,  2.0182     ,  1.15991    ,  0.652078   ,  1.24028    ,  0.14146    ,  0.0503914  ])
888     , -12986      , array([ 1.84278    ,  0.76       ,  2.0182     ,  1.15875    ,  0.652731   ,  1.24028    ,  0.14146    ,  0.0503914  ])
889     , -12986.3    , array([ 1.84278    ,  0.76       ,  2.0182     ,  1.15875    ,  0.652078   ,  1.24152    ,  0.14146    ,  0.0503914  ])
890     , -12983.5    , array([ 1.84278    ,  0.76       ,  2.0182     ,  1.15875    ,  0.652078   ,  1.24028    ,  0.141601   ,  0.0503914  ])
891     , -12985.4    , array([ 1.84278    ,  0.76       ,  2.0182     ,  1.15875    ,  0.652078   ,  1.24028    ,  0.14146    ,  0.0504418  ])
892     , -11680.1    , array([ 1.72393    ,  0.581341   ,  1.41271    ,  0.274675   ,  0.789716   ,  2.23671    ,  0.0967766  ,  0.0623509  ])
893     , -11680.1    , array([ 1.72393    ,  0.581341   ,  1.41271    ,  0.274675   ,  0.789716   ,  2.23671    ,  0.0967766  ,  0.0623509  ])
894     , -11680.9    , array([ 1.72566    ,  0.581341   ,  1.41271    ,  0.274675   ,  0.789716   ,  2.23671    ,  0.0967766  ,  0.0623509  ])
895     , -11682.1    , array([ 1.72393    ,  0.581923   ,  1.41271    ,  0.274675   ,  0.789716   ,  2.23671    ,  0.0967766  ,  0.0623509  ])
896     , -11680.9    , array([ 1.72393    ,  0.581341   ,  1.41412    ,  0.274675   ,  0.789716   ,  2.23671    ,  0.0967766  ,  0.0623509  ])
897     , -11680.1    , array([ 1.72393    ,  0.581341   ,  1.41271    ,  0.27495    ,  0.789716   ,  2.23671    ,  0.0967766  ,  0.0623509  ])
898     , -11680.6    , array([ 1.72393    ,  0.581341   ,  1.41271    ,  0.274675   ,  0.790506   ,  2.23671    ,  0.0967766  ,  0.0623509  ])
899     , -11679.9    , array([ 1.72393    ,  0.581341   ,  1.41271    ,  0.274675   ,  0.789716   ,  2.23895    ,  0.0967766  ,  0.0623509  ])
900     , -11678.1    , array([ 1.72393    ,  0.581341   ,  1.41271    ,  0.274675   ,  0.789716   ,  2.23671    ,  0.0968734  ,  0.0623509  ])
901     , -11681.4    , array([ 1.72393    ,  0.581341   ,  1.41271    ,  0.274675   ,  0.789716   ,  2.23671    ,  0.0967766  ,  0.0624133  ])
902     , -11825.5    , array([ 1.75293    ,  0.504389   ,  1.37573    ,  0.854045   ,  0.695169   ,  2.99636    ,  0.0897437  ,  0.0647334  ])
903     , -11825.5    , array([ 1.75293    ,  0.504389   ,  1.37573    ,  0.854045   ,  0.695169   ,  2.99636    ,  0.0897437  ,  0.0647334  ])
904     , -11827.2    , array([ 1.75469    ,  0.504389   ,  1.37573    ,  0.854045   ,  0.695169   ,  2.99636    ,  0.0897437  ,  0.0647334  ])
905     , -11828.1    , array([ 1.75293    ,  0.504893   ,  1.37573    ,  0.854045   ,  0.695169   ,  2.99636    ,  0.0897437  ,  0.0647334  ])
906     , -11826.1    , array([ 1.75293    ,  0.504389   ,  1.3771     ,  0.854045   ,  0.695169   ,  2.99636    ,  0.0897437  ,  0.0647334  ])
907     , -11826.4    , array([ 1.75293    ,  0.504389   ,  1.37573    ,  0.854899   ,  0.695169   ,  2.99636    ,  0.0897437  ,  0.0647334  ])
908     , -11826.1    , array([ 1.75293    ,  0.504389   ,  1.37573    ,  0.854045   ,  0.695865   ,  2.99636    ,  0.0897437  ,  0.0647334  ])
909     , -11825.2    , array([ 1.75293    ,  0.504389   ,  1.37573    ,  0.854045   ,  0.695169   ,  2.99936    ,  0.0897437  ,  0.0647334  ])
910     , -11822.4    , array([ 1.75293    ,  0.504389   ,  1.37573    ,  0.854045   ,  0.695169   ,  2.99636    ,  0.0898335  ,  0.0647334  ])
911     , -11826.8    , array([ 1.75293    ,  0.504389   ,  1.37573    ,  0.854045   ,  0.695169   ,  2.99636    ,  0.0897437  ,  0.0647982  ])
912     , -11627.8    , array([ 1.73466    ,  0.551434   ,  1.39884    ,  0.418861   ,  0.753133   ,  2.49369    ,  0.0940984  ,  0.0632267  ])
913     , -11627.8    , array([ 1.73466    ,  0.551434   ,  1.39884    ,  0.418861   ,  0.753133   ,  2.49369    ,  0.0940984  ,  0.0632267  ])
914     , -11628.9    , array([ 1.7364     ,  0.551434   ,  1.39884    ,  0.418861   ,  0.753133   ,  2.49369    ,  0.0940984  ,  0.0632267  ])
915     , -11629.8    , array([ 1.73466    ,  0.551986   ,  1.39884    ,  0.418861   ,  0.753133   ,  2.49369    ,  0.0940984  ,  0.0632267  ])
916     , -11628.6    , array([ 1.73466    ,  0.551434   ,  1.40024    ,  0.418861   ,  0.753133   ,  2.49369    ,  0.0940984  ,  0.0632267  ])
917     , -11628      , array([ 1.73466    ,  0.551434   ,  1.39884    ,  0.41928    ,  0.753133   ,  2.49369    ,  0.0940984  ,  0.0632267  ])
918     , -11628.4    , array([ 1.73466    ,  0.551434   ,  1.39884    ,  0.418861   ,  0.753886   ,  2.49369    ,  0.0940984  ,  0.0632267  ])
919     , -11627.6    , array([ 1.73466    ,  0.551434   ,  1.39884    ,  0.418861   ,  0.753133   ,  2.49619    ,  0.0940984  ,  0.0632267  ])
920     , -11625.6    , array([ 1.73466    ,  0.551434   ,  1.39884    ,  0.418861   ,  0.753133   ,  2.49369    ,  0.0941926  ,  0.0632267  ])
921     , -11629.1    , array([ 1.73466    ,  0.551434   ,  1.39884    ,  0.418861   ,  0.753133   ,  2.49369    ,  0.0940984  ,  0.0632899  ])
922     , -11529.5    , array([ 1.69118    ,  0.53743    ,  1.34164    ,  0.421696   ,  0.766756   ,  2.66274    ,  0.0928001  ,  0.0621488  ])
923     , -11529.5    , array([ 1.69118    ,  0.53743    ,  1.34164    ,  0.421696   ,  0.766756   ,  2.66274    ,  0.0928001  ,  0.0621488  ])
924     , -11530.4    , array([ 1.69287    ,  0.53743    ,  1.34164    ,  0.421696   ,  0.766756   ,  2.66274    ,  0.0928001  ,  0.0621488  ])
925     , -11531.2    , array([ 1.69118    ,  0.537968   ,  1.34164    ,  0.421696   ,  0.766756   ,  2.66274    ,  0.0928001  ,  0.0621488  ])
926     , -11530.2    , array([ 1.69118    ,  0.53743    ,  1.34298    ,  0.421696   ,  0.766756   ,  2.66274    ,  0.0928001  ,  0.0621488  ])
927     , -11529.6    , array([ 1.69118    ,  0.53743    ,  1.34164    ,  0.422118   ,  0.766756   ,  2.66274    ,  0.0928001  ,  0.0621488  ])
928     , -11530      , array([ 1.69118    ,  0.53743    ,  1.34164    ,  0.421696   ,  0.767523   ,  2.66274    ,  0.0928001  ,  0.0621488  ])
929     , -11529.3    , array([ 1.69118    ,  0.53743    ,  1.34164    ,  0.421696   ,  0.766756   ,  2.66541    ,  0.0928001  ,  0.0621488  ])
930     , -11527.5    , array([ 1.69118    ,  0.53743    ,  1.34164    ,  0.421696   ,  0.766756   ,  2.66274    ,  0.0928929  ,  0.0621488  ])
931     , -11530.7    , array([ 1.69118    ,  0.53743    ,  1.34164    ,  0.421696   ,  0.766756   ,  2.66274    ,  0.0928001  ,  0.062211   ])
932     , -11359.8    , array([ 1.63175    ,  0.523218   ,  1.22679    ,  0.459619   ,  0.819453   ,  2.90346    ,  0.0942788  ,  0.0593939  ])
933     , -11359.8    , array([ 1.63175    ,  0.523218   ,  1.22679    ,  0.459619   ,  0.819453   ,  2.90346    ,  0.0942788  ,  0.0593939  ])
934     , -11360.5    , array([ 1.63338    ,  0.523218   ,  1.22679    ,  0.459619   ,  0.819453   ,  2.90346    ,  0.0942788  ,  0.0593939  ])
935     , -11361.1    , array([ 1.63175    ,  0.523742   ,  1.22679    ,  0.459619   ,  0.819453   ,  2.90346    ,  0.0942788  ,  0.0593939  ])
936     , -11360.3    , array([ 1.63175    ,  0.523218   ,  1.22802    ,  0.459619   ,  0.819453   ,  2.90346    ,  0.0942788  ,  0.0593939  ])
937     , -11359.9    , array([ 1.63175    ,  0.523218   ,  1.22679    ,  0.460079   ,  0.819453   ,  2.90346    ,  0.0942788  ,  0.0593939  ])
