119596  , -2646.13    , array([ 0.588235   ,  0.0831287  ,  9.01804e-22,  7.40683e-22,  0.0321302  ])
119847  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
119848  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119849  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119850  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119851  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119852  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
119853  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
119854  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
119855  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119856  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119857  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119858  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119859  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
119860  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
119861  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
119862  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119863  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119864  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119865  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119866  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
119867  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
119868  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
119869  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119870  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119871  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119872  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119873  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
119874  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
119875  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
119876  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119877  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119878  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119879  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119880  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
119881  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
119882  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
119883  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119884  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119885  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119886  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119887  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
119888  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
119889  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
119890  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119891  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119892  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119893  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119894  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
119895  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
119896  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
119897  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119898  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119899  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119900  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119901  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
119902  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
119903  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
119904  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119905  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119906  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119907  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119908  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
119909  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
119910  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
119911  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119912  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119913  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119914  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119915  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
119916  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
119917  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
119918  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119919  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119920  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119921  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119922  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
119923  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
119924  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
119925  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119926  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119927  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119928  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119929  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
119930  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
119931  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
119932  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119933  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119934  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119935  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119936  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
119937  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
119938  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
119939  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119940  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119941  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119942  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119943  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
119944  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
119945  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
119946  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119947  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119948  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119949  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119950  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
119951  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
119952  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
119953  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119954  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119955  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119956  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119957  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
119958  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
119959  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
119960  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119961  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119962  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119963  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119964  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
119965  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
119966  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
119967  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119968  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119969  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119970  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119971  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
119972  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
119973  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
119974  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119975  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119976  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119977  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119978  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
119979  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
119980  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
119981  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119982  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119983  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119984  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119985  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
119986  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
119987  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
119988  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119989  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119990  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119991  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119992  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
119993  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
119994  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
119995  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119996  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119997  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119998  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
119999  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
120000  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
120001  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
120002  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120003  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120004  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120005  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120006  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
120007  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
120008  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
120009  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120010  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120011  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120012  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120013  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
120014  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
120015  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
120016  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120017  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120018  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120019  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120020  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
120021  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
120022  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
120023  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120024  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120025  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120026  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120027  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
120028  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
120029  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
120030  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120031  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120032  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120033  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120034  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
120035  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
120036  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
120037  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120038  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120039  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120040  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120041  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
120042  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
120043  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
120044  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120045  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120046  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120047  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120048  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
120049  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
120050  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
120051  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120052  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120053  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120054  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120055  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
120056  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
120057  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
120058  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120059  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120060  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120061  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120062  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
120063  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
120064  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
120065  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120066  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120067  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120068  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120069  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
120070  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
120071  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
120072  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120073  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120074  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120075  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120076  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
120077  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
120078  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
120079  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120080  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120081  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120082  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
