224948  , -79089.4    , array([ 5.36428    ,  0.0980681  ,  8.51979e-23,  5.79712e-63,  5.29451e-49])
224949  , -79089.4    , array([ 5.36428    ,  0.0980681  ,  8.51979e-23,  5.79712e-63,  5.29451e-49])
224950  , -79089.4    , array([ 6.36428    ,  0.0980681  ,  8.51979e-23,  5.79712e-63,  5.29451e-49])
224951  , -79089.4    , array([ 7.98231    ,  0.0980681  ,  8.51979e-23,  5.79712e-63,  5.29451e-49])
224952  , -79089.4    , array([ 6.36428    ,  0.0980681  ,  8.51979e-23,  5.79712e-63,  5.29451e-49])
224953  , -79089.4    , array([ 6.98231    ,  0.0980681  ,  8.51979e-23,  5.79712e-63,  5.29451e-49])
224954  , -79089.4    , array([ 7.36428    ,  0.0980681  ,  8.51979e-23,  5.79712e-63,  5.29451e-49])
224955  , -79089.4    , array([ 7.60034    ,  0.0980681  ,  8.51979e-23,  5.79712e-63,  5.29451e-49])
224956  , -79089.4    , array([ 7.74624    ,  0.0980681  ,  8.51979e-23,  5.79712e-63,  5.29451e-49])
224957  , -79089.4    , array([ 7.83641    ,  0.0980681  ,  8.51979e-23,  5.79712e-63,  5.29451e-49])
224958  , -79089.4    , array([ 7.89214    ,  0.0980681  ,  8.51979e-23,  5.79712e-63,  5.29451e-49])
224959  , -79089.4    , array([ 7.92658    ,  0.0980681  ,  8.51979e-23,  5.79712e-63,  5.29451e-49])
224960  , -79089.4    , array([ 7.9522     ,  0.0980681  ,  8.51979e-23,  5.79712e-63,  5.29451e-49])
224961  , -79089.4    , array([ 7.9522     ,  0.0980681  ,  8.51979e-23,  5.79712e-63,  5.29451e-49])
224962  , -79089.4    , array([ 7.9522     ,  1.09807    ,  8.51979e-23,  5.79712e-63,  5.29451e-49])
224963  , -79089.4    , array([ 7.9522     ,  2.7161     ,  8.51979e-23,  5.79712e-63,  5.29451e-49])
224964  , -79089.4    , array([ 7.9522     ,  1.09807    ,  8.51979e-23,  5.79712e-63,  5.29451e-49])
224965  , -79089.4    , array([ 7.9522     ,  1.7161     ,  8.51979e-23,  5.79712e-63,  5.29451e-49])
224966  , -79089.4    , array([ 7.9522     ,  2.09807    ,  8.51979e-23,  5.79712e-63,  5.29451e-49])
224967  , -79089.4    , array([ 7.9522     ,  2.33414    ,  8.51979e-23,  5.79712e-63,  5.29451e-49])
