287086  , -78293.7    , array([ 0.412899   ,  0.0159614  ,  1.35481e-72,  1.35991e-50,  1.06033e-05])
287087  , -78293.7    , array([ 0.413312   ,  0.0159614  ,  1.35481e-72,  1.35991e-50,  1.06033e-05])
287088  , -78294.5    , array([ 0.412899   ,  0.0159773  ,  1.35481e-72,  1.35991e-50,  1.06033e-05])
287089  , -78293.7    , array([ 0.412899   ,  0.0159614  ,  1.35617e-72,  1.35991e-50,  1.06033e-05])
287090  , -78293.7    , array([ 0.412899   ,  0.0159614  ,  1.35481e-72,  1.36127e-50,  1.06033e-05])
287091  , -78292.9    , array([ 0.412899   ,  0.0159614  ,  1.35481e-72,  1.35991e-50,  1.06139e-05])
287092  , -78293.7    , array([ 0.412899   ,  0.0159614  ,  1.35481e-72,  1.35991e-50,  1.06033e-05])
287093  , -75882.1    , array([ 0.40534    ,  0.00789201 ,  1.35481e-72,  1.35991e-50,  2.18638e-05])
287094  , -75882.1    , array([ 0.40534    ,  0.00789201 ,  1.35481e-72,  1.35991e-50,  2.18638e-05])
287095  , -75882.1    , array([ 0.405746   ,  0.00789201 ,  1.35481e-72,  1.35991e-50,  2.18638e-05])
287096  , -75885.2    , array([ 0.40534    ,  0.00789991 ,  1.35481e-72,  1.35991e-50,  2.18638e-05])
287097  , -75882.1    , array([ 0.40534    ,  0.00789201 ,  1.35617e-72,  1.35991e-50,  2.18638e-05])
287098  , -75882.1    , array([ 0.40534    ,  0.00789201 ,  1.35481e-72,  1.36127e-50,  2.18638e-05])
287099  , -75879      , array([ 0.40534    ,  0.00789201 ,  1.35481e-72,  1.35991e-50,  2.18857e-05])
287107  , -75881.6    , array([ 0.405339   ,  0.00789136 ,  1.35481e-72,  1.35991e-50,  2.18657e-05])
287108  , -75881.6    , array([ 0.405339   ,  0.00789136 ,  1.35481e-72,  1.35991e-50,  2.18657e-05])
287109  , -75881.6    , array([ 0.405745   ,  0.00789136 ,  1.35481e-72,  1.35991e-50,  2.18657e-05])
287110  , -75884.6    , array([ 0.405339   ,  0.00789925 ,  1.35481e-72,  1.35991e-50,  2.18657e-05])
287111  , -75881.6    , array([ 0.405339   ,  0.00789136 ,  1.35617e-72,  1.35991e-50,  2.18657e-05])
287112  , -75881.6    , array([ 0.405339   ,  0.00789136 ,  1.35481e-72,  1.36127e-50,  2.18657e-05])
287113  , -75878.4    , array([ 0.405339   ,  0.00789136 ,  1.35481e-72,  1.35991e-50,  2.18876e-05])
287114  , -75881      , array([ 0.405338   ,  0.0078907  ,  1.35481e-72,  1.35991e-50,  2.18676e-05])
287115  , -75881      , array([ 0.405338   ,  0.0078907  ,  1.35481e-72,  1.35991e-50,  2.18676e-05])
287116  , -75881.1    , array([ 0.405744   ,  0.0078907  ,  1.35481e-72,  1.35991e-50,  2.18676e-05])
287117  , -75884.1    , array([ 0.405338   ,  0.00789859 ,  1.35481e-72,  1.35991e-50,  2.18676e-05])
287118  , -75881      , array([ 0.405338   ,  0.0078907  ,  1.35617e-72,  1.35991e-50,  2.18676e-05])
