690     , -13782      , array([ 0.0188279  ,  1.36184    ,  0.00466496 ,  0.0272507  ])
691     , -13780.1    , array([ 0.0188468  ,  1.36184    ,  0.00466496 ,  0.0272507  ])
692     , -13781.8    , array([ 0.0188279  ,  1.3632     ,  0.00466496 ,  0.0272507  ])
693     , -13783.9    , array([ 0.0188279  ,  1.36184    ,  0.00466963 ,  0.0272507  ])
694     , -13781.9    , array([ 0.0188279  ,  1.36184    ,  0.00466496 ,  0.027278   ])
695     , -13782      , array([ 0.0188279  ,  1.36184    ,  0.00466496 ,  0.0272507  ])
696     , -12713      , array([ 0.0386748  ,  1.47141    ,  0.00230946 ,  0.0283732  ])
697     , -12713      , array([ 0.0386748  ,  1.47141    ,  0.00230946 ,  0.0283732  ])
698     , -12713      , array([ 0.0387135  ,  1.47141    ,  0.00230946 ,  0.0283732  ])
699     , -12713      , array([ 0.0386748  ,  1.47288    ,  0.00230946 ,  0.0283732  ])
700     , -12713.1    , array([ 0.0386748  ,  1.47141    ,  0.00231177 ,  0.0283732  ])
701     , -12713.2    , array([ 0.0386748  ,  1.47141    ,  0.00230946 ,  0.0284016  ])
702     , -12806.1    , array([ 0.0748919  ,  1.74844    ,  0.000693342,  4.73421e-08])
703     , -12806.1    , array([ 0.0748919  ,  1.74844    ,  0.000693342,  4.73421e-08])
704     , -12806.2    , array([ 0.0749668  ,  1.74844    ,  0.000693342,  4.73421e-08])
705     , -12806.1    , array([ 0.0748919  ,  1.75019    ,  0.000693342,  4.73421e-08])
706     , -12806      , array([ 0.0748919  ,  1.74844    ,  0.000694036,  4.73421e-08])
707     , -12806.1    , array([ 0.0748919  ,  1.74844    ,  0.000693342,  4.73894e-08])
708     , -12671.4    , array([ 0.0476985  ,  1.5542     ,  0.00157646 ,  0.000416353])
709     , -12671.4    , array([ 0.0476985  ,  1.5542     ,  0.00157646 ,  0.000416353])
710     , -12671.5    , array([ 0.0477462  ,  1.5542     ,  0.00157646 ,  0.000416353])
711     , -12671.4    , array([ 0.0476985  ,  1.55576    ,  0.00157646 ,  0.000416353])
712     , -12671.3    , array([ 0.0476985  ,  1.5542     ,  0.00157804 ,  0.000416353])
713     , -12671.4    , array([ 0.0476985  ,  1.5542     ,  0.00157646 ,  0.00041677 ])
720     , -12671.4    , array([ 0.0476985  ,  1.5542     ,  0.00157646 ,  0.000416353])
721     , -12671.4    , array([ 0.0476985  ,  1.5542     ,  0.00157646 ,  0.000416353])
722     , -12671.5    , array([ 0.0477462  ,  1.5542     ,  0.00157646 ,  0.000416353])
723     , -12671.4    , array([ 0.0476985  ,  1.55576    ,  0.00157646 ,  0.000416353])
724     , -12671.3    , array([ 0.0476985  ,  1.5542     ,  0.00157804 ,  0.000416353])
725     , -12671.4    , array([ 0.0476985  ,  1.5542     ,  0.00157646 ,  0.00041677 ])
732     , -12671.4    , array([ 0.0476985  ,  1.5542     ,  0.00157646 ,  0.000416353])
733     , -12671.4    , array([ 0.0476985  ,  1.5542     ,  0.00157646 ,  0.000416353])
734     , -12671.5    , array([ 0.0477462  ,  1.5542     ,  0.00157646 ,  0.000416353])
735     , -12671.4    , array([ 0.0476985  ,  1.55576    ,  0.00157646 ,  0.000416353])
736     , -12671.3    , array([ 0.0476985  ,  1.5542     ,  0.00157804 ,  0.000416353])
737     , -12671.4    , array([ 0.0476985  ,  1.5542     ,  0.00157646 ,  0.00041677 ])
738     , -12659.4    , array([ 0.0232795  ,  54.9359    ,  0.00114133 ,  0.000404857])
739     , -12659.4    , array([ 0.0232795  ,  54.9359    ,  0.00114133 ,  0.000404857])
740     , -12659.4    , array([ 0.0233028  ,  54.9359    ,  0.00114133 ,  0.000404857])
741     , -12659.4    , array([ 0.0232795  ,  54.9908    ,  0.00114133 ,  0.000404857])
742     , -12659.5    , array([ 0.0232795  ,  54.9359    ,  0.00114247 ,  0.000404857])
