307560  , -79024.3    , array([ 1.97368    ,  1.02686    ,  8.45899e-35,  2.5997e-60 ,  4.16451e-05])
307561  , -79024.3    , array([ 1.97566    ,  1.02686    ,  8.45899e-35,  2.5997e-60 ,  4.16451e-05])
307562  , -79024.3    , array([ 1.97368    ,  1.02789    ,  8.45899e-35,  2.5997e-60 ,  4.16451e-05])
307563  , -79024.3    , array([ 1.97368    ,  1.02686    ,  8.46745e-35,  2.5997e-60 ,  4.16451e-05])
307564  , -79024.3    , array([ 1.97368    ,  1.02686    ,  8.45899e-35,  2.60231e-60,  4.16451e-05])
307565  , -79024.2    , array([ 1.97368    ,  1.02686    ,  8.45899e-35,  2.5997e-60 ,  4.16868e-05])
307566  , -79024.3    , array([ 1.97368    ,  1.02686    ,  8.45899e-35,  2.5997e-60 ,  4.16451e-05])
307567  , -78852.7    , array([ 1.60596    ,  0.573148   ,  8.45899e-35,  2.5997e-60 ,  9.25417e-05])
307568  , -78852.7    , array([ 1.60596    ,  0.573148   ,  8.45899e-35,  2.5997e-60 ,  9.25417e-05])
307569  , -78852.7    , array([ 1.60757    ,  0.573148   ,  8.45899e-35,  2.5997e-60 ,  9.25417e-05])
307570  , -78852.9    , array([ 1.60596    ,  0.573721   ,  8.45899e-35,  2.5997e-60 ,  9.25417e-05])
307571  , -78852.7    , array([ 1.60596    ,  0.573148   ,  8.46745e-35,  2.5997e-60 ,  9.25417e-05])
307572  , -78852.7    , array([ 1.60596    ,  0.573148   ,  8.45899e-35,  2.60231e-60,  9.25417e-05])
307573  , -78852.5    , array([ 1.60596    ,  0.573148   ,  8.45899e-35,  2.5997e-60 ,  9.26343e-05])
307574  , -44247.7    , array([ 0.703989   ,  0.0556268  ,  8.45899e-35,  2.5997e-60 ,  0.00225647 ])
307575  , -44247.7    , array([ 0.703989   ,  0.0556268  ,  8.45899e-35,  2.5997e-60 ,  0.00225647 ])
307576  , -44248.8    , array([ 0.704693   ,  0.0556268  ,  8.45899e-35,  2.5997e-60 ,  0.00225647 ])
307577  , -44270.5    , array([ 0.703989   ,  0.0556825  ,  8.45899e-35,  2.5997e-60 ,  0.00225647 ])
307578  , -44247.7    , array([ 0.703989   ,  0.0556268  ,  8.46745e-35,  2.5997e-60 ,  0.00225647 ])
307579  , -44247.7    , array([ 0.703989   ,  0.0556268  ,  8.45899e-35,  2.60231e-60,  0.00225647 ])
307580  , -44223.7    , array([ 0.703989   ,  0.0556268  ,  8.45899e-35,  2.5997e-60 ,  0.00225873 ])
307588  , -43791.9    , array([ 0.701973   ,  0.0551775  ,  8.45899e-35,  2.5997e-60 ,  0.00228167 ])
307589  , -43791.9    , array([ 0.701973   ,  0.0551775  ,  8.45899e-35,  2.5997e-60 ,  0.00228167 ])
307590  , -43792.9    , array([ 0.702676   ,  0.0551775  ,  8.45899e-35,  2.5997e-60 ,  0.00228167 ])
307591  , -43814.8    , array([ 0.701973   ,  0.0552327  ,  8.45899e-35,  2.5997e-60 ,  0.00228167 ])
307592  , -43791.9    , array([ 0.701973   ,  0.0551775  ,  8.46745e-35,  2.5997e-60 ,  0.00228167 ])
307593  , -43791.9    , array([ 0.701973   ,  0.0551775  ,  8.45899e-35,  2.60231e-60,  0.00228167 ])
307594  , -43767.7    , array([ 0.701973   ,  0.0551775  ,  8.45899e-35,  2.5997e-60 ,  0.00228395 ])
307595  , -43330.7    , array([ 0.699953   ,  0.0547297  ,  8.45899e-35,  2.5997e-60 ,  0.00230728 ])
307596  , -43330.7    , array([ 0.699953   ,  0.0547297  ,  8.45899e-35,  2.5997e-60 ,  0.00230728 ])
307597  , -43331.8    , array([ 0.700654   ,  0.0547297  ,  8.45899e-35,  2.5997e-60 ,  0.00230728 ])
307598  , -43353.8    , array([ 0.699953   ,  0.0547844  ,  8.45899e-35,  2.5997e-60 ,  0.00230728 ])
307599  , -43330.7    , array([ 0.699953   ,  0.0547297  ,  8.46745e-35,  2.5997e-60 ,  0.00230728 ])
307600  , -43330.7    , array([ 0.699953   ,  0.0547297  ,  8.45899e-35,  2.60231e-60,  0.00230728 ])
307601  , -43306.4    , array([ 0.699953   ,  0.0547297  ,  8.45899e-35,  2.5997e-60 ,  0.00230959 ])
307609  , -43214.2    , array([ 0.699446   ,  0.0546176  ,  8.45899e-35,  2.5997e-60 ,  0.00231376 ])
307610  , -43214.2    , array([ 0.699446   ,  0.0546176  ,  8.45899e-35,  2.5997e-60 ,  0.00231376 ])
307611  , -43215.3    , array([ 0.700146   ,  0.0546176  ,  8.45899e-35,  2.5997e-60 ,  0.00231376 ])
307612  , -43237.4    , array([ 0.699446   ,  0.0546722  ,  8.45899e-35,  2.5997e-60 ,  0.00231376 ])
307613  , -43214.2    , array([ 0.699446   ,  0.0546176  ,  8.46745e-35,  2.5997e-60 ,  0.00231376 ])
307614  , -43214.2    , array([ 0.699446   ,  0.0546176  ,  8.45899e-35,  2.60231e-60,  0.00231376 ])
307615  , -43189.9    , array([ 0.699446   ,  0.0546176  ,  8.45899e-35,  2.5997e-60 ,  0.00231608 ])
307616  , -43097.5    , array([ 0.698939   ,  0.0545057  ,  8.45899e-35,  2.5997e-60 ,  0.00232027 ])
307617  , -43097.5    , array([ 0.698939   ,  0.0545057  ,  8.45899e-35,  2.5997e-60 ,  0.00232027 ])
307618  , -43098.6    , array([ 0.699638   ,  0.0545057  ,  8.45899e-35,  2.5997e-60 ,  0.00232027 ])
307619  , -43120.7    , array([ 0.698939   ,  0.0545602  ,  8.45899e-35,  2.5997e-60 ,  0.00232027 ])
307620  , -43097.5    , array([ 0.698939   ,  0.0545057  ,  8.46745e-35,  2.5997e-60 ,  0.00232027 ])
307621  , -43097.5    , array([ 0.698939   ,  0.0545057  ,  8.45899e-35,  2.60231e-60,  0.00232027 ])
307622  , -43073.1    , array([ 0.698939   ,  0.0545057  ,  8.45899e-35,  2.5997e-60 ,  0.00232259 ])
307623  , -362627     , array([ 0.30705    ,  0.00532249 ,  8.45899e-35,  2.5997e-60 ,  0.0561041  ])
307624  , -362627     , array([ 0.30705    ,  0.00532249 ,  8.45899e-35,  2.5997e-60 ,  0.0561041  ])
307625  , -362619     , array([ 0.307357   ,  0.00532249 ,  8.45899e-35,  2.5997e-60 ,  0.0561041  ])
307626  , -362256     , array([ 0.30705    ,  0.00532782 ,  8.45899e-35,  2.5997e-60 ,  0.0561041  ])
307627  , -362627     , array([ 0.30705    ,  0.00532249 ,  8.46745e-35,  2.5997e-60 ,  0.0561041  ])
307628  , -362627     , array([ 0.30705    ,  0.00532249 ,  8.45899e-35,  2.60231e-60,  0.0561041  ])
307629  , -362999     , array([ 0.30705    ,  0.00532249 ,  8.45899e-35,  2.5997e-60 ,  0.0561603  ])
307630  , -3568.81    , array([ 0.5356     ,  0.0256745  ,  8.45899e-35,  2.5997e-60 ,  0.00650462 ])
307631  , -3568.81    , array([ 0.5356     ,  0.0256745  ,  8.45899e-35,  2.5997e-60 ,  0.00650462 ])
307632  , -3568.89    , array([ 0.536136   ,  0.0256745  ,  8.45899e-35,  2.5997e-60 ,  0.00650462 ])
307633  , -3577.87    , array([ 0.5356     ,  0.0257002  ,  8.45899e-35,  2.5997e-60 ,  0.00650462 ])
307634  , -3568.81    , array([ 0.5356     ,  0.0256745  ,  8.46745e-35,  2.5997e-60 ,  0.00650462 ])
307635  , -3568.81    , array([ 0.5356     ,  0.0256745  ,  8.45899e-35,  2.60231e-60,  0.00650462 ])
307636  , -3559.44    , array([ 0.5356     ,  0.0256745  ,  8.45899e-35,  2.5997e-60 ,  0.00651112 ])
307637  , -2041.4     , array([ 0.511556   ,  0.0225469  ,  8.45899e-35,  2.5997e-60 ,  0.00777092 ])
307638  , -2041.4     , array([ 0.511556   ,  0.0225469  ,  8.45899e-35,  2.5997e-60 ,  0.00777092 ])
307639  , -2041.26    , array([ 0.512068   ,  0.0225469  ,  8.45899e-35,  2.5997e-60 ,  0.00777092 ])
307640  , -2041.73    , array([ 0.511556   ,  0.0225695  ,  8.45899e-35,  2.5997e-60 ,  0.00777092 ])
307641  , -2041.4     , array([ 0.511556   ,  0.0225469  ,  8.46745e-35,  2.5997e-60 ,  0.00777092 ])
307642  , -2041.4     , array([ 0.511556   ,  0.0225469  ,  8.45899e-35,  2.60231e-60,  0.00777092 ])
307643  , -2040.79    , array([ 0.511556   ,  0.0225469  ,  8.45899e-35,  2.5997e-60 ,  0.00777869 ])
307644  , -2037.69    , array([ 0.510379   ,  0.0224005  ,  8.45899e-35,  2.5997e-60 ,  0.00784057 ])
307645  , -2037.69    , array([ 0.510379   ,  0.0224005  ,  8.45899e-35,  2.5997e-60 ,  0.00784057 ])
307646  , -2037.55    , array([ 0.510889   ,  0.0224005  ,  8.45899e-35,  2.5997e-60 ,  0.00784057 ])
307647  , -2037.56    , array([ 0.510379   ,  0.0224229  ,  8.45899e-35,  2.5997e-60 ,  0.00784057 ])
307648  , -2037.69    , array([ 0.510379   ,  0.0224005  ,  8.46745e-35,  2.5997e-60 ,  0.00784057 ])
307649  , -2037.69    , array([ 0.510379   ,  0.0224005  ,  8.45899e-35,  2.60231e-60,  0.00784057 ])
307650  , -2037.55    , array([ 0.510379   ,  0.0224005  ,  8.45899e-35,  2.5997e-60 ,  0.00784841 ])
307658  , -2207.01    , array([ 0.510046   ,  0.021726   ,  8.45899e-35,  2.5997e-60 ,  0.00846641 ])
307659  , -2207.01    , array([ 0.510046   ,  0.021726   ,  8.45899e-35,  2.5997e-60 ,  0.00846641 ])
307660  , -2206.81    , array([ 0.510556   ,  0.021726   ,  8.45899e-35,  2.5997e-60 ,  0.00846641 ])
307661  , -2203.56    , array([ 0.510046   ,  0.0217477  ,  8.45899e-35,  2.5997e-60 ,  0.00846641 ])
307662  , -2207.01    , array([ 0.510046   ,  0.021726   ,  8.46745e-35,  2.5997e-60 ,  0.00846641 ])
307663  , -2207.01    , array([ 0.510046   ,  0.021726   ,  8.45899e-35,  2.60231e-60,  0.00846641 ])
307664  , -2210.17    , array([ 0.510046   ,  0.021726   ,  8.45899e-35,  2.5997e-60 ,  0.00847488 ])
307665  , -2037.62    , array([ 0.510373   ,  0.0223878  ,  8.45899e-35,  2.5997e-60 ,  0.00785175 ])
307666  , -2037.62    , array([ 0.510373   ,  0.0223878  ,  8.45899e-35,  2.5997e-60 ,  0.00785175 ])
307667  , -2037.47    , array([ 0.510883   ,  0.0223878  ,  8.45899e-35,  2.5997e-60 ,  0.00785175 ])
307668  , -2037.42    , array([ 0.510373   ,  0.0224102  ,  8.45899e-35,  2.5997e-60 ,  0.00785175 ])
307669  , -2037.62    , array([ 0.510373   ,  0.0223878  ,  8.46745e-35,  2.5997e-60 ,  0.00785175 ])
307670  , -2037.62    , array([ 0.510373   ,  0.0223878  ,  8.45899e-35,  2.60231e-60,  0.00785175 ])
307671  , -2037.54    , array([ 0.510373   ,  0.0223878  ,  8.45899e-35,  2.5997e-60 ,  0.0078596  ])
307672  , -2037.42    , array([ 0.509201   ,  0.0224269  ,  8.45899e-35,  2.5997e-60 ,  0.00786519 ])
307673  , -2037.42    , array([ 0.509201   ,  0.0224269  ,  8.45899e-35,  2.5997e-60 ,  0.00786519 ])
307674  , -2037.28    , array([ 0.509711   ,  0.0224269  ,  8.45899e-35,  2.5997e-60 ,  0.00786519 ])
307675  , -2037.23    , array([ 0.509201   ,  0.0224494  ,  8.45899e-35,  2.5997e-60 ,  0.00786519 ])
307676  , -2037.42    , array([ 0.509201   ,  0.0224269  ,  8.46745e-35,  2.5997e-60 ,  0.00786519 ])
307677  , -2037.42    , array([ 0.509201   ,  0.0224269  ,  8.45899e-35,  2.60231e-60,  0.00786519 ])
307678  , -2037.34    , array([ 0.509201   ,  0.0224269  ,  8.45899e-35,  2.5997e-60 ,  0.00787305 ])
307679  , -2036.73    , array([ 0.504543   ,  0.0225844  ,  8.45899e-35,  2.5997e-60 ,  0.00791916 ])
307680  , -2036.73    , array([ 0.504543   ,  0.0225844  ,  8.45899e-35,  2.5997e-60 ,  0.00791916 ])
307681  , -2036.57    , array([ 0.505048   ,  0.0225844  ,  8.45899e-35,  2.5997e-60 ,  0.00791916 ])
307682  , -2036.54    , array([ 0.504543   ,  0.022607   ,  8.45899e-35,  2.5997e-60 ,  0.00791916 ])
307683  , -2036.73    , array([ 0.504543   ,  0.0225844  ,  8.46745e-35,  2.5997e-60 ,  0.00791916 ])
307684  , -2036.73    , array([ 0.504543   ,  0.0225844  ,  8.45899e-35,  2.60231e-60,  0.00791916 ])
307685  , -2036.65    , array([ 0.504543   ,  0.0225844  ,  8.45899e-35,  2.5997e-60 ,  0.00792708 ])
307686  , -2034.78    , array([ 0.50637    ,  0.0226913  ,  8.45899e-35,  2.5997e-60 ,  0.00795733 ])
307687  , -2034.78    , array([ 0.50637    ,  0.0226913  ,  8.45899e-35,  2.5997e-60 ,  0.00795733 ])
307688  , -2034.63    , array([ 0.506877   ,  0.0226913  ,  8.45899e-35,  2.5997e-60 ,  0.00795733 ])
307689  , -2034.59    , array([ 0.50637    ,  0.022714   ,  8.45899e-35,  2.5997e-60 ,  0.00795733 ])
307690  , -2034.78    , array([ 0.50637    ,  0.0226913  ,  8.46745e-35,  2.5997e-60 ,  0.00795733 ])
307691  , -2034.78    , array([ 0.50637    ,  0.0226913  ,  8.45899e-35,  2.60231e-60,  0.00795733 ])
307692  , -2034.71    , array([ 0.50637    ,  0.0226913  ,  8.45899e-35,  2.5997e-60 ,  0.00796529 ])
307693  , -2026.97    , array([ 0.513745   ,  0.0231241  ,  8.45899e-35,  2.5997e-60 ,  0.00811188 ])
307694  , -2026.97    , array([ 0.513745   ,  0.0231241  ,  8.45899e-35,  2.5997e-60 ,  0.00811188 ])
307695  , -2026.82    , array([ 0.514259   ,  0.0231241  ,  8.45899e-35,  2.5997e-60 ,  0.00811188 ])
307696  , -2026.78    , array([ 0.513745   ,  0.0231472  ,  8.45899e-35,  2.5997e-60 ,  0.00811188 ])
307697  , -2026.97    , array([ 0.513745   ,  0.0231241  ,  8.46745e-35,  2.5997e-60 ,  0.00811188 ])
307698  , -2026.97    , array([ 0.513745   ,  0.0231241  ,  8.45899e-35,  2.60231e-60,  0.00811188 ])
307699  , -2026.89    , array([ 0.513745   ,  0.0231241  ,  8.45899e-35,  2.5997e-60 ,  0.00811999 ])
307700  , -1995.27    , array([ 0.544331   ,  0.0249395  ,  8.45899e-35,  2.5997e-60 ,  0.00876065 ])
307701  , -1995.27    , array([ 0.544331   ,  0.0249395  ,  8.45899e-35,  2.5997e-60 ,  0.00876065 ])
307702  , -1995.11    , array([ 0.544876   ,  0.0249395  ,  8.45899e-35,  2.5997e-60 ,  0.00876065 ])
307703  , -1995.08    , array([ 0.544331   ,  0.0249644  ,  8.45899e-35,  2.5997e-60 ,  0.00876065 ])
307704  , -1995.27    , array([ 0.544331   ,  0.0249395  ,  8.46745e-35,  2.5997e-60 ,  0.00876065 ])
307705  , -1995.27    , array([ 0.544331   ,  0.0249395  ,  8.45899e-35,  2.60231e-60,  0.00876065 ])
307706  , -1995.2     , array([ 0.544331   ,  0.0249395  ,  8.45899e-35,  2.5997e-60 ,  0.00876942 ])
307707  , -1864.57    , array([ 0.686004   ,  0.0337425  ,  8.45899e-35,  2.5997e-60 ,  0.0119178  ])
307708  , -1864.57    , array([ 0.686004   ,  0.0337425  ,  8.45899e-35,  2.5997e-60 ,  0.0119178  ])
307709  , -1864.39    , array([ 0.68669    ,  0.0337425  ,  8.45899e-35,  2.5997e-60 ,  0.0119178  ])
307710  , -1864.39    , array([ 0.686004   ,  0.0337762  ,  8.45899e-35,  2.5997e-60 ,  0.0119178  ])
307711  , -1864.57    , array([ 0.686004   ,  0.0337425  ,  8.46745e-35,  2.5997e-60 ,  0.0119178  ])
307712  , -1864.57    , array([ 0.686004   ,  0.0337425  ,  8.45899e-35,  2.60231e-60,  0.0119178  ])
307713  , -1864.48    , array([ 0.686004   ,  0.0337425  ,  8.45899e-35,  2.5997e-60 ,  0.0119298  ])
307714  , -1837.48    , array([ 1.73054    ,  0.113067   ,  8.45899e-35,  2.5997e-60 ,  0.0408169  ])
307715  , -1837.48    , array([ 1.73054    ,  0.113067   ,  8.45899e-35,  2.5997e-60 ,  0.0408169  ])
307716  , -1837.47    , array([ 1.73227    ,  0.113067   ,  8.45899e-35,  2.5997e-60 ,  0.0408169  ])
307717  , -1837.65    , array([ 1.73054    ,  0.11318    ,  8.45899e-35,  2.5997e-60 ,  0.0408169  ])
307718  , -1837.48    , array([ 1.73054    ,  0.113067   ,  8.46745e-35,  2.5997e-60 ,  0.0408169  ])
307719  , -1837.48    , array([ 1.73054    ,  0.113067   ,  8.45899e-35,  2.60231e-60,  0.0408169  ])
307720  , -1838.28    , array([ 1.73054    ,  0.113067   ,  8.45899e-35,  2.5997e-60 ,  0.0408577  ])
307721  , -1725.6     , array([ 0.894983   ,  0.0477641  ,  8.45899e-35,  2.5997e-60 ,  0.0169765  ])
307722  , -1725.6     , array([ 0.894983   ,  0.0477641  ,  8.45899e-35,  2.5997e-60 ,  0.0169765  ])
307723  , -1725.42    , array([ 0.895879   ,  0.0477641  ,  8.45899e-35,  2.5997e-60 ,  0.0169765  ])
