45477   , -79089.4    , array([ 9.90547    ,  0.55545    ,  6.27728e-61,  1.86231e-83,  6.7203e-74 ])
45498   , -79089.4    , array([ 12.4934    ,  3.02759    ,  6.27728e-61,  1.86231e-83,  6.7203e-74 ])
45499   , -79089.4    , array([ 12.4934    ,  3.08331    ,  6.27728e-61,  1.86231e-83,  6.7203e-74 ])
45500   , -79089.4    , array([ 12.4934    ,  3.11776    ,  6.27728e-61,  1.86231e-83,  6.7203e-74 ])
45501   , -79089.4    , array([ 12.4934    ,  3.14338    ,  6.27728e-61,  1.86231e-83,  6.7203e-74 ])
45502   , -79089.4    , array([ 12.4934    ,  3.14338    ,  6.27728e-61,  1.86231e-83,  6.7203e-74 ])
45503   , -79089.4    , array([ 12.4934    ,  3.14338    ,  1          ,  1.86231e-83,  6.7203e-74 ])
45504   , -79089.4    , array([ 12.4934    ,  3.14338    ,  2.61803    ,  1.86231e-83,  6.7203e-74 ])
45505   , -79089.4    , array([ 12.4934    ,  3.14338    ,  1          ,  1.86231e-83,  6.7203e-74 ])
45506   , -79089.4    , array([ 12.4934    ,  3.14338    ,  1.61803    ,  1.86231e-83,  6.7203e-74 ])
45507   , -79089.4    , array([ 12.4934    ,  3.14338    ,  2          ,  1.86231e-83,  6.7203e-74 ])
45508   , -79089.4    , array([ 12.4934    ,  3.14338    ,  2.23607    ,  1.86231e-83,  6.7203e-74 ])
45509   , -79089.4    , array([ 12.4934    ,  3.14338    ,  2.38197    ,  1.86231e-83,  6.7203e-74 ])
45510   , -79089.4    , array([ 12.4934    ,  3.14338    ,  2.47214    ,  1.86231e-83,  6.7203e-74 ])
45511   , -79089.4    , array([ 12.4934    ,  3.14338    ,  2.52786    ,  1.86231e-83,  6.7203e-74 ])
45512   , -79089.4    , array([ 12.4934    ,  3.14338    ,  2.56231    ,  1.86231e-83,  6.7203e-74 ])
45513   , -79089.4    , array([ 12.4934    ,  3.14338    ,  2.58793    ,  1.86231e-83,  6.7203e-74 ])
45514   , -79089.4    , array([ 12.4934    ,  3.14338    ,  2.58793    ,  1.86231e-83,  6.7203e-74 ])
45515   , -79089.4    , array([ 12.4934    ,  3.14338    ,  2.58793    ,  1          ,  6.7203e-74 ])
45516   , -79089.4    , array([ 12.4934    ,  3.14338    ,  2.58793    ,  2.61803    ,  6.7203e-74 ])
45517   , -79089.4    , array([ 12.4934    ,  3.14338    ,  2.58793    ,  1          ,  6.7203e-74 ])
45518   , -79089.4    , array([ 12.4934    ,  3.14338    ,  2.58793    ,  1.61803    ,  6.7203e-74 ])
45519   , -79089.4    , array([ 12.4934    ,  3.14338    ,  2.58793    ,  2          ,  6.7203e-74 ])
45520   , -79089.4    , array([ 12.4934    ,  3.14338    ,  2.58793    ,  2.23607    ,  6.7203e-74 ])
45521   , -79089.4    , array([ 12.4934    ,  3.14338    ,  2.58793    ,  2.38197    ,  6.7203e-74 ])
45522   , -79089.4    , array([ 12.4934    ,  3.14338    ,  2.58793    ,  2.47214    ,  6.7203e-74 ])
45523   , -79089.4    , array([ 12.4934    ,  3.14338    ,  2.58793    ,  2.52786    ,  6.7203e-74 ])
45524   , -79089.4    , array([ 12.4934    ,  3.14338    ,  2.58793    ,  2.56231    ,  6.7203e-74 ])
45525   , -79089.4    , array([ 12.4934    ,  3.14338    ,  2.58793    ,  2.58793    ,  6.7203e-74 ])
45526   , -79089.4    , array([ 12.4934    ,  3.14338    ,  2.58793    ,  2.58793    ,  6.7203e-74 ])
45527   , -74821.8    , array([ 12.4934    ,  3.14338    ,  2.58793    ,  2.58793    ,  1          ])
45528   , -71939.1    , array([ 12.4934    ,  3.14338    ,  2.58793    ,  2.58793    ,  2.61803    ])
45529   , -71494.9    , array([ 12.4934    ,  3.14338    ,  2.58793    ,  2.58793    ,  2.74713    ])
45530   , -70767.6    , array([ 12.4934    ,  3.14338    ,  2.58793    ,  2.58793    ,  2.956      ])
45531   , -69583.6    , array([ 12.4934    ,  3.14338    ,  2.58793    ,  2.58793    ,  3.29397    ])
45532   , -67689.9    , array([ 12.4934    ,  3.14338    ,  2.58793    ,  2.58793    ,  3.84082    ])
45534   , -67689.9    , array([ 12.4934    ,  3.14338    ,  2.58793    ,  2.58793    ,  3.84082    ])
45538   , -65004.4    , array([ 12.4934    ,  3.14338    ,  2.58793    ,  2.58793    ,  4.6516     ])
45539   , -66325      , array([ 12.4934    ,  3.14338    ,  2.58793    ,  2.58793    ,  4.24626    ])
45541   , -64397.8    , array([ 12.4934    ,  3.14338    ,  2.58793    ,  2.58793    ,  4.843      ])
45542   , -64028.6    , array([ 12.4934    ,  3.14338    ,  2.58793    ,  2.58793    ,  4.96129    ])
45544   , -64182.9    , array([ 12.4934    ,  3.14338    ,  2.58793    ,  2.58793    ,  4.91168    ])
45546   , -64028.6    , array([ 12.4934    ,  3.14338    ,  2.58793    ,  2.58793    ,  4.96129    ])
45547   , -64703.1    , array([ 13.4934    ,  3.14338    ,  2.58793    ,  2.58793    ,  4.96129    ])
45548   , -62760.5    , array([ 10.8754    ,  3.14338    ,  2.58793    ,  2.58793    ,  4.96129    ])
45549   , -60063.4    , array([ 8.25733    ,  3.14338    ,  2.58793    ,  2.58793    ,  4.96129    ])
45550   , -52483      , array([ 4.02126    ,  3.14338    ,  2.58793    ,  2.58793    ,  4.96129    ])
45552   , -52483      , array([ 4.02126    ,  3.14338    ,  2.58793    ,  2.58793    ,  4.96129    ])
45553   , -45126.7    , array([ 1.40323    ,  3.14338    ,  2.58793    ,  2.58793    ,  4.96129    ])
45555   , -48721.8    , array([ 2.71215    ,  3.14338    ,  2.58793    ,  2.58793    ,  4.96129    ])
45556   , -46827.1    , array([ 0.785196   ,  3.14338    ,  2.58793    ,  2.58793    ,  4.96129    ])
45557   , -45406.4    , array([ 1.57637    ,  3.14338    ,  2.58793    ,  2.58793    ,  4.96129    ])
45558   , -45041.6    , array([ 1.29233    ,  3.14338    ,  2.58793    ,  2.58793    ,  4.96129    ])
45559   , -45063.2    , array([ 1.18032    ,  3.14338    ,  2.58793    ,  2.58793    ,  4.96129    ])
45560   , -45041.6    , array([ 1.29233    ,  3.14338    ,  2.58793    ,  2.58793    ,  4.96129    ])
45561   , -50065.8    , array([ 1.29233    ,  4.14338    ,  2.58793    ,  2.58793    ,  4.96129    ])
45562   , -29487.1    , array([ 1.29233    ,  1.52534    ,  2.58793    ,  2.58793    ,  4.96129    ])
45564   , -29487.1    , array([ 1.29233    ,  1.52534    ,  2.58793    ,  2.58793    ,  4.96129    ])
45565   , -8146.29    , array([ 1.29233    ,  0.525345   ,  2.58793    ,  2.58793    ,  4.96129    ])
45567   , -20544.2    , array([ 1.29233    ,  1.02524    ,  2.58793    ,  2.58793    ,  4.96129    ])
45568   , -3248.72    , array([ 1.29233    ,  0.289277   ,  2.58793    ,  2.58793    ,  4.96129    ])
45569   , -7472.6     , array([ 1.29233    ,  0.143379   ,  2.58793    ,  2.58793    ,  4.96129    ])
45570   , -3652.81    , array([ 1.29233    ,  0.327584   ,  2.58793    ,  2.58793    ,  4.96129    ])
45571   , -3177.33    , array([ 1.29233    ,  0.260736   ,  2.58793    ,  2.58793    ,  4.96129    ])
45572   , -3390.6     , array([ 1.29233    ,  0.231909   ,  2.58793    ,  2.58793    ,  4.96129    ])
45573   , -3177.33    , array([ 1.29233    ,  0.260736   ,  2.58793    ,  2.58793    ,  4.96129    ])
45574   , -4394.32    , array([ 1.29233    ,  0.260736   ,  3.58793    ,  2.58793    ,  4.96129    ])
45575   , -4311.81    , array([ 1.29233    ,  0.260736   ,  0.969895   ,  2.58793    ,  4.96129    ])
45576   , -3177.33    , array([ 1.29233    ,  0.260736   ,  2.58793    ,  2.58793    ,  4.96129    ])
45577   , -2917.18    , array([ 1.29233    ,  0.260736   ,  1.96989    ,  2.58793    ,  4.96129    ])
45578   , -3102.47    , array([ 1.29233    ,  0.260736   ,  1.58793    ,  2.58793    ,  4.96129    ])
45579   , -2916.9     , array([ 1.29233    ,  0.260736   ,  2.04662    ,  2.58793    ,  4.96129    ])
45580   , -2915.67    , array([ 1.29233    ,  0.260736   ,  2.00995    ,  2.58793    ,  4.96129    ])
45581   , -2915.7     , array([ 1.29233    ,  0.260736   ,  2.01573    ,  2.58793    ,  4.96129    ])
45582   , -2915.7     , array([ 1.29233    ,  0.260736   ,  2.00417    ,  2.58793    ,  4.96129    ])
45583   , -2915.67    , array([ 1.29233    ,  0.260736   ,  2.00995    ,  2.58793    ,  4.96129    ])
45584   , -3060.19    , array([ 1.29233    ,  0.260736   ,  2.00995    ,  3.58793    ,  4.96129    ])
45585   , -10451.3    , array([ 1.29233    ,  0.260736   ,  2.00995    ,  0.969895   ,  4.96129    ])
45586   , -2915.67    , array([ 1.29233    ,  0.260736   ,  2.00995    ,  2.58793    ,  4.96129    ])
45587   , -3948.4     , array([ 1.29233    ,  0.260736   ,  2.00995    ,  1.96989    ,  4.96129    ])
45588   , -2787.09    , array([ 1.29233    ,  0.260736   ,  2.00995    ,  2.96989    ,  4.96129    ])
45589   , -2789.31    , array([ 1.29233    ,  0.260736   ,  2.00995    ,  2.90505    ,  4.96129    ])
45590   , -2786.97    , array([ 1.29233    ,  0.260736   ,  2.00995    ,  2.95538    ,  4.96129    ])
45591   , -2786.97    , array([ 1.29233    ,  0.260736   ,  2.00995    ,  2.95906    ,  4.96129    ])
45592   , -2786.99    , array([ 1.29233    ,  0.260736   ,  2.00995    ,  2.96277    ,  4.96129    ])
45593   , -2786.97    , array([ 1.29233    ,  0.260736   ,  2.00995    ,  2.95906    ,  4.96129    ])
45595   , -2856.12    , array([ 1.29233    ,  0.260736   ,  2.00995    ,  2.95906    ,  3.34326    ])
45596   , -2786.97    , array([ 1.29233    ,  0.260736   ,  2.00995    ,  2.95906    ,  4.96129    ])
45597   , -2803.12    , array([ 1.29233    ,  0.260736   ,  2.00995    ,  2.95906    ,  4.34326    ])
45599   , -2794.03    , array([ 1.29233    ,  0.260736   ,  2.00995    ,  2.95906    ,  4.65228    ])
45601   , -2789.46    , array([ 1.29233    ,  0.260736   ,  2.00995    ,  2.95906    ,  4.84326    ])
45603   , -2787.89    , array([ 1.29233    ,  0.260736   ,  2.00995    ,  2.95906    ,  4.91621    ])
45604   , -2786.55    , array([ 1.29233    ,  0.260736   ,  2.00995    ,  2.95906    ,  4.98258    ])
45605   , -2786.29    , array([ 1.29233    ,  0.260736   ,  2.00995    ,  2.95906    ,  4.99574    ])
45607   , -2786.38    , array([ 1.29233    ,  0.260736   ,  2.00995    ,  2.95906    ,  4.99071    ])
45608   , -2786.23    , array([ 1.29233    ,  0.260736   ,  2.00995    ,  2.95906    ,  4.99884    ])
45610   , -2786.25    , array([ 1.29233    ,  0.260736   ,  2.00995    ,  2.95906    ,  4.99766    ])
45611   , -2786.21    , array([ 1.29233    ,  0.260736   ,  2.00995    ,  2.95906    ,  4.99957    ])
45614   , -2786.21    , array([ 1.29233    ,  0.260736   ,  2.00995    ,  2.95906    ,  4.99957    ])
45615   , -3083.81    , array([ 2.29233    ,  0.260736   ,  2.00995    ,  2.95906    ,  4.99957    ])
45617   , -2786.21    , array([ 1.29233    ,  0.260736   ,  2.00995    ,  2.95906    ,  4.99957    ])
45618   , -6126.56    , array([ 0.674294   ,  0.260736   ,  2.00995    ,  2.95906    ,  4.99957    ])
45619   , -2627.35    , array([ 1.67429    ,  0.260736   ,  2.00995    ,  2.95906    ,  4.99957    ])
45620   , -2623.18    , array([ 1.525      ,  0.260736   ,  2.00995    ,  2.95906    ,  4.99957    ])
45621   , -2616.93    , array([ 1.59234    ,  0.260736   ,  2.00995    ,  2.95906    ,  4.99957    ])
45622   , -2616.91    , array([ 1.58934    ,  0.260736   ,  2.00995    ,  2.95906    ,  4.99957    ])
45623   , -2616.91    , array([ 1.58636    ,  0.260736   ,  2.00995    ,  2.95906    ,  4.99957    ])
45624   , -2616.91    , array([ 1.58934    ,  0.260736   ,  2.00995    ,  2.95906    ,  4.99957    ])
45625   , -26002.5    , array([ 1.58934    ,  1.26074    ,  2.00995    ,  2.95906    ,  4.99957    ])
45627   , -2616.91    , array([ 1.58934    ,  0.260736   ,  2.00995    ,  2.95906    ,  4.99957    ])
45629   , -11680.3    , array([ 1.58934    ,  0.642702   ,  2.00995    ,  2.95906    ,  4.99957    ])
45630   , -6304.72    , array([ 1.58934    ,  0.451645   ,  2.00995    ,  2.95906    ,  4.99957    ])
45631   , -50908      , array([ 1.58934    ,  0.0246678  ,  2.00995    ,  2.95906    ,  4.99957    ])
45632   , -4239.21    , array([ 1.58934    ,  0.170566   ,  2.00995    ,  2.95906    ,  4.99957    ])
45633   , -2764.88    , array([ 1.58934    ,  0.283424   ,  2.00995    ,  2.95906    ,  4.99957    ])
45634   , -2607.01    , array([ 1.58934    ,  0.257067   ,  2.00995    ,  2.95906    ,  4.99957    ])
45635   , -2600.64    , array([ 1.58934    ,  0.249604   ,  2.00995    ,  2.95906    ,  4.99957    ])
45636   , -2600.37    , array([ 1.58934    ,  0.250757   ,  2.00995    ,  2.95906    ,  4.99957    ])
45637   , -2600.37    , array([ 1.58934    ,  0.250858   ,  2.00995    ,  2.95906    ,  4.99957    ])
45638   , -2600.37    , array([ 1.58934    ,  0.250957   ,  2.00995    ,  2.95906    ,  4.99957    ])
45639   , -2600.37    , array([ 1.58934    ,  0.250858   ,  2.00995    ,  2.95906    ,  4.99957    ])
45640   , -3795.13    , array([ 1.58934    ,  0.250858   ,  3.00995    ,  2.95906    ,  4.99957    ])
45641   , -5348.42    , array([ 1.58934    ,  0.250858   ,  0.391915   ,  2.95906    ,  4.99957    ])
45642   , -2600.37    , array([ 1.58934    ,  0.250858   ,  2.00995    ,  2.95906    ,  4.99957    ])
45643   , -2597.26    , array([ 1.58934    ,  0.250858   ,  1.39192    ,  2.95906    ,  4.99957    ])
45644   , -3075.68    , array([ 1.58934    ,  0.250858   ,  1.00995    ,  2.95906    ,  4.99957    ])
45645   , -2499.99    , array([ 1.58934    ,  0.250858   ,  1.69893    ,  2.95906    ,  4.99957    ])
45646   , -2499.91    , array([ 1.58934    ,  0.250858   ,  1.69582    ,  2.95906    ,  4.99957    ])
45647   , -2499.82    , array([ 1.58934    ,  0.250858   ,  1.68696    ,  2.95906    ,  4.99957    ])
45648   , -2513.24    , array([ 1.58934    ,  0.250858   ,  1.57426    ,  2.95906    ,  4.99957    ])
45649   , -2499.82    , array([ 1.58934    ,  0.250858   ,  1.68373    ,  2.95906    ,  4.99957    ])
45650   , -2499.83    , array([ 1.58934    ,  0.250858   ,  1.69019    ,  2.95906    ,  4.99957    ])
45651   , -2499.82    , array([ 1.58934    ,  0.250858   ,  1.68696    ,  2.95906    ,  4.99957    ])
45652   , -2827.34    , array([ 1.58934    ,  0.250858   ,  1.68696    ,  3.95906    ,  4.99957    ])
45653   , -7753       , array([ 1.58934    ,  0.250858   ,  1.68696    ,  1.34103    ,  4.99957    ])
45654   , -2499.82    , array([ 1.58934    ,  0.250858   ,  1.68696    ,  2.95906    ,  4.99957    ])
45655   , -3170.57    , array([ 1.58934    ,  0.250858   ,  1.68696    ,  2.34103    ,  4.99957    ])
45656   , -2478.18    , array([ 1.58934    ,  0.250858   ,  1.68696    ,  3.34103    ,  4.99957    ])
45657   , -2459.76    , array([ 1.58934    ,  0.250858   ,  1.68696    ,  3.17757    ,  4.99957    ])
45658   , -2459.77    , array([ 1.58934    ,  0.250858   ,  1.68696    ,  3.18658    ,  4.99957    ])
45659   , -2459.75    , array([ 1.58934    ,  0.250858   ,  1.68696    ,  3.18115    ,  4.99957    ])
45660   , -2459.75    , array([ 1.58934    ,  0.250858   ,  1.68696    ,  3.18337    ,  4.99957    ])
45661   , -2459.75    , array([ 1.58934    ,  0.250858   ,  1.68696    ,  3.18115    ,  4.99957    ])
45663   , -2596.59    , array([ 1.58934    ,  0.250858   ,  1.68696    ,  3.18115    ,  3.38154    ])
45664   , -2459.75    , array([ 1.58934    ,  0.250858   ,  1.68696    ,  3.18115    ,  4.99957    ])
45665   , -2491.87    , array([ 1.58934    ,  0.250858   ,  1.68696    ,  3.18115    ,  4.38154    ])
45667   , -2473.83    , array([ 1.58934    ,  0.250858   ,  1.68696    ,  3.18115    ,  4.69056    ])
45669   , -2464.73    , array([ 1.58934    ,  0.250858   ,  1.68696    ,  3.18115    ,  4.88154    ])
45671   , -2461.6     , array([ 1.58934    ,  0.250858   ,  1.68696    ,  3.18115    ,  4.95449    ])
45673   , -2460.45    , array([ 1.58934    ,  0.250858   ,  1.68696    ,  3.18115    ,  4.98235    ])
45675   , -2460.01    , array([ 1.58934    ,  0.250858   ,  1.68696    ,  3.18115    ,  4.993      ])
45677   , -2459.85    , array([ 1.58934    ,  0.250858   ,  1.68696    ,  3.18115    ,  4.99706    ])
45679   , -2459.79    , array([ 1.58934    ,  0.250858   ,  1.68696    ,  3.18115    ,  4.99861    ])
45681   , -2459.76    , array([ 1.58934    ,  0.250858   ,  1.68696    ,  3.18115    ,  4.99921    ])
45682   , -2459.74    , array([ 1.58934    ,  0.250858   ,  1.68696    ,  3.18115    ,  4.99975    ])
45683   , -2459.74    , array([ 1.58934    ,  0.250858   ,  1.68696    ,  3.18115    ,  4.99985    ])
45684   , -2459.73    , array([ 1.58934    ,  0.250858   ,  1.68696    ,  3.18115    ,  4.99992    ])
45685   , -2459.73    , array([ 1.58934    ,  0.250858   ,  1.68696    ,  3.18115    ,  4.99996    ])
45686   , -2459.73    , array([ 1.58934    ,  0.250858   ,  1.68696    ,  3.18115    ,  4.99999    ])
45688   , -2459.73    , array([ 1.58934    ,  0.250858   ,  1.68696    ,  3.18115    ,  4.99998    ])
45689   , -2459.73    , array([ 1.58934    ,  0.250858   ,  1.68696    ,  3.18115    ,  4.99999    ])
45690   , -2459.73    , array([ 1.58934    ,  0.250858   ,  1.68696    ,  3.18115    ,  5          ])
45692   , -2459.73    , array([ 1.58934    ,  0.250858   ,  1.68696    ,  3.18115    ,  5          ])
45693   , -2753.95    , array([ 2.58934    ,  0.250858   ,  1.68696    ,  3.18115    ,  5          ])
45695   , -2459.73    , array([ 1.58934    ,  0.250858   ,  1.68696    ,  3.18115    ,  5          ])
45696   , -3967.46    , array([ 0.971301   ,  0.250858   ,  1.68696    ,  3.18115    ,  5          ])
45697   , -2405.87    , array([ 1.9713     ,  0.250858   ,  1.68696    ,  3.18115    ,  5          ])
45698   , -2389.76    , array([ 1.81099    ,  0.250858   ,  1.68696    ,  3.18115    ,  5          ])
45699   , -2389.28    , array([ 1.84503    ,  0.250858   ,  1.68696    ,  3.18115    ,  5          ])
45700   , -2389.18    , array([ 1.83575    ,  0.250858   ,  1.68696    ,  3.18115    ,  5          ])
45701   , -2389.18    , array([ 1.83329    ,  0.250858   ,  1.68696    ,  3.18115    ,  5          ])
45702   , -2389.19    , array([ 1.83822    ,  0.250858   ,  1.68696    ,  3.18115    ,  5          ])
45703   , -2389.18    , array([ 1.83575    ,  0.250858   ,  1.68696    ,  3.18115    ,  5          ])
45704   , -26410      , array([ 1.83575    ,  1.25086    ,  1.68696    ,  3.18115    ,  5          ])
45706   , -2389.18    , array([ 1.83575    ,  0.250858   ,  1.68696    ,  3.18115    ,  5          ])
45708   , -11713.4    , array([ 1.83575    ,  0.632824   ,  1.68696    ,  3.18115    ,  5          ])
45709   , -6177.26    , array([ 1.83575    ,  0.441765   ,  1.68696    ,  3.18115    ,  5          ])
45710   , -66953.6    , array([ 1.83575    ,  0.0147899  ,  1.68696    ,  3.18115    ,  5          ])
45711   , -4205.09    , array([ 1.83575    ,  0.160688   ,  1.68696    ,  3.18115    ,  5          ])
45712   , -2564.01    , array([ 1.83575    ,  0.276563   ,  1.68696    ,  3.18115    ,  5          ])
45713   , -2384.5     , array([ 1.83575    ,  0.249083   ,  1.68696    ,  3.18115    ,  5          ])
45714   , -2376.98    , array([ 1.83575    ,  0.241274   ,  1.68696    ,  3.18115    ,  5          ])
45715   , -2594.36    , array([ 1.83575    ,  0.210493   ,  1.68696    ,  3.18115    ,  5          ])
45716   , -2376.71    , array([ 1.83575    ,  0.242421   ,  1.68696    ,  3.18115    ,  5          ])
45717   , -2376.7     , array([ 1.83575    ,  0.242515   ,  1.68696    ,  3.18115    ,  5          ])
45718   , -2376.71    , array([ 1.83575    ,  0.242599   ,  1.68696    ,  3.18115    ,  5          ])
45719   , -2376.7     , array([ 1.83575    ,  0.242515   ,  1.68696    ,  3.18115    ,  5          ])
45720   , -3516.97    , array([ 1.83575    ,  0.242515   ,  2.68696    ,  3.18115    ,  5          ])
45721   , -6967.41    , array([ 1.83575    ,  0.242515   ,  0.068929   ,  3.18115    ,  5          ])
45722   , -2376.7     , array([ 1.83575    ,  0.242515   ,  1.68696    ,  3.18115    ,  5          ])
45723   , -2565.65    , array([ 1.83575    ,  0.242515   ,  1.06893    ,  3.18115    ,  5          ])
45724   , -2655.53    , array([ 1.83575    ,  0.242515   ,  2.06893    ,  3.18115    ,  5          ])
45725   , -2339.36    , array([ 1.83575    ,  0.242515   ,  1.52554    ,  3.18115    ,  5          ])
45726   , -2338.61    , array([ 1.83575    ,  0.242515   ,  1.50791    ,  3.18115    ,  5          ])
45727   , -2338.48    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.18115    ,  5          ])
45728   , -2338.48    , array([ 1.83575    ,  0.242515   ,  1.49826    ,  3.18115    ,  5          ])
45729   , -2338.49    , array([ 1.83575    ,  0.242515   ,  1.49444    ,  3.18115    ,  5          ])
45730   , -2338.48    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.18115    ,  5          ])
45731   , -2690.83    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  4.18115    ,  5          ])
45732   , -6723.45    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  1.56312    ,  5          ])
45733   , -2338.48    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.18115    ,  5          ])
45734   , -2890.03    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  2.56312    ,  5          ])
45735   , -2341.41    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.56312    ,  5          ])
45736   , -2314.59    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.36787    ,  5          ])
45737   , -2314.57    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.366      ,  5          ])
45738   , -2314.56    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.36158    ,  5          ])
45739   , -2317.92    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.29266    ,  5          ])
45740   , -2314.56    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.35977    ,  5          ])
45741   , -2314.56    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.36338    ,  5          ])
45742   , -2314.56    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.36158    ,  5          ])
45744   , -2529.64    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.36158    ,  3.38196    ])
45745   , -2314.56    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.36158    ,  5          ])
45746   , -2365.01    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.36158    ,  4.38196    ])
45748   , -2336.65    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.36158    ,  4.69098    ])
45750   , -2322.37    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.36158    ,  4.88196    ])
45752   , -2317.46    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.36158    ,  4.95491    ])
45754   , -2315.65    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.36158    ,  4.98278    ])
45756   , -2314.98    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.36158    ,  4.99342    ])
45758   , -2314.72    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.36158    ,  4.99748    ])
45760   , -2314.62    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.36158    ,  4.99904    ])
45762   , -2314.58    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.36158    ,  4.99963    ])
45764   , -2314.57    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.36158    ,  4.99986    ])
45766   , -2314.56    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.36158    ,  4.99994    ])
45768   , -2314.56    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.36158    ,  4.99998    ])
45770   , -2314.56    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.36158    ,  4.99999    ])
45772   , -2314.56    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.36158    ,  4.99999    ])
45773   , -2314.56    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.36158    ,  5          ])
45774   , -2314.56    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.36158    ,  5          ])
45775   , -2314.56    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.36158    ,  5          ])
45776   , -2314.56    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.36158    ,  5          ])
45778   , -2314.56    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.36158    ,  5          ])
45780   , -2314.56    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.36158    ,  5          ])
45781   , -2314.56    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.36158    ,  5          ])
