31576   , -2336.8     , array([ 0.169398   ,  0.00278168 ,  9.22986e-30,  2.71391e-10])
31623   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.14041e-10])
31624   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31625   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31626   , -2336.8     , array([ 0.169567   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31627   , -2336.8     , array([ 0.169398   ,  0.00146985 ,  9.22986e-30,  5.13527e-10])
31628   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.2391e-30 ,  5.13527e-10])
31629   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.14041e-10])
31630   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31631   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31632   , -2336.8     , array([ 0.169567   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31633   , -2336.8     , array([ 0.169398   ,  0.00146985 ,  9.22986e-30,  5.13527e-10])
31634   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.2391e-30 ,  5.13527e-10])
31635   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.14041e-10])
31636   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31637   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31638   , -2336.8     , array([ 0.169567   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31639   , -2336.8     , array([ 0.169398   ,  0.00146985 ,  9.22986e-30,  5.13527e-10])
31640   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.2391e-30 ,  5.13527e-10])
31641   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.14041e-10])
31642   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31643   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31644   , -2336.8     , array([ 0.169567   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31645   , -2336.8     , array([ 0.169398   ,  0.00146985 ,  9.22986e-30,  5.13527e-10])
31646   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.2391e-30 ,  5.13527e-10])
31647   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.14041e-10])
31648   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31649   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31650   , -2336.8     , array([ 0.169567   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31651   , -2336.8     , array([ 0.169398   ,  0.00146985 ,  9.22986e-30,  5.13527e-10])
31652   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.2391e-30 ,  5.13527e-10])
31653   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.14041e-10])
31654   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31655   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31656   , -2336.8     , array([ 0.169567   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31657   , -2336.8     , array([ 0.169398   ,  0.00146985 ,  9.22986e-30,  5.13527e-10])
31658   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.2391e-30 ,  5.13527e-10])
31659   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.14041e-10])
31660   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31661   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31662   , -2336.8     , array([ 0.169567   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31663   , -2336.8     , array([ 0.169398   ,  0.00146985 ,  9.22986e-30,  5.13527e-10])
31664   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.2391e-30 ,  5.13527e-10])
31665   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.14041e-10])
31666   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31667   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31668   , -2336.8     , array([ 0.169567   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31669   , -2336.8     , array([ 0.169398   ,  0.00146985 ,  9.22986e-30,  5.13527e-10])
31670   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.2391e-30 ,  5.13527e-10])
31671   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.14041e-10])
31672   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31673   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31674   , -2336.8     , array([ 0.169567   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31675   , -2336.8     , array([ 0.169398   ,  0.00146985 ,  9.22986e-30,  5.13527e-10])
31676   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.2391e-30 ,  5.13527e-10])
31677   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.14041e-10])
31678   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31679   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31680   , -2336.8     , array([ 0.169567   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31681   , -2336.8     , array([ 0.169398   ,  0.00146985 ,  9.22986e-30,  5.13527e-10])
31682   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.2391e-30 ,  5.13527e-10])
31683   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.14041e-10])
31684   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31685   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31686   , -2336.8     , array([ 0.169567   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31687   , -2336.8     , array([ 0.169398   ,  0.00146985 ,  9.22986e-30,  5.13527e-10])
31688   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.2391e-30 ,  5.13527e-10])
31689   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.14041e-10])
31690   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31691   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31692   , -2336.8     , array([ 0.169567   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31693   , -2336.8     , array([ 0.169398   ,  0.00146985 ,  9.22986e-30,  5.13527e-10])
31694   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.2391e-30 ,  5.13527e-10])
31695   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.14041e-10])
31696   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31697   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31698   , -2336.8     , array([ 0.169567   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31699   , -2336.8     , array([ 0.169398   ,  0.00146985 ,  9.22986e-30,  5.13527e-10])
31700   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.2391e-30 ,  5.13527e-10])
31701   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.14041e-10])
31702   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31703   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31704   , -2336.8     , array([ 0.169567   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31705   , -2336.8     , array([ 0.169398   ,  0.00146985 ,  9.22986e-30,  5.13527e-10])
31706   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.2391e-30 ,  5.13527e-10])
31707   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.14041e-10])
31708   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31709   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31710   , -2336.8     , array([ 0.169567   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31711   , -2336.8     , array([ 0.169398   ,  0.00146985 ,  9.22986e-30,  5.13527e-10])
31712   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.2391e-30 ,  5.13527e-10])
31713   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.14041e-10])
31714   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31715   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31716   , -2336.8     , array([ 0.169567   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31717   , -2336.8     , array([ 0.169398   ,  0.00146985 ,  9.22986e-30,  5.13527e-10])
31718   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.2391e-30 ,  5.13527e-10])
31719   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.14041e-10])
31720   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31721   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31722   , -2336.8     , array([ 0.169567   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31723   , -2336.8     , array([ 0.169398   ,  0.00146985 ,  9.22986e-30,  5.13527e-10])
31724   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.2391e-30 ,  5.13527e-10])
31725   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.14041e-10])
31726   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31727   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31728   , -2336.8     , array([ 0.169567   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31729   , -2336.8     , array([ 0.169398   ,  0.00146985 ,  9.22986e-30,  5.13527e-10])
31730   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.2391e-30 ,  5.13527e-10])
31731   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.14041e-10])
31732   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31733   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31734   , -2336.8     , array([ 0.169567   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31735   , -2336.8     , array([ 0.169398   ,  0.00146985 ,  9.22986e-30,  5.13527e-10])
31736   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.2391e-30 ,  5.13527e-10])
31737   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.14041e-10])
31738   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31739   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31740   , -2336.8     , array([ 0.169567   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31741   , -2336.8     , array([ 0.169398   ,  0.00146985 ,  9.22986e-30,  5.13527e-10])
31742   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.2391e-30 ,  5.13527e-10])
31743   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.14041e-10])
31744   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31745   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31746   , -2336.8     , array([ 0.169567   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31747   , -2336.8     , array([ 0.169398   ,  0.00146985 ,  9.22986e-30,  5.13527e-10])
31748   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.2391e-30 ,  5.13527e-10])
31749   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.14041e-10])
31750   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31751   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31752   , -2336.8     , array([ 0.169567   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31753   , -2336.8     , array([ 0.169398   ,  0.00146985 ,  9.22986e-30,  5.13527e-10])
31754   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.2391e-30 ,  5.13527e-10])
31755   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.14041e-10])
31756   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31757   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31758   , -2336.8     , array([ 0.169567   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31759   , -2336.8     , array([ 0.169398   ,  0.00146985 ,  9.22986e-30,  5.13527e-10])
31760   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.2391e-30 ,  5.13527e-10])
31761   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.14041e-10])
31762   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31763   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31764   , -2336.8     , array([ 0.169567   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31765   , -2336.8     , array([ 0.169398   ,  0.00146985 ,  9.22986e-30,  5.13527e-10])
31766   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.2391e-30 ,  5.13527e-10])
31767   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.14041e-10])
31768   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31769   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31770   , -2336.8     , array([ 0.169567   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31771   , -2336.8     , array([ 0.169398   ,  0.00146985 ,  9.22986e-30,  5.13527e-10])
31772   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.2391e-30 ,  5.13527e-10])
31773   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.14041e-10])
31774   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31775   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31776   , -2336.8     , array([ 0.169567   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31777   , -2336.8     , array([ 0.169398   ,  0.00146985 ,  9.22986e-30,  5.13527e-10])
31778   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.2391e-30 ,  5.13527e-10])
31779   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.14041e-10])
31780   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31781   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31782   , -2336.8     , array([ 0.169567   ,  0.00146838 ,  9.22986e-30,  5.13527e-10])
31783   , -2336.8     , array([ 0.169398   ,  0.00146985 ,  9.22986e-30,  5.13527e-10])
31784   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.2391e-30 ,  5.13527e-10])
31785   , -2336.8     , array([ 0.169398   ,  0.00146838 ,  9.22986e-30,  5.14041e-10])
31786   , -2336.8     , array([ 0.169398   ,  0.00277647 ,  9.22986e-30,  2.71899e-10])
31787   , -2336.8     , array([ 0.169398   ,  0.00277647 ,  9.22986e-30,  2.71899e-10])
31788   , -2336.8     , array([ 0.169567   ,  0.00277647 ,  9.22986e-30,  2.71899e-10])
31789   , -2336.8     , array([ 0.169398   ,  0.00277925 ,  9.22986e-30,  2.71899e-10])
31790   , -2336.8     , array([ 0.169398   ,  0.00277647 ,  9.2391e-30 ,  2.71899e-10])
31791   , -2336.8     , array([ 0.169398   ,  0.00277647 ,  9.22986e-30,  2.72171e-10])
31792   , -2336.8     , array([ 0.169398   ,  0.00277127 ,  9.22986e-30,  2.72408e-10])
31793   , -2336.8     , array([ 0.169398   ,  0.00277127 ,  9.22986e-30,  2.72408e-10])
31794   , -2336.8     , array([ 0.169567   ,  0.00277127 ,  9.22986e-30,  2.72408e-10])
31795   , -2336.8     , array([ 0.169398   ,  0.00277405 ,  9.22986e-30,  2.72408e-10])
31796   , -2336.8     , array([ 0.169398   ,  0.00277127 ,  9.2391e-30 ,  2.72408e-10])
31797   , -2336.8     , array([ 0.169398   ,  0.00277127 ,  9.22986e-30,  2.72681e-10])
31798   , -2336.8     , array([ 0.169398   ,  0.00276091 ,  9.22986e-30,  2.73429e-10])
31799   , -2336.8     , array([ 0.169398   ,  0.00276091 ,  9.22986e-30,  2.73429e-10])
31800   , -2336.8     , array([ 0.169567   ,  0.00276091 ,  9.22986e-30,  2.73429e-10])
31801   , -2336.8     , array([ 0.169398   ,  0.00276367 ,  9.22986e-30,  2.73429e-10])
31802   , -2336.8     , array([ 0.169398   ,  0.00276091 ,  9.2391e-30 ,  2.73429e-10])
31803   , -2336.8     , array([ 0.169398   ,  0.00276091 ,  9.22986e-30,  2.73703e-10])
31804   , -2336.8     , array([ 0.169398   ,  0.00274029 ,  9.22986e-30,  2.75482e-10])
31805   , -2336.8     , array([ 0.169398   ,  0.00274029 ,  9.22986e-30,  2.75482e-10])
31806   , -2336.8     , array([ 0.169567   ,  0.00274029 ,  9.22986e-30,  2.75482e-10])
31807   , -2336.8     , array([ 0.169398   ,  0.00274304 ,  9.22986e-30,  2.75482e-10])
31808   , -2336.8     , array([ 0.169398   ,  0.00274029 ,  9.2391e-30 ,  2.75482e-10])
31809   , -2336.8     , array([ 0.169398   ,  0.00274029 ,  9.22986e-30,  2.75758e-10])
31810   , -2336.8     , array([ 0.169398   ,  0.00269953 ,  9.22986e-30,  2.79635e-10])
31811   , -2336.8     , array([ 0.169398   ,  0.00269953 ,  9.22986e-30,  2.79635e-10])
31812   , -2336.8     , array([ 0.169567   ,  0.00269953 ,  9.22986e-30,  2.79635e-10])
31813   , -2336.8     , array([ 0.169398   ,  0.00270223 ,  9.22986e-30,  2.79635e-10])
31814   , -2336.8     , array([ 0.169398   ,  0.00269953 ,  9.2391e-30 ,  2.79635e-10])
31815   , -2336.8     , array([ 0.169398   ,  0.00269953 ,  9.22986e-30,  2.79915e-10])
31816   , -2336.8     , array([ 0.169398   ,  0.0026198  ,  9.22986e-30,  2.88129e-10])
31817   , -2336.8     , array([ 0.169398   ,  0.0026198  ,  9.22986e-30,  2.88129e-10])
31818   , -2336.8     , array([ 0.169567   ,  0.0026198  ,  9.22986e-30,  2.88129e-10])
31819   , -2336.8     , array([ 0.169398   ,  0.00262243 ,  9.22986e-30,  2.88129e-10])
31820   , -2336.8     , array([ 0.169398   ,  0.0026198  ,  9.2391e-30 ,  2.88129e-10])
31821   , -2336.8     , array([ 0.169398   ,  0.0026198  ,  9.22986e-30,  2.88417e-10])
31822   , -2336.8     , array([ 0.169398   ,  0.00246735 ,  9.22986e-30,  3.05899e-10])
31823   , -2336.8     , array([ 0.169398   ,  0.00246735 ,  9.22986e-30,  3.05899e-10])
31824   , -2336.8     , array([ 0.169567   ,  0.00246735 ,  9.22986e-30,  3.05899e-10])
31825   , -2336.8     , array([ 0.169398   ,  0.00246982 ,  9.22986e-30,  3.05899e-10])
31826   , -2336.8     , array([ 0.169398   ,  0.00246735 ,  9.2391e-30 ,  3.05899e-10])
31827   , -2336.8     , array([ 0.169398   ,  0.00246735 ,  9.22986e-30,  3.06205e-10])
31828   , -2336.8     , array([ 0.169398   ,  0.00218854 ,  9.22986e-30,  3.44794e-10])
31829   , -2336.8     , array([ 0.169398   ,  0.00218854 ,  9.22986e-30,  3.44794e-10])
31830   , -2336.8     , array([ 0.169567   ,  0.00218854 ,  9.22986e-30,  3.44794e-10])
31831   , -2336.8     , array([ 0.169398   ,  0.00219073 ,  9.22986e-30,  3.44794e-10])
31832   , -2336.8     , array([ 0.169398   ,  0.00218854 ,  9.2391e-30 ,  3.44794e-10])
31833   , -2336.8     , array([ 0.169398   ,  0.00218854 ,  9.22986e-30,  3.45139e-10])
31834   , -2336.8     , array([ 0.169398   ,  0.00172188 ,  9.22986e-30,  4.38051e-10])
31835   , -2336.8     , array([ 0.169398   ,  0.00172188 ,  9.22986e-30,  4.38051e-10])
31836   , -2336.8     , array([ 0.169567   ,  0.00172188 ,  9.22986e-30,  4.38051e-10])
31837   , -2336.8     , array([ 0.169398   ,  0.0017236  ,  9.22986e-30,  4.38051e-10])
31838   , -2336.8     , array([ 0.169398   ,  0.00172188 ,  9.2391e-30 ,  4.38051e-10])
31839   , -2336.8     , array([ 0.169398   ,  0.00172188 ,  9.22986e-30,  4.38489e-10])
31840   , -2336.79    , array([ 0.169398   ,  0.00106586 ,  9.22986e-30,  7.07056e-10])
31841   , -2336.79    , array([ 0.169398   ,  0.00106586 ,  9.22986e-30,  7.07056e-10])
31842   , -2336.79    , array([ 0.169567   ,  0.00106586 ,  9.22986e-30,  7.07056e-10])
31843   , -2336.79    , array([ 0.169398   ,  0.00106692 ,  9.22986e-30,  7.07056e-10])
31844   , -2336.79    , array([ 0.169398   ,  0.00106586 ,  9.2391e-30 ,  7.07056e-10])
31845   , -2336.79    , array([ 0.169398   ,  0.00106586 ,  9.22986e-30,  7.07763e-10])
