36623   , -1861.86    , array([ 0.00418206 ,  0.332165   ,  2.3254e-34 ,  1.1795     ])
36624   , -1861.86    , array([ 0.00418624 ,  0.332165   ,  2.3254e-34 ,  1.1795     ])
36625   , -1861       , array([ 0.00418206 ,  0.332498   ,  2.3254e-34 ,  1.1795     ])
36626   , -1861.86    , array([ 0.00418206 ,  0.332165   ,  2.32772e-34,  1.1795     ])
36627   , -1863.34    , array([ 0.00418206 ,  0.332165   ,  2.3254e-34 ,  1.18068    ])
36628   , -1861.86    , array([ 0.00418206 ,  0.332165   ,  2.3254e-34 ,  1.1795     ])
36629   , -863.014    , array([ 0.00418206 ,  0.5508     ,  2.3254e-34 ,  0.492054   ])
36630   , -863.014    , array([ 0.00418206 ,  0.5508     ,  2.3254e-34 ,  0.492054   ])
36631   , -863.014    , array([ 0.00418624 ,  0.5508     ,  2.3254e-34 ,  0.492054   ])
36632   , -864.326    , array([ 0.00418206 ,  0.551351   ,  2.3254e-34 ,  0.492054   ])
36633   , -863.014    , array([ 0.00418206 ,  0.5508     ,  2.32772e-34,  0.492054   ])
36634   , -863.322    , array([ 0.00418206 ,  0.5508     ,  2.3254e-34 ,  0.492546   ])
36635   , -1258.2     , array([ 0.00418206 ,  0.188552   ,  2.3254e-34 ,  0.0676797  ])
36636   , -1258.2     , array([ 0.00418206 ,  0.188552   ,  2.3254e-34 ,  0.0676797  ])
36637   , -1258.2     , array([ 0.00418624 ,  0.188552   ,  2.3254e-34 ,  0.0676797  ])
36638   , -1257.47    , array([ 0.00418206 ,  0.188741   ,  2.3254e-34 ,  0.0676797  ])
36639   , -1258.2     , array([ 0.00418206 ,  0.188552   ,  2.32772e-34,  0.0676797  ])
36640   , -1257.98    , array([ 0.00418206 ,  0.188552   ,  2.3254e-34 ,  0.0677474  ])
36641   , -543.143    , array([ 0.00418206 ,  0.395221   ,  2.3254e-34 ,  0.266223   ])
36642   , -543.143    , array([ 0.00418206 ,  0.395221   ,  2.3254e-34 ,  0.266223   ])
36643   , -543.143    , array([ 0.00418624 ,  0.395221   ,  2.3254e-34 ,  0.266223   ])
36644   , -543.702    , array([ 0.00418206 ,  0.395616   ,  2.3254e-34 ,  0.266223   ])
36645   , -543.143    , array([ 0.00418206 ,  0.395221   ,  2.32772e-34,  0.266223   ])
36646   , -542.867    , array([ 0.00418206 ,  0.395221   ,  2.3254e-34 ,  0.266489   ])
36647   , -451.738    , array([ 0.00418206 ,  0.33928    ,  2.3254e-34 ,  0.314973   ])
36648   , -451.738    , array([ 0.00418206 ,  0.33928    ,  2.3254e-34 ,  0.314973   ])
36649   , -451.738    , array([ 0.00418624 ,  0.33928    ,  2.3254e-34 ,  0.314973   ])
36650   , -451.975    , array([ 0.00418206 ,  0.33962    ,  2.3254e-34 ,  0.314973   ])
36651   , -451.738    , array([ 0.00418206 ,  0.33928    ,  2.32772e-34,  0.314973   ])
36652   , -451.61     , array([ 0.00418206 ,  0.33928    ,  2.3254e-34 ,  0.315288   ])
36653   , -423.192    , array([ 0.00418206 ,  0.303113   ,  2.3254e-34 ,  0.364555   ])
36654   , -423.192    , array([ 0.00418206 ,  0.303113   ,  2.3254e-34 ,  0.364555   ])
36655   , -423.192    , array([ 0.00418624 ,  0.303113   ,  2.3254e-34 ,  0.364555   ])
36656   , -423.336    , array([ 0.00418206 ,  0.303416   ,  2.3254e-34 ,  0.364555   ])
36657   , -423.192    , array([ 0.00418206 ,  0.303113   ,  2.32772e-34,  0.364555   ])
36658   , -423.233    , array([ 0.00418206 ,  0.303113   ,  2.3254e-34 ,  0.36492    ])
36659   , -410.509    , array([ 0.00418206 ,  0.268787   ,  2.3254e-34 ,  0.362437   ])
36660   , -410.509    , array([ 0.00418206 ,  0.268787   ,  2.3254e-34 ,  0.362437   ])
36661   , -410.509    , array([ 0.00418624 ,  0.268787   ,  2.3254e-34 ,  0.362437   ])
36662   , -410.582    , array([ 0.00418206 ,  0.269056   ,  2.3254e-34 ,  0.362437   ])
36663   , -410.509    , array([ 0.00418206 ,  0.268787   ,  2.32772e-34,  0.362437   ])
36664   , -410.526    , array([ 0.00418206 ,  0.268787   ,  2.3254e-34 ,  0.3628     ])
36665   , -403.88     , array([ 0.00418206 ,  0.236964   ,  2.3254e-34 ,  0.362722   ])
36666   , -403.88     , array([ 0.00418206 ,  0.236964   ,  2.3254e-34 ,  0.362722   ])
36667   , -403.88     , array([ 0.00418624 ,  0.236964   ,  2.3254e-34 ,  0.362722   ])
36668   , -403.916    , array([ 0.00418206 ,  0.237201   ,  2.3254e-34 ,  0.362722   ])
36669   , -403.88     , array([ 0.00418206 ,  0.236964   ,  2.32772e-34,  0.362722   ])
36670   , -403.917    , array([ 0.00418206 ,  0.236964   ,  2.3254e-34 ,  0.363085   ])
36671   , -399.712    , array([ 0.00418206 ,  0.206477   ,  2.3254e-34 ,  0.348326   ])
36672   , -399.712    , array([ 0.00418206 ,  0.206477   ,  2.3254e-34 ,  0.348326   ])
36673   , -399.712    , array([ 0.00418624 ,  0.206477   ,  2.3254e-34 ,  0.348326   ])
36674   , -399.739    , array([ 0.00418206 ,  0.206684   ,  2.3254e-34 ,  0.348326   ])
36675   , -399.712    , array([ 0.00418206 ,  0.206477   ,  2.32772e-34,  0.348326   ])
36676   , -399.691    , array([ 0.00418206 ,  0.206477   ,  2.3254e-34 ,  0.348675   ])
36677   , -405.195    , array([ 0.00418206 ,  0.162485   ,  2.3254e-34 ,  0.343521   ])
36678   , -405.195    , array([ 0.00418206 ,  0.162485   ,  2.3254e-34 ,  0.343521   ])
36679   , -405.195    , array([ 0.00418624 ,  0.162485   ,  2.3254e-34 ,  0.343521   ])
36680   , -405.065    , array([ 0.00418206 ,  0.162648   ,  2.3254e-34 ,  0.343521   ])
36681   , -405.195    , array([ 0.00418206 ,  0.162485   ,  2.32772e-34,  0.343521   ])
36682   , -405.527    , array([ 0.00418206 ,  0.162485   ,  2.3254e-34 ,  0.343865   ])
36683   , -398.396    , array([ 0.00418206 ,  0.190818   ,  2.3254e-34 ,  0.346737   ])
36684   , -398.396    , array([ 0.00418206 ,  0.190818   ,  2.3254e-34 ,  0.346737   ])
36685   , -398.396    , array([ 0.00418624 ,  0.190818   ,  2.3254e-34 ,  0.346737   ])
36686   , -398.399    , array([ 0.00418206 ,  0.191009   ,  2.3254e-34 ,  0.346737   ])
36687   , -398.396    , array([ 0.00418206 ,  0.190818   ,  2.32772e-34,  0.346737   ])
36688   , -398.443    , array([ 0.00418206 ,  0.190818   ,  2.3254e-34 ,  0.347084   ])
36689   , -397.037    , array([ 0.00418206 ,  0.167212   ,  2.3254e-34 ,  0.333224   ])
36690   , -397.037    , array([ 0.00418206 ,  0.167212   ,  2.3254e-34 ,  0.333224   ])
36691   , -397.037    , array([ 0.00418624 ,  0.167212   ,  2.3254e-34 ,  0.333224   ])
36692   , -397.019    , array([ 0.00418206 ,  0.167379   ,  2.3254e-34 ,  0.333224   ])
36693   , -397.037    , array([ 0.00418206 ,  0.167212   ,  2.32772e-34,  0.333224   ])
36694   , -397.117    , array([ 0.00418206 ,  0.167212   ,  2.3254e-34 ,  0.333557   ])
36695   , -395.526    , array([ 0.00418206 ,  0.148067   ,  2.3254e-34 ,  0.313798   ])
36696   , -395.526    , array([ 0.00418206 ,  0.148067   ,  2.3254e-34 ,  0.313798   ])
36697   , -395.526    , array([ 0.00418624 ,  0.148067   ,  2.3254e-34 ,  0.313798   ])
36698   , -395.525    , array([ 0.00418206 ,  0.148215   ,  2.3254e-34 ,  0.313798   ])
36699   , -395.526    , array([ 0.00418206 ,  0.148067   ,  2.32772e-34,  0.313798   ])
36700   , -395.548    , array([ 0.00418206 ,  0.148067   ,  2.3254e-34 ,  0.314112   ])
36701   , -395.37     , array([ 0.00418206 ,  0.120114   ,  2.3254e-34 ,  0.287627   ])
36702   , -395.37     , array([ 0.00418206 ,  0.120114   ,  2.3254e-34 ,  0.287627   ])
36703   , -395.37     , array([ 0.00418624 ,  0.120114   ,  2.3254e-34 ,  0.287627   ])
36704   , -395.31     , array([ 0.00418206 ,  0.120234   ,  2.3254e-34 ,  0.287627   ])
36705   , -395.37     , array([ 0.00418206 ,  0.120114   ,  2.32772e-34,  0.287627   ])
36706   , -395.499    , array([ 0.00418206 ,  0.120114   ,  2.3254e-34 ,  0.287915   ])
36707   , -395.105    , array([ 0.00418206 ,  0.119302   ,  2.3254e-34 ,  0.286021   ])
36708   , -395.105    , array([ 0.00418206 ,  0.119302   ,  2.3254e-34 ,  0.286021   ])
36709   , -395.105    , array([ 0.00418624 ,  0.119302   ,  2.3254e-34 ,  0.286021   ])
36710   , -395.054    , array([ 0.00418206 ,  0.119422   ,  2.3254e-34 ,  0.286021   ])
36711   , -395.105    , array([ 0.00418206 ,  0.119302   ,  2.32772e-34,  0.286021   ])
36712   , -395.216    , array([ 0.00418206 ,  0.119302   ,  2.3254e-34 ,  0.286308   ])
36713   , -394.762    , array([ 0.00418206 ,  0.11461    ,  2.3254e-34 ,  0.279473   ])
36714   , -394.762    , array([ 0.00418206 ,  0.11461    ,  2.3254e-34 ,  0.279473   ])
36715   , -394.762    , array([ 0.00418624 ,  0.11461    ,  2.3254e-34 ,  0.279473   ])
36716   , -394.718    , array([ 0.00418206 ,  0.114724   ,  2.3254e-34 ,  0.279473   ])
36717   , -394.762    , array([ 0.00418206 ,  0.11461    ,  2.32772e-34,  0.279473   ])
36718   , -394.858    , array([ 0.00418206 ,  0.11461    ,  2.3254e-34 ,  0.279753   ])
36719   , -394.364    , array([ 0.00418206 ,  0.108517   ,  2.3254e-34 ,  0.270584   ])
36720   , -394.364    , array([ 0.00418206 ,  0.108517   ,  2.3254e-34 ,  0.270584   ])
36721   , -394.364    , array([ 0.00418624 ,  0.108517   ,  2.3254e-34 ,  0.270584   ])
