125735  , -79089.4    , array([ 13.5645    ,  0.0914673  ,  2.26074e-29,  1.2066e-51 ,  8.54402e-11])
125804  , -79089.4    , array([ 13.4697    ,  0.0203661  ,  2.26074e-29,  1.2066e-51 ,  3.87993e-10])
125805  , -79087.4    , array([ 13.3293    ,  0.00215817 ,  2.26074e-29,  1.2066e-51 ,  3.71314e-09])
125806  , -79087.4    , array([ 13.3293    ,  0.00215817 ,  2.26074e-29,  1.2066e-51 ,  3.71314e-09])
125807  , -79087.4    , array([ 13.3426    ,  0.00215817 ,  2.26074e-29,  1.2066e-51 ,  3.71314e-09])
125808  , -79087.4    , array([ 13.3293    ,  0.00216033 ,  2.26074e-29,  1.2066e-51 ,  3.71314e-09])
125809  , -79087.4    , array([ 13.3293    ,  0.00215817 ,  2.263e-29  ,  1.2066e-51 ,  3.71314e-09])
125810  , -79087.4    , array([ 13.3293    ,  0.00215817 ,  2.26074e-29,  1.20781e-51,  3.71314e-09])
125811  , -79087.4    , array([ 13.3293    ,  0.00215817 ,  2.26074e-29,  1.2066e-51 ,  3.71686e-09])
125812  , -79087.4    , array([ 13.3293    ,  0.00215817 ,  2.26074e-29,  1.2066e-51 ,  3.71314e-09])
125813  , -79087.4    , array([ 13.3293    ,  0.00215817 ,  2.26074e-29,  1.2066e-51 ,  3.71314e-09])
125814  , -79087.4    , array([ 13.3426    ,  0.00215817 ,  2.26074e-29,  1.2066e-51 ,  3.71314e-09])
125815  , -79087.4    , array([ 13.3293    ,  0.00216033 ,  2.26074e-29,  1.2066e-51 ,  3.71314e-09])
125816  , -79087.4    , array([ 13.3293    ,  0.00215817 ,  2.263e-29  ,  1.2066e-51 ,  3.71314e-09])
125817  , -79087.4    , array([ 13.3293    ,  0.00215817 ,  2.26074e-29,  1.20781e-51,  3.71314e-09])
125818  , -79087.4    , array([ 13.3293    ,  0.00215817 ,  2.26074e-29,  1.2066e-51 ,  3.71686e-09])
125819  , -79087.4    , array([ 13.3293    ,  0.00215817 ,  2.26074e-29,  1.2066e-51 ,  3.71314e-09])
125820  , -79087.4    , array([ 13.3293    ,  0.00215817 ,  2.26074e-29,  1.2066e-51 ,  3.71314e-09])
125821  , -79087.4    , array([ 13.3426    ,  0.00215817 ,  2.26074e-29,  1.2066e-51 ,  3.71314e-09])
125822  , -79087.4    , array([ 13.3293    ,  0.00216033 ,  2.26074e-29,  1.2066e-51 ,  3.71314e-09])
125823  , -79087.4    , array([ 13.3293    ,  0.00215817 ,  2.263e-29  ,  1.2066e-51 ,  3.71314e-09])
125824  , -79087.4    , array([ 13.3293    ,  0.00215817 ,  2.26074e-29,  1.20781e-51,  3.71314e-09])
125825  , -79087.4    , array([ 13.3293    ,  0.00215817 ,  2.26074e-29,  1.2066e-51 ,  3.71686e-09])
125833  , -79087.4    , array([ 13.3293    ,  0.00215817 ,  2.26074e-29,  1.2066e-51 ,  3.71314e-09])
125834  , -79087.4    , array([ 13.3293    ,  0.00215817 ,  2.26074e-29,  1.2066e-51 ,  3.71314e-09])
125835  , -79087.4    , array([ 13.3426    ,  0.00215817 ,  2.26074e-29,  1.2066e-51 ,  3.71314e-09])
125836  , -79087.4    , array([ 13.3293    ,  0.00216033 ,  2.26074e-29,  1.2066e-51 ,  3.71314e-09])
125837  , -79087.4    , array([ 13.3293    ,  0.00215817 ,  2.263e-29  ,  1.2066e-51 ,  3.71314e-09])
125838  , -79087.4    , array([ 13.3293    ,  0.00215817 ,  2.26074e-29,  1.20781e-51,  3.71314e-09])
125839  , -79087.4    , array([ 13.3293    ,  0.00215817 ,  2.26074e-29,  1.2066e-51 ,  3.71686e-09])
125840  , -79087.4    , array([ 13.3293    ,  0.00215817 ,  2.26074e-29,  1.2066e-51 ,  3.71314e-09])
125841  , -79087.4    , array([ 13.3293    ,  0.00215817 ,  2.26074e-29,  1.2066e-51 ,  3.71314e-09])
125842  , -79087.4    , array([ 13.3426    ,  0.00215817 ,  2.26074e-29,  1.2066e-51 ,  3.71314e-09])
125843  , -79087.4    , array([ 13.3293    ,  0.00216033 ,  2.26074e-29,  1.2066e-51 ,  3.71314e-09])
125844  , -79087.4    , array([ 13.3293    ,  0.00215817 ,  2.263e-29  ,  1.2066e-51 ,  3.71314e-09])
125845  , -79087.4    , array([ 13.3293    ,  0.00215817 ,  2.26074e-29,  1.20781e-51,  3.71314e-09])
125846  , -79087.4    , array([ 13.3293    ,  0.00215817 ,  2.26074e-29,  1.2066e-51 ,  3.71686e-09])
125847  , -79083.2    , array([ 13.2944    ,  0.00123135 ,  2.26074e-29,  1.2066e-51 ,  6.5325e-09 ])
125848  , -79083.2    , array([ 13.2944    ,  0.00123135 ,  2.26074e-29,  1.2066e-51 ,  6.5325e-09 ])
125849  , -79083.2    , array([ 13.3077    ,  0.00123135 ,  2.26074e-29,  1.2066e-51 ,  6.5325e-09 ])
125850  , -79083.2    , array([ 13.2944    ,  0.00123258 ,  2.26074e-29,  1.2066e-51 ,  6.5325e-09 ])
125851  , -79083.2    , array([ 13.2944    ,  0.00123135 ,  2.263e-29  ,  1.2066e-51 ,  6.5325e-09 ])
125852  , -79083.2    , array([ 13.2944    ,  0.00123135 ,  2.26074e-29,  1.20781e-51,  6.5325e-09 ])
125853  , -79083.2    , array([ 13.2944    ,  0.00123135 ,  2.26074e-29,  1.2066e-51 ,  6.53904e-09])
125854  , -79083.2    , array([ 13.2944    ,  0.00123135 ,  2.26074e-29,  1.2066e-51 ,  6.5325e-09 ])
125855  , -79083.2    , array([ 13.2944    ,  0.00123135 ,  2.26074e-29,  1.2066e-51 ,  6.5325e-09 ])
125856  , -79083.2    , array([ 13.3077    ,  0.00123135 ,  2.26074e-29,  1.2066e-51 ,  6.5325e-09 ])
125857  , -79083.2    , array([ 13.2944    ,  0.00123258 ,  2.26074e-29,  1.2066e-51 ,  6.5325e-09 ])
125858  , -79083.2    , array([ 13.2944    ,  0.00123135 ,  2.263e-29  ,  1.2066e-51 ,  6.5325e-09 ])
125859  , -79083.2    , array([ 13.2944    ,  0.00123135 ,  2.26074e-29,  1.20781e-51,  6.5325e-09 ])
125860  , -79083.2    , array([ 13.2944    ,  0.00123135 ,  2.26074e-29,  1.2066e-51 ,  6.53904e-09])
125861  , -79083.2    , array([ 13.2944    ,  0.00123135 ,  2.26074e-29,  1.2066e-51 ,  6.5325e-09 ])
125862  , -79083.2    , array([ 13.2944    ,  0.00123135 ,  2.26074e-29,  1.2066e-51 ,  6.5325e-09 ])
125863  , -79083.2    , array([ 13.3077    ,  0.00123135 ,  2.26074e-29,  1.2066e-51 ,  6.5325e-09 ])
125864  , -79083.2    , array([ 13.2944    ,  0.00123258 ,  2.26074e-29,  1.2066e-51 ,  6.5325e-09 ])
125865  , -79083.2    , array([ 13.2944    ,  0.00123135 ,  2.263e-29  ,  1.2066e-51 ,  6.5325e-09 ])
125866  , -79083.2    , array([ 13.2944    ,  0.00123135 ,  2.26074e-29,  1.20781e-51,  6.5325e-09 ])
125867  , -79083.2    , array([ 13.2944    ,  0.00123135 ,  2.26074e-29,  1.2066e-51 ,  6.53904e-09])
125875  , -79083.2    , array([ 13.2944    ,  0.00123135 ,  2.26074e-29,  1.2066e-51 ,  6.5325e-09 ])
125876  , -79083.2    , array([ 13.2944    ,  0.00123135 ,  2.26074e-29,  1.2066e-51 ,  6.5325e-09 ])
125877  , -79083.2    , array([ 13.3077    ,  0.00123135 ,  2.26074e-29,  1.2066e-51 ,  6.5325e-09 ])
125878  , -79083.2    , array([ 13.2944    ,  0.00123258 ,  2.26074e-29,  1.2066e-51 ,  6.5325e-09 ])
125879  , -79083.2    , array([ 13.2944    ,  0.00123135 ,  2.263e-29  ,  1.2066e-51 ,  6.5325e-09 ])
125880  , -79083.2    , array([ 13.2944    ,  0.00123135 ,  2.26074e-29,  1.20781e-51,  6.5325e-09 ])
125881  , -79083.2    , array([ 13.2944    ,  0.00123135 ,  2.26074e-29,  1.2066e-51 ,  6.53904e-09])
125882  , -79083.2    , array([ 13.2944    ,  0.00123135 ,  2.26074e-29,  1.2066e-51 ,  6.5325e-09 ])
125883  , -79083.2    , array([ 13.2944    ,  0.00123135 ,  2.26074e-29,  1.2066e-51 ,  6.5325e-09 ])
125884  , -79083.2    , array([ 13.3077    ,  0.00123135 ,  2.26074e-29,  1.2066e-51 ,  6.5325e-09 ])
125885  , -79083.2    , array([ 13.2944    ,  0.00123258 ,  2.26074e-29,  1.2066e-51 ,  6.5325e-09 ])
125886  , -79083.2    , array([ 13.2944    ,  0.00123135 ,  2.263e-29  ,  1.2066e-51 ,  6.5325e-09 ])
125887  , -79083.2    , array([ 13.2944    ,  0.00123135 ,  2.26074e-29,  1.20781e-51,  6.5325e-09 ])
125888  , -79083.2    , array([ 13.2944    ,  0.00123135 ,  2.26074e-29,  1.2066e-51 ,  6.53904e-09])
125889  , -79081.2    , array([ 13.2857    ,  0.00107017 ,  2.26074e-29,  1.2066e-51 ,  7.5234e-09 ])
125890  , -79081.2    , array([ 13.2857    ,  0.00107017 ,  2.26074e-29,  1.2066e-51 ,  7.5234e-09 ])
125891  , -79081.2    , array([ 13.299     ,  0.00107017 ,  2.26074e-29,  1.2066e-51 ,  7.5234e-09 ])
125892  , -79081.2    , array([ 13.2857    ,  0.00107124 ,  2.26074e-29,  1.2066e-51 ,  7.5234e-09 ])
125893  , -79081.2    , array([ 13.2857    ,  0.00107017 ,  2.263e-29  ,  1.2066e-51 ,  7.5234e-09 ])
125894  , -79081.2    , array([ 13.2857    ,  0.00107017 ,  2.26074e-29,  1.20781e-51,  7.5234e-09 ])
125895  , -79081.2    , array([ 13.2857    ,  0.00107017 ,  2.26074e-29,  1.2066e-51 ,  7.53092e-09])
125896  , -79081.2    , array([ 13.2857    ,  0.00107017 ,  2.26074e-29,  1.2066e-51 ,  7.5234e-09 ])
125897  , -79081.2    , array([ 13.2857    ,  0.00107017 ,  2.26074e-29,  1.2066e-51 ,  7.5234e-09 ])
125898  , -79081.2    , array([ 13.299     ,  0.00107017 ,  2.26074e-29,  1.2066e-51 ,  7.5234e-09 ])
125899  , -79081.2    , array([ 13.2857    ,  0.00107124 ,  2.26074e-29,  1.2066e-51 ,  7.5234e-09 ])
125900  , -79081.2    , array([ 13.2857    ,  0.00107017 ,  2.263e-29  ,  1.2066e-51 ,  7.5234e-09 ])
125901  , -79081.2    , array([ 13.2857    ,  0.00107017 ,  2.26074e-29,  1.20781e-51,  7.5234e-09 ])
125902  , -79081.2    , array([ 13.2857    ,  0.00107017 ,  2.26074e-29,  1.2066e-51 ,  7.53092e-09])
125903  , -79081.2    , array([ 13.2857    ,  0.00107017 ,  2.26074e-29,  1.2066e-51 ,  7.5234e-09 ])
125904  , -79081.2    , array([ 13.2857    ,  0.00107017 ,  2.26074e-29,  1.2066e-51 ,  7.5234e-09 ])
125905  , -79081.2    , array([ 13.299     ,  0.00107017 ,  2.26074e-29,  1.2066e-51 ,  7.5234e-09 ])
125906  , -79081.2    , array([ 13.2857    ,  0.00107124 ,  2.26074e-29,  1.2066e-51 ,  7.5234e-09 ])
125907  , -79081.2    , array([ 13.2857    ,  0.00107017 ,  2.263e-29  ,  1.2066e-51 ,  7.5234e-09 ])
125908  , -79081.2    , array([ 13.2857    ,  0.00107017 ,  2.26074e-29,  1.20781e-51,  7.5234e-09 ])
125909  , -79081.2    , array([ 13.2857    ,  0.00107017 ,  2.26074e-29,  1.2066e-51 ,  7.53092e-09])
125917  , -79081.2    , array([ 13.2857    ,  0.00107017 ,  2.26074e-29,  1.2066e-51 ,  7.5234e-09 ])
125918  , -79081.2    , array([ 13.2857    ,  0.00107017 ,  2.26074e-29,  1.2066e-51 ,  7.5234e-09 ])
125919  , -79081.2    , array([ 13.299     ,  0.00107017 ,  2.26074e-29,  1.2066e-51 ,  7.5234e-09 ])
125920  , -79081.2    , array([ 13.2857    ,  0.00107124 ,  2.26074e-29,  1.2066e-51 ,  7.5234e-09 ])
125921  , -79081.2    , array([ 13.2857    ,  0.00107017 ,  2.263e-29  ,  1.2066e-51 ,  7.5234e-09 ])
125922  , -79081.2    , array([ 13.2857    ,  0.00107017 ,  2.26074e-29,  1.20781e-51,  7.5234e-09 ])
125923  , -79081.2    , array([ 13.2857    ,  0.00107017 ,  2.26074e-29,  1.2066e-51 ,  7.53092e-09])
125924  , -79081.2    , array([ 13.2857    ,  0.00107017 ,  2.26074e-29,  1.2066e-51 ,  7.5234e-09 ])
125925  , -79081.2    , array([ 13.2857    ,  0.00107017 ,  2.26074e-29,  1.2066e-51 ,  7.5234e-09 ])
125926  , -79081.2    , array([ 13.299     ,  0.00107017 ,  2.26074e-29,  1.2066e-51 ,  7.5234e-09 ])
125927  , -79081.2    , array([ 13.2857    ,  0.00107124 ,  2.26074e-29,  1.2066e-51 ,  7.5234e-09 ])
125928  , -79081.2    , array([ 13.2857    ,  0.00107017 ,  2.263e-29  ,  1.2066e-51 ,  7.5234e-09 ])
125929  , -79081.2    , array([ 13.2857    ,  0.00107017 ,  2.26074e-29,  1.20781e-51,  7.5234e-09 ])
125930  , -79081.2    , array([ 13.2857    ,  0.00107017 ,  2.26074e-29,  1.2066e-51 ,  7.53092e-09])
125931  , -79080.6    , array([ 13.2836    ,  0.00103329 ,  2.26074e-29,  1.2066e-51 ,  7.79377e-09])
125932  , -79080.6    , array([ 13.2836    ,  0.00103329 ,  2.26074e-29,  1.2066e-51 ,  7.79377e-09])
125933  , -79080.6    , array([ 13.2968    ,  0.00103329 ,  2.26074e-29,  1.2066e-51 ,  7.79377e-09])
125934  , -79080.6    , array([ 13.2836    ,  0.00103432 ,  2.26074e-29,  1.2066e-51 ,  7.79377e-09])
125935  , -79080.6    , array([ 13.2836    ,  0.00103329 ,  2.263e-29  ,  1.2066e-51 ,  7.79377e-09])
125936  , -79080.6    , array([ 13.2836    ,  0.00103329 ,  2.26074e-29,  1.20781e-51,  7.79377e-09])
125937  , -79080.6    , array([ 13.2836    ,  0.00103329 ,  2.26074e-29,  1.2066e-51 ,  7.80157e-09])
125938  , -79080.6    , array([ 13.2836    ,  0.00103329 ,  2.26074e-29,  1.2066e-51 ,  7.79377e-09])
125939  , -79080.6    , array([ 13.2836    ,  0.00103329 ,  2.26074e-29,  1.2066e-51 ,  7.79377e-09])
125940  , -79080.6    , array([ 13.2968    ,  0.00103329 ,  2.26074e-29,  1.2066e-51 ,  7.79377e-09])
125941  , -79080.6    , array([ 13.2836    ,  0.00103432 ,  2.26074e-29,  1.2066e-51 ,  7.79377e-09])
125942  , -79080.6    , array([ 13.2836    ,  0.00103329 ,  2.263e-29  ,  1.2066e-51 ,  7.79377e-09])
125943  , -79080.6    , array([ 13.2836    ,  0.00103329 ,  2.26074e-29,  1.20781e-51,  7.79377e-09])
125944  , -79080.6    , array([ 13.2836    ,  0.00103329 ,  2.26074e-29,  1.2066e-51 ,  7.80157e-09])
125945  , -79080.5    , array([ 13.2832    ,  0.00102675 ,  2.26074e-29,  1.2066e-51 ,  7.84374e-09])
125946  , -79080.5    , array([ 13.2832    ,  0.00102675 ,  2.26074e-29,  1.2066e-51 ,  7.84374e-09])
125947  , -79080.5    , array([ 13.2965    ,  0.00102675 ,  2.26074e-29,  1.2066e-51 ,  7.84374e-09])
125948  , -79080.5    , array([ 13.2832    ,  0.00102778 ,  2.26074e-29,  1.2066e-51 ,  7.84374e-09])
125949  , -79080.5    , array([ 13.2832    ,  0.00102675 ,  2.263e-29  ,  1.2066e-51 ,  7.84374e-09])
125950  , -79080.5    , array([ 13.2832    ,  0.00102675 ,  2.26074e-29,  1.20781e-51,  7.84374e-09])
125951  , -79080.5    , array([ 13.2832    ,  0.00102675 ,  2.26074e-29,  1.2066e-51 ,  7.85158e-09])
125952  , -79080.2    , array([ 13.2823    ,  0.00101211 ,  2.26074e-29,  1.2066e-51 ,  7.95797e-09])
125953  , -79080.2    , array([ 13.2823    ,  0.00101211 ,  2.26074e-29,  1.2066e-51 ,  7.95797e-09])
125954  , -79080.2    , array([ 13.2956    ,  0.00101211 ,  2.26074e-29,  1.2066e-51 ,  7.95797e-09])
125955  , -79080.2    , array([ 13.2823    ,  0.00101312 ,  2.26074e-29,  1.2066e-51 ,  7.95797e-09])
125956  , -79080.2    , array([ 13.2823    ,  0.00101211 ,  2.263e-29  ,  1.2066e-51 ,  7.95797e-09])
125957  , -79080.2    , array([ 13.2823    ,  0.00101211 ,  2.26074e-29,  1.20781e-51,  7.95797e-09])
125958  , -79080.2    , array([ 13.2823    ,  0.00101211 ,  2.26074e-29,  1.2066e-51 ,  7.96593e-09])
125959  , -79080.2    , array([ 13.2823    ,  0.00101211 ,  2.26074e-29,  1.2066e-51 ,  7.95797e-09])
125960  , -79080.2    , array([ 13.2823    ,  0.00101211 ,  2.26074e-29,  1.2066e-51 ,  7.95797e-09])
125961  , -79080.2    , array([ 13.2956    ,  0.00101211 ,  2.26074e-29,  1.2066e-51 ,  7.95797e-09])
125962  , -79080.2    , array([ 13.2823    ,  0.00101312 ,  2.26074e-29,  1.2066e-51 ,  7.95797e-09])
125963  , -79080.2    , array([ 13.2823    ,  0.00101211 ,  2.263e-29  ,  1.2066e-51 ,  7.95797e-09])
125964  , -79080.2    , array([ 13.2823    ,  0.00101211 ,  2.26074e-29,  1.20781e-51,  7.95797e-09])
125965  , -79080.2    , array([ 13.2823    ,  0.00101211 ,  2.26074e-29,  1.2066e-51 ,  7.96593e-09])
125966  , -79080.2    , array([ 13.2823    ,  0.00101211 ,  2.26074e-29,  1.2066e-51 ,  7.95797e-09])
125967  , -79080.2    , array([ 13.2823    ,  0.00101211 ,  2.26074e-29,  1.2066e-51 ,  7.95797e-09])
125968  , -79080.2    , array([ 13.2956    ,  0.00101211 ,  2.26074e-29,  1.2066e-51 ,  7.95797e-09])
125969  , -79080.2    , array([ 13.2823    ,  0.00101312 ,  2.26074e-29,  1.2066e-51 ,  7.95797e-09])
125970  , -79080.2    , array([ 13.2823    ,  0.00101211 ,  2.263e-29  ,  1.2066e-51 ,  7.95797e-09])
125971  , -79080.2    , array([ 13.2823    ,  0.00101211 ,  2.26074e-29,  1.20781e-51,  7.95797e-09])
125972  , -79080.2    , array([ 13.2823    ,  0.00101211 ,  2.26074e-29,  1.2066e-51 ,  7.96593e-09])
125973  , -79080.1    , array([ 13.2818    ,  0.00100487 ,  2.26074e-29,  1.2066e-51 ,  8.0157e-09 ])
125974  , -79080.1    , array([ 13.2818    ,  0.00100487 ,  2.26074e-29,  1.2066e-51 ,  8.0157e-09 ])
125975  , -79080.1    , array([ 13.2951    ,  0.00100487 ,  2.26074e-29,  1.2066e-51 ,  8.0157e-09 ])
125976  , -79080.1    , array([ 13.2818    ,  0.00100587 ,  2.26074e-29,  1.2066e-51 ,  8.0157e-09 ])
125977  , -79080.1    , array([ 13.2818    ,  0.00100487 ,  2.263e-29  ,  1.2066e-51 ,  8.0157e-09 ])
125978  , -79080.1    , array([ 13.2818    ,  0.00100487 ,  2.26074e-29,  1.20781e-51,  8.0157e-09 ])
125979  , -79080.1    , array([ 13.2818    ,  0.00100487 ,  2.26074e-29,  1.2066e-51 ,  8.02372e-09])
125980  , -79080.1    , array([ 13.2818    ,  0.00100487 ,  2.26074e-29,  1.2066e-51 ,  8.0157e-09 ])
125981  , -79080.1    , array([ 13.2818    ,  0.00100487 ,  2.26074e-29,  1.2066e-51 ,  8.0157e-09 ])
125982  , -79080.1    , array([ 13.2951    ,  0.00100487 ,  2.26074e-29,  1.2066e-51 ,  8.0157e-09 ])
125983  , -79080.1    , array([ 13.2818    ,  0.00100587 ,  2.26074e-29,  1.2066e-51 ,  8.0157e-09 ])
125984  , -79080.1    , array([ 13.2818    ,  0.00100487 ,  2.263e-29  ,  1.2066e-51 ,  8.0157e-09 ])
125985  , -79080.1    , array([ 13.2818    ,  0.00100487 ,  2.26074e-29,  1.20781e-51,  8.0157e-09 ])
125986  , -79080.1    , array([ 13.2818    ,  0.00100487 ,  2.26074e-29,  1.2066e-51 ,  8.02372e-09])
125987  , -79080      , array([ 13.2817    ,  0.00100277 ,  2.26074e-29,  1.2066e-51 ,  8.03259e-09])
125988  , -79080      , array([ 13.2817    ,  0.00100277 ,  2.26074e-29,  1.2066e-51 ,  8.03259e-09])
125989  , -79080      , array([ 13.295     ,  0.00100277 ,  2.26074e-29,  1.2066e-51 ,  8.03259e-09])
