112262  , -79081.5    , array([ 0.454142   ,  4.32919    ,  6.94302e-81,  1.92895e-64,  3.88455e-06])
112263  , -79081.5    , array([ 0.454596   ,  4.32919    ,  6.94302e-81,  1.92895e-64,  3.88455e-06])
112264  , -79081.5    , array([ 0.454142   ,  4.33352    ,  6.94302e-81,  1.92895e-64,  3.88455e-06])
112265  , -79081.5    , array([ 0.454142   ,  4.32919    ,  6.94997e-81,  1.92895e-64,  3.88455e-06])
112266  , -79081.5    , array([ 0.454142   ,  4.32919    ,  6.94302e-81,  1.93088e-64,  3.88455e-06])
112267  , -79081.5    , array([ 0.454142   ,  4.32919    ,  6.94302e-81,  1.92895e-64,  3.88844e-06])
112268  , -79081.5    , array([ 0.454142   ,  4.32919    ,  6.94302e-81,  1.92895e-64,  3.88455e-06])
112269  , -79058.6    , array([ 0.236006   ,  3.91317    ,  6.94302e-81,  1.92895e-64,  8.3273e-06 ])
112270  , -79058.6    , array([ 0.236006   ,  3.91317    ,  6.94302e-81,  1.92895e-64,  8.3273e-06 ])
112271  , -79058.7    , array([ 0.236242   ,  3.91317    ,  6.94302e-81,  1.92895e-64,  8.3273e-06 ])
112272  , -79058.6    , array([ 0.236006   ,  3.91708    ,  6.94302e-81,  1.92895e-64,  8.3273e-06 ])
112273  , -79058.6    , array([ 0.236006   ,  3.91317    ,  6.94997e-81,  1.92895e-64,  8.3273e-06 ])
112274  , -79058.6    , array([ 0.236006   ,  3.91317    ,  6.94302e-81,  1.93088e-64,  8.3273e-06 ])
112275  , -79058.6    , array([ 0.236006   ,  3.91317    ,  6.94302e-81,  1.92895e-64,  8.33563e-06])
112276  , -71975.9    , array([ 0.0172127  ,  2.61226    ,  6.94302e-81,  1.92895e-64,  0.000175855])
112277  , -71975.9    , array([ 0.0172127  ,  2.61226    ,  6.94302e-81,  1.92895e-64,  0.000175855])
112278  , -71982      , array([ 0.0172299  ,  2.61226    ,  6.94302e-81,  1.92895e-64,  0.000175855])
112279  , -71976      , array([ 0.0172127  ,  2.61488    ,  6.94302e-81,  1.92895e-64,  0.000175855])
112280  , -71975.9    , array([ 0.0172127  ,  2.61226    ,  6.94997e-81,  1.92895e-64,  0.000175855])
112281  , -71975.9    , array([ 0.0172127  ,  2.61226    ,  6.94302e-81,  1.93088e-64,  0.000175855])
112282  , -71969.8    , array([ 0.0172127  ,  2.61226    ,  6.94302e-81,  1.92895e-64,  0.000176031])
112290  , -71944.2    , array([ 0.0171713  ,  2.61129    ,  6.94302e-81,  1.92895e-64,  0.000176349])
112291  , -71944.2    , array([ 0.0171713  ,  2.61129    ,  6.94302e-81,  1.92895e-64,  0.000176349])
112292  , -71950.3    , array([ 0.0171885  ,  2.61129    ,  6.94302e-81,  1.92895e-64,  0.000176349])
112293  , -71944.3    , array([ 0.0171713  ,  2.6139     ,  6.94302e-81,  1.92895e-64,  0.000176349])
112294  , -71944.2    , array([ 0.0171713  ,  2.61129    ,  6.94997e-81,  1.92895e-64,  0.000176349])
112295  , -71944.2    , array([ 0.0171713  ,  2.61129    ,  6.94302e-81,  1.93088e-64,  0.000176349])
112296  , -71938.1    , array([ 0.0171713  ,  2.61129    ,  6.94302e-81,  1.92895e-64,  0.000176525])
112297  , -71912.3    , array([ 0.01713    ,  2.61032    ,  6.94302e-81,  1.92895e-64,  0.000176845])
112298  , -71912.3    , array([ 0.01713    ,  2.61032    ,  6.94302e-81,  1.92895e-64,  0.000176845])
112299  , -71918.4    , array([ 0.0171471  ,  2.61032    ,  6.94302e-81,  1.92895e-64,  0.000176845])
112300  , -71912.4    , array([ 0.01713    ,  2.61293    ,  6.94302e-81,  1.92895e-64,  0.000176845])
112301  , -71912.3    , array([ 0.01713    ,  2.61032    ,  6.94997e-81,  1.92895e-64,  0.000176845])
112302  , -71912.3    , array([ 0.01713    ,  2.61032    ,  6.94302e-81,  1.93088e-64,  0.000176845])
112303  , -71906.2    , array([ 0.01713    ,  2.61032    ,  6.94302e-81,  1.92895e-64,  0.000177022])
112311  , -71904.3    , array([ 0.0171196  ,  2.61008    ,  6.94302e-81,  1.92895e-64,  0.00017697 ])
112312  , -71904.3    , array([ 0.0171196  ,  2.61008    ,  6.94302e-81,  1.92895e-64,  0.00017697 ])
112313  , -71910.4    , array([ 0.0171367  ,  2.61008    ,  6.94302e-81,  1.92895e-64,  0.00017697 ])
112314  , -71904.4    , array([ 0.0171196  ,  2.61269    ,  6.94302e-81,  1.92895e-64,  0.00017697 ])
112315  , -71904.3    , array([ 0.0171196  ,  2.61008    ,  6.94997e-81,  1.92895e-64,  0.00017697 ])
112316  , -71904.3    , array([ 0.0171196  ,  2.61008    ,  6.94302e-81,  1.93088e-64,  0.00017697 ])
112317  , -71898.2    , array([ 0.0171196  ,  2.61008    ,  6.94302e-81,  1.92895e-64,  0.000177147])
112318  , -71896.3    , array([ 0.0171092  ,  2.60983    ,  6.94302e-81,  1.92895e-64,  0.000177095])
112319  , -71896.3    , array([ 0.0171092  ,  2.60983    ,  6.94302e-81,  1.92895e-64,  0.000177095])
112320  , -71902.4    , array([ 0.0171264  ,  2.60983    ,  6.94302e-81,  1.92895e-64,  0.000177095])
112321  , -71896.3    , array([ 0.0171092  ,  2.61244    ,  6.94302e-81,  1.92895e-64,  0.000177095])
112322  , -71896.3    , array([ 0.0171092  ,  2.60983    ,  6.94997e-81,  1.92895e-64,  0.000177095])
112323  , -71896.3    , array([ 0.0171092  ,  2.60983    ,  6.94302e-81,  1.93088e-64,  0.000177095])
112324  , -71890.1    , array([ 0.0171092  ,  2.60983    ,  6.94302e-81,  1.92895e-64,  0.000177272])
112325  , -289201     , array([ 0.00125009 ,  1.7427     ,  6.94302e-81,  1.92895e-64,  0.003732   ])
112326  , -289201     , array([ 0.00125009 ,  1.7427     ,  6.94302e-81,  1.92895e-64,  0.003732   ])
112327  , -289021     , array([ 0.00125134 ,  1.7427     ,  6.94302e-81,  1.92895e-64,  0.003732   ])
112328  , -289201     , array([ 0.00125009 ,  1.74444    ,  6.94302e-81,  1.92895e-64,  0.003732   ])
112329  , -289201     , array([ 0.00125009 ,  1.7427     ,  6.94997e-81,  1.92895e-64,  0.003732   ])
112330  , -289201     , array([ 0.00125009 ,  1.7427     ,  6.94302e-81,  1.93088e-64,  0.003732   ])
112331  , -289363     , array([ 0.00125009 ,  1.7427     ,  6.94302e-81,  1.92895e-64,  0.00373574 ])
112332  , -60729.7    , array([ 0.0094149  ,  2.37997    ,  6.94302e-81,  1.92895e-64,  0.000355153])
112333  , -60729.7    , array([ 0.0094149  ,  2.37997    ,  6.94302e-81,  1.92895e-64,  0.000355153])
112334  , -60739.6    , array([ 0.00942432 ,  2.37997    ,  6.94302e-81,  1.92895e-64,  0.000355153])
112335  , -60729.8    , array([ 0.0094149  ,  2.38235    ,  6.94302e-81,  1.92895e-64,  0.000355153])
112336  , -60729.7    , array([ 0.0094149  ,  2.37997    ,  6.94997e-81,  1.92895e-64,  0.000355153])
112337  , -60729.7    , array([ 0.0094149  ,  2.37997    ,  6.94302e-81,  1.93088e-64,  0.000355153])
112338  , -60719.7    , array([ 0.0094149  ,  2.37997    ,  6.94302e-81,  1.92895e-64,  0.000355508])
112339  , -54698.7    , array([ 0.00617958 ,  2.23021    ,  6.94302e-81,  1.92895e-64,  0.000580012])
112340  , -54698.7    , array([ 0.00617958 ,  2.23021    ,  6.94302e-81,  1.92895e-64,  0.000580012])
112341  , -54698.7    , array([ 0.00618577 ,  2.23021    ,  6.94302e-81,  1.92895e-64,  0.000580012])
112342  , -54698.8    , array([ 0.00617958 ,  2.23244    ,  6.94302e-81,  1.92895e-64,  0.000580012])
112343  , -54698.7    , array([ 0.00617958 ,  2.23021    ,  6.94997e-81,  1.92895e-64,  0.000580012])
112344  , -54698.7    , array([ 0.00617958 ,  2.23021    ,  6.94302e-81,  1.93088e-64,  0.000580012])
112345  , -54698.3    , array([ 0.00617958 ,  2.23021    ,  6.94302e-81,  1.92895e-64,  0.000580592])
112346  , -54697.9    , array([ 0.00615475 ,  2.22883    ,  6.94302e-81,  1.92895e-64,  0.000582739])
112347  , -54697.9    , array([ 0.00615475 ,  2.22883    ,  6.94302e-81,  1.92895e-64,  0.000582739])
112348  , -54697.7    , array([ 0.0061609  ,  2.22883    ,  6.94302e-81,  1.92895e-64,  0.000582739])
112349  , -54698      , array([ 0.00615475 ,  2.23106    ,  6.94302e-81,  1.92895e-64,  0.000582739])
112350  , -54697.9    , array([ 0.00615475 ,  2.22883    ,  6.94997e-81,  1.92895e-64,  0.000582739])
112351  , -54697.9    , array([ 0.00615475 ,  2.22883    ,  6.94302e-81,  1.93088e-64,  0.000582739])
112352  , -54697.8    , array([ 0.00615475 ,  2.22883    ,  6.94302e-81,  1.92895e-64,  0.000583322])
112353  , -54697.9    , array([ 0.00615569 ,  2.22888    ,  6.94302e-81,  1.92895e-64,  0.000582635])
112354  , -54697.9    , array([ 0.00615569 ,  2.22888    ,  6.94302e-81,  1.92895e-64,  0.000582635])
112355  , -54697.7    , array([ 0.00616185 ,  2.22888    ,  6.94302e-81,  1.92895e-64,  0.000582635])
112356  , -54698      , array([ 0.00615569 ,  2.23111    ,  6.94302e-81,  1.92895e-64,  0.000582635])
112357  , -54697.9    , array([ 0.00615569 ,  2.22888    ,  6.94997e-81,  1.92895e-64,  0.000582635])
112358  , -54697.9    , array([ 0.00615569 ,  2.22888    ,  6.94302e-81,  1.93088e-64,  0.000582635])
112359  , -54697.8    , array([ 0.00615569 ,  2.22888    ,  6.94302e-81,  1.92895e-64,  0.000583218])
112367  , -58497.4    , array([ 0.00484743 ,  2.12693    ,  6.94302e-81,  1.92895e-64,  0.000784382])
112368  , -58497.4    , array([ 0.00484743 ,  2.12693    ,  6.94302e-81,  1.92895e-64,  0.000784382])
112369  , -58481.8    , array([ 0.00485228 ,  2.12693    ,  6.94302e-81,  1.92895e-64,  0.000784382])
112370  , -58497.6    , array([ 0.00484743 ,  2.12906    ,  6.94302e-81,  1.92895e-64,  0.000784382])
112371  , -58497.4    , array([ 0.00484743 ,  2.12693    ,  6.94997e-81,  1.92895e-64,  0.000784382])
112372  , -58497.4    , array([ 0.00484743 ,  2.12693    ,  6.94302e-81,  1.93088e-64,  0.000784382])
112373  , -58512.5    , array([ 0.00484743 ,  2.12693    ,  6.94302e-81,  1.92895e-64,  0.000785167])
112374  , -54697.9    , array([ 0.00615483 ,  2.22882    ,  6.94302e-81,  1.92895e-64,  0.000582736])
112375  , -54697.9    , array([ 0.00615483 ,  2.22882    ,  6.94302e-81,  1.92895e-64,  0.000582736])
112376  , -54697.7    , array([ 0.00616099 ,  2.22882    ,  6.94302e-81,  1.92895e-64,  0.000582736])
112377  , -54698      , array([ 0.00615483 ,  2.23105    ,  6.94302e-81,  1.92895e-64,  0.000582736])
112378  , -54697.9    , array([ 0.00615483 ,  2.22882    ,  6.94997e-81,  1.92895e-64,  0.000582736])
112379  , -54697.9    , array([ 0.00615483 ,  2.22882    ,  6.94302e-81,  1.93088e-64,  0.000582736])
112380  , -54697.8    , array([ 0.00615483 ,  2.22882    ,  6.94302e-81,  1.92895e-64,  0.000583319])
