36965   , -42661.1    , array([ 0.0534717  ,  11.5829    ,  4.05012    ,  4.08468    ])
36966   , -42657.2    , array([ 0.0535252  ,  11.5829    ,  4.05012    ,  4.08468    ])
36967   , -42703.1    , array([ 0.0534717  ,  11.5945    ,  4.05012    ,  4.08468    ])
36968   , -42661.1    , array([ 0.0534717  ,  11.5829    ,  4.05417    ,  4.08468    ])
36969   , -42623.1    , array([ 0.0534717  ,  11.5829    ,  4.05012    ,  4.08877    ])
36970   , -42661.1    , array([ 0.0534717  ,  11.5829    ,  4.05012    ,  4.08468    ])
36977   , -42655.6    , array([ 0.0534721  ,  11.5821    ,  4.05012    ,  4.08495    ])
36978   , -42655.6    , array([ 0.0534721  ,  11.5821    ,  4.05012    ,  4.08495    ])
36979   , -42651.7    , array([ 0.0535256  ,  11.5821    ,  4.05012    ,  4.08495    ])
36980   , -42697.6    , array([ 0.0534721  ,  11.5937    ,  4.05012    ,  4.08495    ])
36981   , -42655.6    , array([ 0.0534721  ,  11.5821    ,  4.05417    ,  4.08495    ])
36982   , -42617.6    , array([ 0.0534721  ,  11.5821    ,  4.05012    ,  4.08904    ])
36983   , -42650.1    , array([ 0.0534724  ,  11.5813    ,  4.05012    ,  4.08521    ])
36984   , -42650.1    , array([ 0.0534724  ,  11.5813    ,  4.05012    ,  4.08521    ])
36985   , -42646.2    , array([ 0.0535259  ,  11.5813    ,  4.05012    ,  4.08521    ])
36986   , -42692.2    , array([ 0.0534724  ,  11.5928    ,  4.05012    ,  4.08521    ])
36987   , -42650.1    , array([ 0.0534724  ,  11.5813    ,  4.05417    ,  4.08521    ])
36988   , -42612.1    , array([ 0.0534724  ,  11.5813    ,  4.05012    ,  4.0893     ])
36995   , -42648.8    , array([ 0.0534725  ,  11.581     ,  4.05012    ,  4.08528    ])
36996   , -42648.8    , array([ 0.0534725  ,  11.581     ,  4.05012    ,  4.08528    ])
36997   , -42644.8    , array([ 0.053526   ,  11.581     ,  4.05012    ,  4.08528    ])
36998   , -42690.8    , array([ 0.0534725  ,  11.5926    ,  4.05012    ,  4.08528    ])
36999   , -42648.8    , array([ 0.0534725  ,  11.581     ,  4.05417    ,  4.08528    ])
37000   , -42610.7    , array([ 0.0534725  ,  11.581     ,  4.05012    ,  4.08937    ])
37001   , -42647.4    , array([ 0.0534726  ,  11.5808    ,  4.05012    ,  4.08535    ])
37002   , -42647.4    , array([ 0.0534726  ,  11.5808    ,  4.05012    ,  4.08535    ])
37003   , -42643.5    , array([ 0.0535261  ,  11.5808    ,  4.05012    ,  4.08535    ])
37004   , -42689.4    , array([ 0.0534726  ,  11.5924    ,  4.05012    ,  4.08535    ])
37005   , -42647.4    , array([ 0.0534726  ,  11.5808    ,  4.05417    ,  4.08535    ])
37006   , -42609.3    , array([ 0.0534726  ,  11.5808    ,  4.05012    ,  4.08943    ])
37007   , -28716.9    , array([ 0.0544182  ,  9.60948    ,  4.05012    ,  4.83799    ])
37008   , -28716.9    , array([ 0.0544182  ,  9.60948    ,  4.05012    ,  4.83799    ])
37009   , -28715.5    , array([ 0.0544727  ,  9.60948    ,  4.05012    ,  4.83799    ])
