5297    , -3541.18    , array([ 0.00768876 ,  1.36743    ,  2.08103e-40,  0.350778   ])
5298    , -3541.18    , array([ 0.00769645 ,  1.36743    ,  2.08103e-40,  0.350778   ])
5299    , -3545.35    , array([ 0.00768876 ,  1.3688     ,  2.08103e-40,  0.350778   ])
5300    , -3541.18    , array([ 0.00768876 ,  1.36743    ,  2.08312e-40,  0.350778   ])
5301    , -3541.64    , array([ 0.00768876 ,  1.36743    ,  2.08103e-40,  0.351129   ])
5302    , -3541.18    , array([ 0.00768876 ,  1.36743    ,  2.08103e-40,  0.350778   ])
5303    , -715.645    , array([ 0.00768876 ,  0.501072   ,  2.08103e-40,  0.314079   ])
5304    , -715.645    , array([ 0.00768876 ,  0.501072   ,  2.08103e-40,  0.314079   ])
5305    , -715.645    , array([ 0.00769645 ,  0.501072   ,  2.08103e-40,  0.314079   ])
5306    , -716.871    , array([ 0.00768876 ,  0.501574   ,  2.08103e-40,  0.314079   ])
5307    , -715.645    , array([ 0.00768876 ,  0.501072   ,  2.08312e-40,  0.314079   ])
5308    , -715.471    , array([ 0.00768876 ,  0.501072   ,  2.08103e-40,  0.314393   ])
5315    , -715.591    , array([ 0.00768876 ,  0.501059   ,  2.08103e-40,  0.314118   ])
5316    , -715.591    , array([ 0.00768876 ,  0.501059   ,  2.08103e-40,  0.314118   ])
5317    , -715.591    , array([ 0.00769645 ,  0.501059   ,  2.08103e-40,  0.314118   ])
5318    , -716.817    , array([ 0.00768876 ,  0.50156    ,  2.08103e-40,  0.314118   ])
5319    , -715.591    , array([ 0.00768876 ,  0.501059   ,  2.08312e-40,  0.314118   ])
5320    , -715.417    , array([ 0.00768876 ,  0.501059   ,  2.08103e-40,  0.314432   ])
5321    , -714.425    , array([ 0.00768876 ,  0.500771   ,  2.08103e-40,  0.314956   ])
5322    , -714.425    , array([ 0.00768876 ,  0.500771   ,  2.08103e-40,  0.314956   ])
5323    , -714.425    , array([ 0.00769645 ,  0.500771   ,  2.08103e-40,  0.314956   ])
5324    , -715.648    , array([ 0.00768876 ,  0.501272   ,  2.08103e-40,  0.314956   ])
5325    , -714.425    , array([ 0.00768876 ,  0.500771   ,  2.08312e-40,  0.314956   ])
5326    , -714.254    , array([ 0.00768876 ,  0.500771   ,  2.08103e-40,  0.315271   ])
5333    , -714.412    , array([ 0.00768876 ,  0.500767   ,  2.08103e-40,  0.314965   ])
5334    , -714.412    , array([ 0.00768876 ,  0.500767   ,  2.08103e-40,  0.314965   ])
5335    , -714.412    , array([ 0.00769645 ,  0.500767   ,  2.08103e-40,  0.314965   ])
5336    , -715.635    , array([ 0.00768876 ,  0.501268   ,  2.08103e-40,  0.314965   ])
5337    , -714.412    , array([ 0.00768876 ,  0.500767   ,  2.08312e-40,  0.314965   ])
5338    , -714.241    , array([ 0.00768876 ,  0.500767   ,  2.08103e-40,  0.31528    ])
5339    , -714.127    , array([ 0.00768876 ,  0.500696   ,  2.08103e-40,  0.315172   ])
5340    , -714.127    , array([ 0.00768876 ,  0.500696   ,  2.08103e-40,  0.315172   ])
5341    , -714.127    , array([ 0.00769645 ,  0.500696   ,  2.08103e-40,  0.315172   ])
5342    , -715.349    , array([ 0.00768876 ,  0.501197   ,  2.08103e-40,  0.315172   ])
5343    , -714.127    , array([ 0.00768876 ,  0.500696   ,  2.08312e-40,  0.315172   ])
5344    , -713.956    , array([ 0.00768876 ,  0.500696   ,  2.08103e-40,  0.315487   ])
5351    , -714.123    , array([ 0.00768876 ,  0.500696   ,  2.08103e-40,  0.315174   ])
5352    , -714.123    , array([ 0.00768876 ,  0.500696   ,  2.08103e-40,  0.315174   ])
5353    , -714.123    , array([ 0.00769645 ,  0.500696   ,  2.08103e-40,  0.315174   ])
5354    , -715.346    , array([ 0.00768876 ,  0.501196   ,  2.08103e-40,  0.315174   ])
