22746   , -79089.4    , array([ 0.272359   ,  0.139035   ,  5.56486e-37,  8.27748e-19,  2.10783e-15])
22747   , -79089.4    , array([ 0.272359   ,  0.139035   ,  5.56486e-37,  8.27748e-19,  2.10783e-15])
22748   , -79089.4    , array([ 1.27236    ,  0.139035   ,  5.56486e-37,  8.27748e-19,  2.10783e-15])
22750   , -79089.4    , array([ 0.272359   ,  0.139035   ,  5.56486e-37,  8.27748e-19,  2.10783e-15])
22752   , -79089.4    , array([ 0.654325   ,  0.139035   ,  5.56486e-37,  8.27748e-19,  2.10783e-15])
22753   , -79089.4    , array([ 0.463342   ,  0.139035   ,  5.56486e-37,  8.27748e-19,  2.10783e-15])
22754   , -79089.4    , array([ 0.0362915  ,  0.139035   ,  5.56486e-37,  8.27748e-19,  2.10783e-15])
22756   , -79089.4    , array([ 0.126461   ,  0.139035   ,  5.56486e-37,  8.27748e-19,  2.10783e-15])
22758   , -79089.4    , array([ 0.0707333  ,  0.139035   ,  5.56486e-37,  8.27748e-19,  2.10783e-15])
22759   , -79089.4    , array([ 0.0150052  ,  0.139035   ,  5.56486e-37,  8.27748e-19,  2.10783e-15])
22761   , -79089.4    , array([ 0.0231359  ,  0.139035   ,  5.56486e-37,  8.27748e-19,  2.10783e-15])
22763   , -79089.4    , array([ 0.0181109  ,  0.139035   ,  5.56486e-37,  8.27748e-19,  2.10783e-15])
22764   , -79089.4    , array([ 0.0150052  ,  0.139035   ,  5.56486e-37,  8.27748e-19,  2.10783e-15])
22765   , -79089.4    , array([ 0.0150052  ,  1.13903    ,  5.56486e-37,  8.27748e-19,  2.10783e-15])
22767   , -79089.4    , array([ 0.0150052  ,  0.139035   ,  5.56486e-37,  8.27748e-19,  2.10783e-15])
22769   , -79089.4    , array([ 0.0150052  ,  0.521001   ,  5.56486e-37,  8.27748e-19,  2.10783e-15])
22770   , -79089.4    , array([ 0.0150052  ,  0.330018   ,  5.56486e-37,  8.27748e-19,  2.10783e-15])
22772   , -79089.4    , array([ 0.0150052  ,  0.0488648  ,  5.56486e-37,  8.27748e-19,  2.10783e-15])
22774   , -79089.4    , array([ 0.0150052  ,  0.0833067  ,  5.56486e-37,  8.27748e-19,  2.10783e-15])
22775   , -79089.4    , array([ 0.0150052  ,  0.0275786  ,  5.56486e-37,  8.27748e-19,  2.10783e-15])
22776   , -79089.4    , array([ 0.0150052  ,  0.014423   ,  5.56486e-37,  8.27748e-19,  2.10783e-15])
22778   , -79089.4    , array([ 0.0150052  ,  0.019448   ,  5.56486e-37,  8.27748e-19,  2.10783e-15])
22779   , -79089.4    , array([ 0.0150052  ,  0.0113174  ,  5.56486e-37,  8.27748e-19,  2.10783e-15])
22781   , -79089.4    , array([ 0.0150052  ,  0.0125945  ,  5.56486e-37,  8.27748e-19,  2.10783e-15])
22782   , -79089.4    , array([ 0.0150052  ,  0.0113174  ,  5.56486e-37,  8.27748e-19,  2.10783e-15])
22783   , -79089.4    , array([ 0.0150052  ,  0.0113174  ,  1          ,  8.27748e-19,  2.10783e-15])
22784   , -79089.4    , array([ 0.0150052  ,  0.0113174  ,  2.61803    ,  8.27748e-19,  2.10783e-15])
22785   , -79089.4    , array([ 0.0150052  ,  0.0113174  ,  7.93951    ,  8.27748e-19,  2.10783e-15])
22786   , -79089.4    , array([ 0.0150052  ,  0.0113174  ,  2.61803    ,  8.27748e-19,  2.10783e-15])
22787   , -79089.4    , array([ 0.0150052  ,  0.0113174  ,  4.65066    ,  8.27748e-19,  2.10783e-15])
22788   , -79089.4    , array([ 0.0150052  ,  0.0113174  ,  3.39443    ,  8.27748e-19,  2.10783e-15])
22789   , -79089.4    , array([ 0.0150052  ,  0.0113174  ,  2.70069    ,  8.27748e-19,  2.10783e-15])
22790   , -79089.4    , array([ 0.0150052  ,  0.0113174  ,  2          ,  8.27748e-19,  2.10783e-15])
22791   , -79089.4    , array([ 0.0150052  ,  0.0113174  ,  2.38197    ,  8.27748e-19,  2.10783e-15])
22792   , -79089.4    , array([ 0.0150052  ,  0.0113174  ,  2.23607    ,  8.27748e-19,  2.10783e-15])
22793   , -79089.4    , array([ 0.0150052  ,  0.0113174  ,  2.30902    ,  8.27748e-19,  2.10783e-15])
22794   , -79089.4    , array([ 0.0150052  ,  0.0113174  ,  2.28115    ,  8.27748e-19,  2.10783e-15])
22795   , -79089.4    , array([ 0.0150052  ,  0.0113174  ,  2.33688    ,  8.27748e-19,  2.10783e-15])
22796   , -79089.4    , array([ 0.0150052  ,  0.0113174  ,  2.33688    ,  8.27748e-19,  2.10783e-15])
22797   , -79089.4    , array([ 0.0150052  ,  0.0113174  ,  2.33688    ,  1          ,  2.10783e-15])
22799   , -79089.4    , array([ 0.0150052  ,  0.0113174  ,  2.33688    ,  8.27748e-19,  2.10783e-15])
22801   , -79089.4    , array([ 0.0150052  ,  0.0113174  ,  2.33688    ,  0.381966   ,  2.10783e-15])
22802   , -79089.4    , array([ 0.0150052  ,  0.0113174  ,  2.33688    ,  0.190983   ,  2.10783e-15])
22803   , -79089.4    , array([ 0.0150052  ,  0.0113174  ,  2.33688    ,  0.618034   ,  2.10783e-15])
22804   , -79089.4    , array([ 0.0150052  ,  0.0113174  ,  2.33688    ,  0.763932   ,  2.10783e-15])
22805   , -79089.4    , array([ 0.0150052  ,  0.0113174  ,  2.33688    ,  0.854102   ,  2.10783e-15])
22806   , -79089.4    , array([ 0.0150052  ,  0.0113174  ,  2.33688    ,  0.736068   ,  2.10783e-15])
22807   , -79089.4    , array([ 0.0150052  ,  0.0113174  ,  2.33688    ,  0.728707   ,  2.10783e-15])
22808   , -79089.4    , array([ 0.0150052  ,  0.0113174  ,  2.33688    ,  0.686434   ,  2.10783e-15])
22809   , -79089.4    , array([ 0.0150052  ,  0.0113174  ,  2.33688    ,  0.71256    ,  2.10783e-15])
22810   , -79089.4    , array([ 0.0150052  ,  0.0113174  ,  2.33688    ,  0.72142    ,  2.10783e-15])
22811   , -79089.4    , array([ 0.0150052  ,  0.0113174  ,  2.33688    ,  0.72142    ,  2.10783e-15])
22812   , -205247     , array([ 0.0150052  ,  0.0113174  ,  2.33688    ,  0.72142    ,  1          ])
22814   , -79089.4    , array([ 0.0150052  ,  0.0113174  ,  2.33688    ,  0.72142    ,  2.10783e-15])
22816   , -220844     , array([ 0.0150052  ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.381966   ])
22817   , -230920     , array([ 0.0150052  ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.189838   ])
22820   , -232523     , array([ 0.0150052  ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.0725116  ])
22822   , -143290     , array([ 0.0150052  ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.027697   ])
22824   , -62090.7    , array([ 0.0150052  ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.0105793  ])
22825   , -52134.2    , array([ 0.0150052  ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.00879365 ])
22826   , -37372.7    , array([ 0.0150052  ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.00627325 ])
