311339  , -79089.3    , array([ 1.02021    ,  1.39875    ,  2.54493e-23,  0.375205   ,  6.62021e-08])
311612  , -17124.9    , array([ 0.00981109 ,  0.00769799 ,  2.54493e-23,  0.37381    ,  0.00132354 ])
311613  , -17124.9    , array([ 0.00981109 ,  0.00769799 ,  2.54493e-23,  0.37381    ,  0.00132354 ])
311614  , -17110      , array([ 0.00982091 ,  0.00769799 ,  2.54493e-23,  0.37381    ,  0.00132354 ])
311615  , -17139.1    , array([ 0.00981109 ,  0.00770569 ,  2.54493e-23,  0.37381    ,  0.00132354 ])
311616  , -17124.9    , array([ 0.00981109 ,  0.00769799 ,  2.54748e-23,  0.37381    ,  0.00132354 ])
311617  , -17124.9    , array([ 0.00981109 ,  0.00769799 ,  2.54493e-23,  0.374184   ,  0.00132354 ])
311618  , -17125.5    , array([ 0.00981109 ,  0.00769799 ,  2.54493e-23,  0.37381    ,  0.00132487 ])
311619  , -9921.12    , array([ 0.0121491  ,  0.00502459 ,  2.54493e-23,  0.373724   ,  0.00141066 ])
311620  , -9921.12    , array([ 0.0121491  ,  0.00502459 ,  2.54493e-23,  0.373724   ,  0.00141066 ])
311621  , -9909.58    , array([ 0.0121612  ,  0.00502459 ,  2.54493e-23,  0.373724   ,  0.00141066 ])
311622  , -9927.2     , array([ 0.0121491  ,  0.00502962 ,  2.54493e-23,  0.373724   ,  0.00141066 ])
311623  , -9921.12    , array([ 0.0121491  ,  0.00502459 ,  2.54748e-23,  0.373724   ,  0.00141066 ])
311624  , -9921.12    , array([ 0.0121491  ,  0.00502459 ,  2.54493e-23,  0.374098   ,  0.00141066 ])
311625  , -9926.41    , array([ 0.0121491  ,  0.00502459 ,  2.54493e-23,  0.373724   ,  0.00141207 ])
311633  , -9920.96    , array([ 0.0121517  ,  0.00502561 ,  2.54493e-23,  0.373745   ,  0.00141096 ])
311634  , -9920.96    , array([ 0.0121517  ,  0.00502561 ,  2.54493e-23,  0.373745   ,  0.00141096 ])
311635  , -9909.42    , array([ 0.0121638  ,  0.00502561 ,  2.54493e-23,  0.373745   ,  0.00141096 ])
311636  , -9927.05    , array([ 0.0121517  ,  0.00503064 ,  2.54493e-23,  0.373745   ,  0.00141096 ])
311637  , -9920.96    , array([ 0.0121517  ,  0.00502561 ,  2.54748e-23,  0.373745   ,  0.00141096 ])
311638  , -9920.97    , array([ 0.0121517  ,  0.00502561 ,  2.54493e-23,  0.374119   ,  0.00141096 ])
311639  , -9926.25    , array([ 0.0121517  ,  0.00502561 ,  2.54493e-23,  0.373745   ,  0.00141237 ])
311640  , -9920.81    , array([ 0.0121543  ,  0.00502663 ,  2.54493e-23,  0.373765   ,  0.00141125 ])
311641  , -9920.81    , array([ 0.0121543  ,  0.00502663 ,  2.54493e-23,  0.373765   ,  0.00141125 ])
311642  , -9909.27    , array([ 0.0121665  ,  0.00502663 ,  2.54493e-23,  0.373765   ,  0.00141125 ])
311643  , -9926.89    , array([ 0.0121543  ,  0.00503166 ,  2.54493e-23,  0.373765   ,  0.00141125 ])
311644  , -9920.81    , array([ 0.0121543  ,  0.00502663 ,  2.54748e-23,  0.373765   ,  0.00141125 ])
311645  , -9920.81    , array([ 0.0121543  ,  0.00502663 ,  2.54493e-23,  0.374139   ,  0.00141125 ])
311646  , -9926.1     , array([ 0.0121543  ,  0.00502663 ,  2.54493e-23,  0.373765   ,  0.00141266 ])
311647  , -62473.6    , array([ 11.5087    ,  3.16553    ,  2.54493e-23,  2.16934    ,  1.0878     ])
311648  , -62473.6    , array([ 11.5087    ,  3.16553    ,  2.54493e-23,  2.16934    ,  1.0878     ])
311649  , -62488.5    , array([ 11.5202    ,  3.16553    ,  2.54493e-23,  2.16934    ,  1.0878     ])
311650  , -62498.7    , array([ 11.5087    ,  3.1687     ,  2.54493e-23,  2.16934    ,  1.0878     ])
311651  , -62473.6    , array([ 11.5087    ,  3.16553    ,  2.54748e-23,  2.16934    ,  1.0878     ])
311652  , -62494.1    , array([ 11.5087    ,  3.16553    ,  2.54493e-23,  2.17151    ,  1.0878     ])
311653  , -62478.1    , array([ 11.5087    ,  3.16553    ,  2.54493e-23,  2.16934    ,  1.08889    ])
311654  , -8113.8     , array([ 0.0795279  ,  0.0294115  ,  2.54493e-23,  0.605248   ,  0.00872777 ])
311655  , -8113.8     , array([ 0.0795279  ,  0.0294115  ,  2.54493e-23,  0.605248   ,  0.00872777 ])
311656  , -8103.78    , array([ 0.0796074  ,  0.0294115  ,  2.54493e-23,  0.605248   ,  0.00872777 ])
311657  , -8118.72    , array([ 0.0795279  ,  0.0294409  ,  2.54493e-23,  0.605248   ,  0.00872777 ])
311658  , -8113.8     , array([ 0.0795279  ,  0.0294115  ,  2.54748e-23,  0.605248   ,  0.00872777 ])
311659  , -8113.82    , array([ 0.0795279  ,  0.0294115  ,  2.54493e-23,  0.605854   ,  0.00872777 ])
311660  , -8118.02    , array([ 0.0795279  ,  0.0294115  ,  2.54493e-23,  0.605248   ,  0.00873651 ])
311661  , -5561.59    , array([ 0.539457   ,  0.178022   ,  2.54493e-23,  0.989199   ,  0.055896   ])
311662  , -5561.59    , array([ 0.539457   ,  0.178022   ,  2.54493e-23,  0.989199   ,  0.055896   ])
311663  , -5555.14    , array([ 0.539997   ,  0.178022   ,  2.54493e-23,  0.989199   ,  0.055896   ])
311664  , -5567.21    , array([ 0.539457   ,  0.1782     ,  2.54493e-23,  0.989199   ,  0.055896   ])
311665  , -5561.59    , array([ 0.539457   ,  0.178022   ,  2.54748e-23,  0.989199   ,  0.055896   ])
311666  , -5561.8     , array([ 0.539457   ,  0.178022   ,  2.54493e-23,  0.990189   ,  0.055896   ])
311667  , -5562.6     , array([ 0.539457   ,  0.178022   ,  2.54493e-23,  0.989199   ,  0.0559519  ])
311668  , -62004.9    , array([ 27.5649    ,  3.71729    ,  2.54493e-23,  6.77021e-09,  1.71933    ])
311669  , -62004.9    , array([ 27.5649    ,  3.71729    ,  2.54493e-23,  6.77021e-09,  1.71933    ])
311670  , -62013      , array([ 27.5925    ,  3.71729    ,  2.54493e-23,  6.77021e-09,  1.71933    ])
311671  , -62002      , array([ 27.5649    ,  3.72101    ,  2.54493e-23,  6.77021e-09,  1.71933    ])
311672  , -62004.9    , array([ 27.5649    ,  3.71729    ,  2.54748e-23,  6.77021e-09,  1.71933    ])
311673  , -62004.9    , array([ 27.5649    ,  3.71729    ,  2.54493e-23,  6.77699e-09,  1.71933    ])
311674  , -62034.3    , array([ 27.5649    ,  3.71729    ,  2.54493e-23,  6.77021e-09,  1.72106    ])
311675  , -5275.31    , array([ 0.706463   ,  0.21926    ,  2.54493e-23,  0.272578   ,  0.070697   ])
311676  , -5275.31    , array([ 0.706463   ,  0.21926    ,  2.54493e-23,  0.272578   ,  0.070697   ])
311677  , -5269.66    , array([ 0.70717    ,  0.21926    ,  2.54493e-23,  0.272578   ,  0.070697   ])
311678  , -5279.17    , array([ 0.706463   ,  0.21948    ,  2.54493e-23,  0.272578   ,  0.070697   ])
311679  , -5275.31    , array([ 0.706463   ,  0.21926    ,  2.54748e-23,  0.272578   ,  0.070697   ])
311680  , -5275.3     , array([ 0.706463   ,  0.21926    ,  2.54493e-23,  0.272851   ,  0.070697   ])
311681  , -5278.18    , array([ 0.706463   ,  0.21926    ,  2.54493e-23,  0.272578   ,  0.0707677  ])
311682  , -4833.69    , array([ 0.57625    ,  0.167501   ,  2.54493e-23,  0.142606   ,  0.0554256  ])
311683  , -4833.69    , array([ 0.57625    ,  0.167501   ,  2.54493e-23,  0.142606   ,  0.0554256  ])
311684  , -4827.82    , array([ 0.576827   ,  0.167501   ,  2.54493e-23,  0.142606   ,  0.0554256  ])
311685  , -4836.38    , array([ 0.57625    ,  0.167668   ,  2.54493e-23,  0.142606   ,  0.0554256  ])
311686  , -4833.69    , array([ 0.57625    ,  0.167501   ,  2.54748e-23,  0.142606   ,  0.0554256  ])
311687  , -4833.67    , array([ 0.57625    ,  0.167501   ,  2.54493e-23,  0.142749   ,  0.0554256  ])
311688  , -4837.06    , array([ 0.57625    ,  0.167501   ,  2.54493e-23,  0.142606   ,  0.055481   ])
311689  , -4057.59    , array([ 0.607157   ,  0.147082   ,  2.54493e-23,  0.137858   ,  0.051674   ])
311690  , -4057.59    , array([ 0.607157   ,  0.147082   ,  2.54493e-23,  0.137858   ,  0.051674   ])
311691  , -4052.77    , array([ 0.607764   ,  0.147082   ,  2.54493e-23,  0.137858   ,  0.051674   ])
311692  , -4058.71    , array([ 0.607157   ,  0.14723    ,  2.54493e-23,  0.137858   ,  0.051674   ])
311693  , -4057.59    , array([ 0.607157   ,  0.147082   ,  2.54748e-23,  0.137858   ,  0.051674   ])
311694  , -4057.56    , array([ 0.607157   ,  0.147082   ,  2.54493e-23,  0.137996   ,  0.051674   ])
311695  , -4061.44    , array([ 0.607157   ,  0.147082   ,  2.54493e-23,  0.137858   ,  0.0517257  ])
311696  , -2846.15    , array([ 0.623483   ,  0.108609   ,  2.54493e-23,  0.0523104  ,  0.0385756  ])
311697  , -2846.15    , array([ 0.623483   ,  0.108609   ,  2.54493e-23,  0.0523104  ,  0.0385756  ])
311698  , -2843.21    , array([ 0.624107   ,  0.108609   ,  2.54493e-23,  0.0523104  ,  0.0385756  ])
311699  , -2846.51    , array([ 0.623483   ,  0.108718   ,  2.54493e-23,  0.0523104  ,  0.0385756  ])
311700  , -2846.15    , array([ 0.623483   ,  0.108609   ,  2.54748e-23,  0.0523104  ,  0.0385756  ])
311701  , -2846.14    , array([ 0.623483   ,  0.108609   ,  2.54493e-23,  0.0523627  ,  0.0385756  ])
311702  , -2848.64    , array([ 0.623483   ,  0.108609   ,  2.54493e-23,  0.0523104  ,  0.0386142  ])
311703  , -2003.56    , array([ 0.696434   ,  0.0774246  ,  2.54493e-23,  0.0108319  ,  0.0272439  ])
311704  , -2003.56    , array([ 0.696434   ,  0.0774246  ,  2.54493e-23,  0.0108319  ,  0.0272439  ])
311705  , -2002.32    , array([ 0.69713    ,  0.0774246  ,  2.54493e-23,  0.0108319  ,  0.0272439  ])
311706  , -2003.9     , array([ 0.696434   ,  0.0775021  ,  2.54493e-23,  0.0108319  ,  0.0272439  ])
311707  , -2003.56    , array([ 0.696434   ,  0.0774246  ,  2.54748e-23,  0.0108319  ,  0.0272439  ])
311708  , -2003.56    , array([ 0.696434   ,  0.0774246  ,  2.54493e-23,  0.0108427  ,  0.0272439  ])
311709  , -2004.24    , array([ 0.696434   ,  0.0774246  ,  2.54493e-23,  0.0108319  ,  0.0272711  ])
311710  , -1774.82    , array([ 0.830082   ,  0.0681173  ,  2.54493e-23,  0.00670589 ,  0.0245453  ])
311711  , -1774.82    , array([ 0.830082   ,  0.0681173  ,  2.54493e-23,  0.00670589 ,  0.0245453  ])
311712  , -1774.19    , array([ 0.830913   ,  0.0681173  ,  2.54493e-23,  0.00670589 ,  0.0245453  ])
311713  , -1774.47    , array([ 0.830082   ,  0.0681854  ,  2.54493e-23,  0.00670589 ,  0.0245453  ])
311714  , -1774.82    , array([ 0.830082   ,  0.0681173  ,  2.54748e-23,  0.00670589 ,  0.0245453  ])
311715  , -1774.82    , array([ 0.830082   ,  0.0681173  ,  2.54493e-23,  0.0067126  ,  0.0245453  ])
311716  , -1775.59    , array([ 0.830082   ,  0.0681173  ,  2.54493e-23,  0.00670589 ,  0.0245698  ])
311717  , -1678.92    , array([ 0.989036   ,  0.0638952  ,  2.54493e-23,  0.00368653 ,  0.0227526  ])
311718  , -1678.92    , array([ 0.989036   ,  0.0638952  ,  2.54493e-23,  0.00368653 ,  0.0227526  ])
311719  , -1678.64    , array([ 0.990026   ,  0.0638952  ,  2.54493e-23,  0.00368653 ,  0.0227526  ])
311720  , -1678.93    , array([ 0.989036   ,  0.0639591  ,  2.54493e-23,  0.00368653 ,  0.0227526  ])
311721  , -1678.92    , array([ 0.989036   ,  0.0638952  ,  2.54748e-23,  0.00368653 ,  0.0227526  ])
311722  , -1678.92    , array([ 0.989036   ,  0.0638952  ,  2.54493e-23,  0.00369022 ,  0.0227526  ])
311723  , -1679.01    , array([ 0.989036   ,  0.0638952  ,  2.54493e-23,  0.00368653 ,  0.0227754  ])
311724  , -1644.88    , array([ 1.18828    ,  0.0640698  ,  2.54493e-23,  0.00333172 ,  0.0230387  ])
311725  , -1644.88    , array([ 1.18828    ,  0.0640698  ,  2.54493e-23,  0.00333172 ,  0.0230387  ])
311726  , -1644.77    , array([ 1.18947    ,  0.0640698  ,  2.54493e-23,  0.00333172 ,  0.0230387  ])
311727  , -1644.66    , array([ 1.18828    ,  0.0641339  ,  2.54493e-23,  0.00333172 ,  0.0230387  ])
311728  , -1644.88    , array([ 1.18828    ,  0.0640698  ,  2.54748e-23,  0.00333172 ,  0.0230387  ])
311729  , -1644.88    , array([ 1.18828    ,  0.0640698  ,  2.54493e-23,  0.00333505 ,  0.0230387  ])
311730  , -1645.09    , array([ 1.18828    ,  0.0640698  ,  2.54493e-23,  0.00333172 ,  0.0230618  ])
311731  , -1634.5     , array([ 1.35122    ,  0.0656819  ,  2.54493e-23,  0.00302057 ,  0.0235119  ])
311732  , -1634.5     , array([ 1.35122    ,  0.0656819  ,  2.54493e-23,  0.00302057 ,  0.0235119  ])
311733  , -1634.48    , array([ 1.35258    ,  0.0656819  ,  2.54493e-23,  0.00302057 ,  0.0235119  ])
311734  , -1634.48    , array([ 1.35122    ,  0.0657476  ,  2.54493e-23,  0.00302057 ,  0.0235119  ])
311735  , -1634.5     , array([ 1.35122    ,  0.0656819  ,  2.54748e-23,  0.00302057 ,  0.0235119  ])
311736  , -1634.5     , array([ 1.35122    ,  0.0656819  ,  2.54493e-23,  0.0030236  ,  0.0235119  ])
311737  , -1634.51    , array([ 1.35122    ,  0.0656819  ,  2.54493e-23,  0.00302057 ,  0.0235354  ])
311738  , -1632.75    , array([ 1.4295     ,  0.0669979  ,  2.54493e-23,  0.00311102 ,  0.0240126  ])
311739  , -1632.75    , array([ 1.4295     ,  0.0669979  ,  2.54493e-23,  0.00311102 ,  0.0240126  ])
311740  , -1632.75    , array([ 1.43093    ,  0.0669979  ,  2.54493e-23,  0.00311102 ,  0.0240126  ])
311741  , -1632.72    , array([ 1.4295     ,  0.067065   ,  2.54493e-23,  0.00311102 ,  0.0240126  ])
311742  , -1632.75    , array([ 1.4295     ,  0.0669979  ,  2.54748e-23,  0.00311102 ,  0.0240126  ])
311743  , -1632.75    , array([ 1.4295     ,  0.0669979  ,  2.54493e-23,  0.00311413 ,  0.0240126  ])
311744  , -1632.77    , array([ 1.4295     ,  0.0669979  ,  2.54493e-23,  0.00311102 ,  0.0240366  ])
311745  , -1632.53    , array([ 1.43957    ,  0.0673901  ,  2.54493e-23,  0.00314447 ,  0.0241389  ])
311746  , -1632.53    , array([ 1.43957    ,  0.0673901  ,  2.54493e-23,  0.00314447 ,  0.0241389  ])
311747  , -1632.53    , array([ 1.44101    ,  0.0673901  ,  2.54493e-23,  0.00314447 ,  0.0241389  ])
311748  , -1632.52    , array([ 1.43957    ,  0.0674576  ,  2.54493e-23,  0.00314447 ,  0.0241389  ])
311749  , -1632.53    , array([ 1.43957    ,  0.0673901  ,  2.54748e-23,  0.00314447 ,  0.0241389  ])
311750  , -1632.53    , array([ 1.43957    ,  0.0673901  ,  2.54493e-23,  0.00314761 ,  0.0241389  ])
311751  , -1632.53    , array([ 1.43957    ,  0.0673901  ,  2.54493e-23,  0.00314447 ,  0.024163   ])
311752  , -1632.43    , array([ 1.43972    ,  0.0675999  ,  2.54493e-23,  0.00318746 ,  0.0242121  ])
311753  , -1632.43    , array([ 1.43972    ,  0.0675999  ,  2.54493e-23,  0.00318746 ,  0.0242121  ])
311754  , -1632.43    , array([ 1.44116    ,  0.0675999  ,  2.54493e-23,  0.00318746 ,  0.0242121  ])
311755  , -1632.42    , array([ 1.43972    ,  0.0676675  ,  2.54493e-23,  0.00318746 ,  0.0242121  ])
311756  , -1632.43    , array([ 1.43972    ,  0.0675999  ,  2.54748e-23,  0.00318746 ,  0.0242121  ])
311757  , -1632.43    , array([ 1.43972    ,  0.0675999  ,  2.54493e-23,  0.00319065 ,  0.0242121  ])
311758  , -1632.42    , array([ 1.43972    ,  0.0675999  ,  2.54493e-23,  0.00318746 ,  0.0242363  ])
311759  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311760  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311761  , -1632.38    , array([ 1.43863    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311762  , -1632.38    , array([ 1.43719    ,  0.0677561  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311763  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54748e-23,  0.00321784 ,  0.0242434  ])
311764  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00322106 ,  0.0242434  ])
311765  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242677  ])
311766  , -1632.38    , array([ 1.43643    ,  0.0676872  ,  2.54493e-23,  0.00322502 ,  0.0242434  ])
311767  , -1632.38    , array([ 1.43643    ,  0.0676872  ,  2.54493e-23,  0.00322502 ,  0.0242434  ])
311768  , -1632.38    , array([ 1.43786    ,  0.0676872  ,  2.54493e-23,  0.00322502 ,  0.0242434  ])
311769  , -1632.38    , array([ 1.43643    ,  0.0677549  ,  2.54493e-23,  0.00322502 ,  0.0242434  ])
311770  , -1632.38    , array([ 1.43643    ,  0.0676872  ,  2.54748e-23,  0.00322502 ,  0.0242434  ])
311771  , -1632.38    , array([ 1.43643    ,  0.0676872  ,  2.54493e-23,  0.00322825 ,  0.0242434  ])
311772  , -1632.39    , array([ 1.43643    ,  0.0676872  ,  2.54493e-23,  0.00322502 ,  0.0242676  ])
311773  , -1632.38    , array([ 1.43707    ,  0.0676882  ,  2.54493e-23,  0.0032189  ,  0.0242434  ])
311774  , -1632.38    , array([ 1.43707    ,  0.0676882  ,  2.54493e-23,  0.0032189  ,  0.0242434  ])
311775  , -1632.38    , array([ 1.43851    ,  0.0676882  ,  2.54493e-23,  0.0032189  ,  0.0242434  ])
311776  , -1632.38    , array([ 1.43707    ,  0.0677559  ,  2.54493e-23,  0.0032189  ,  0.0242434  ])
311777  , -1632.38    , array([ 1.43707    ,  0.0676882  ,  2.54748e-23,  0.0032189  ,  0.0242434  ])
311778  , -1632.38    , array([ 1.43707    ,  0.0676882  ,  2.54493e-23,  0.00322212 ,  0.0242434  ])
311779  , -1632.38    , array([ 1.43707    ,  0.0676882  ,  2.54493e-23,  0.0032189  ,  0.0242677  ])
311780  , -1632.38    , array([ 1.43717    ,  0.0676883  ,  2.54493e-23,  0.00321801 ,  0.0242434  ])
311781  , -1632.38    , array([ 1.43717    ,  0.0676883  ,  2.54493e-23,  0.00321801 ,  0.0242434  ])
311782  , -1632.38    , array([ 1.43861    ,  0.0676883  ,  2.54493e-23,  0.00321801 ,  0.0242434  ])
311783  , -1632.38    , array([ 1.43717    ,  0.067756   ,  2.54493e-23,  0.00321801 ,  0.0242434  ])
311784  , -1632.38    , array([ 1.43717    ,  0.0676883  ,  2.54748e-23,  0.00321801 ,  0.0242434  ])
311785  , -1632.38    , array([ 1.43717    ,  0.0676883  ,  2.54493e-23,  0.00322123 ,  0.0242434  ])
311786  , -1632.38    , array([ 1.43717    ,  0.0676883  ,  2.54493e-23,  0.00321801 ,  0.0242677  ])
311787  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321787 ,  0.0242434  ])
311788  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321787 ,  0.0242434  ])
311789  , -1632.38    , array([ 1.43862    ,  0.0676883  ,  2.54493e-23,  0.00321787 ,  0.0242434  ])
311790  , -1632.38    , array([ 1.43719    ,  0.067756   ,  2.54493e-23,  0.00321787 ,  0.0242434  ])
311791  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54748e-23,  0.00321787 ,  0.0242434  ])
311792  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00322108 ,  0.0242434  ])
311793  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321787 ,  0.0242677  ])
311794  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311795  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311796  , -1632.38    , array([ 1.43863    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311797  , -1632.38    , array([ 1.43719    ,  0.067756   ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311798  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54748e-23,  0.00321784 ,  0.0242434  ])
311799  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00322106 ,  0.0242434  ])
311800  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242677  ])
311801  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311802  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311803  , -1632.38    , array([ 1.43863    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311804  , -1632.38    , array([ 1.43719    ,  0.0677561  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311805  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54748e-23,  0.00321784 ,  0.0242434  ])
311806  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00322106 ,  0.0242434  ])
311807  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242677  ])
311808  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311809  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311810  , -1632.38    , array([ 1.43863    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311811  , -1632.38    , array([ 1.43719    ,  0.0677561  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311812  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54748e-23,  0.00321784 ,  0.0242434  ])
311813  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00322106 ,  0.0242434  ])
311814  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242677  ])
311815  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311816  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311817  , -1632.38    , array([ 1.43863    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311818  , -1632.38    , array([ 1.43719    ,  0.0677561  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311819  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54748e-23,  0.00321784 ,  0.0242434  ])
311820  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00322106 ,  0.0242434  ])
311821  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242677  ])
311822  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311823  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311824  , -1632.38    , array([ 1.43863    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311825  , -1632.38    , array([ 1.43719    ,  0.0677561  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311826  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54748e-23,  0.00321784 ,  0.0242434  ])
311827  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00322106 ,  0.0242434  ])
311828  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242677  ])
311829  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311830  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311831  , -1632.38    , array([ 1.43863    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311832  , -1632.38    , array([ 1.43719    ,  0.0677561  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311833  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54748e-23,  0.00321784 ,  0.0242434  ])
311834  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00322106 ,  0.0242434  ])
311835  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242677  ])
311836  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311837  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311838  , -1632.38    , array([ 1.43863    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311839  , -1632.38    , array([ 1.43719    ,  0.0677561  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311840  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54748e-23,  0.00321784 ,  0.0242434  ])
311841  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00322106 ,  0.0242434  ])
311842  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242677  ])
311843  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311844  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311845  , -1632.38    , array([ 1.43863    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311846  , -1632.38    , array([ 1.43719    ,  0.0677561  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311847  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54748e-23,  0.00321784 ,  0.0242434  ])
311848  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00322106 ,  0.0242434  ])
311849  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242677  ])
311850  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311851  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311852  , -1632.38    , array([ 1.43863    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311853  , -1632.38    , array([ 1.43719    ,  0.0677561  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311854  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54748e-23,  0.00321784 ,  0.0242434  ])
311855  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00322106 ,  0.0242434  ])
311856  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242677  ])
