191372  , -78823.2    , array([ 0.0015853  ,  0.0239465  ,  4.68453e-23,  1.62332e-35,  4.83776e-07])
191373  , -78823.5    , array([ 0.00158689 ,  0.0239465  ,  4.68453e-23,  1.62332e-35,  4.83776e-07])
191374  , -78823.2    , array([ 0.0015853  ,  0.0239705  ,  4.68453e-23,  1.62332e-35,  4.83776e-07])
191375  , -78823.2    , array([ 0.0015853  ,  0.0239465  ,  4.68922e-23,  1.62332e-35,  4.83776e-07])
191376  , -78823.2    , array([ 0.0015853  ,  0.0239465  ,  4.68453e-23,  1.62495e-35,  4.83776e-07])
191377  , -78823      , array([ 0.0015853  ,  0.0239465  ,  4.68453e-23,  1.62332e-35,  4.8426e-07 ])
191378  , -78823.2    , array([ 0.0015853  ,  0.0239465  ,  4.68453e-23,  1.62332e-35,  4.83776e-07])
191386  , -78823.2    , array([ 0.0015853  ,  0.0239465  ,  4.68453e-23,  1.62332e-35,  4.83776e-07])
191387  , -78823.2    , array([ 0.0015853  ,  0.0239465  ,  4.68453e-23,  1.62332e-35,  4.83776e-07])
191388  , -78823.5    , array([ 0.00158689 ,  0.0239465  ,  4.68453e-23,  1.62332e-35,  4.83776e-07])
191389  , -78823.2    , array([ 0.0015853  ,  0.0239705  ,  4.68453e-23,  1.62332e-35,  4.83776e-07])
191390  , -78823.2    , array([ 0.0015853  ,  0.0239465  ,  4.68922e-23,  1.62332e-35,  4.83776e-07])
191391  , -78823.2    , array([ 0.0015853  ,  0.0239465  ,  4.68453e-23,  1.62495e-35,  4.83776e-07])
191392  , -78823      , array([ 0.0015853  ,  0.0239465  ,  4.68453e-23,  1.62332e-35,  4.8426e-07 ])
191393  , -78823.2    , array([ 0.0015853  ,  0.0239465  ,  4.68453e-23,  1.62332e-35,  4.83776e-07])
191394  , -78823.2    , array([ 0.0015853  ,  0.0239465  ,  4.68453e-23,  1.62332e-35,  4.83776e-07])
191395  , -78823.5    , array([ 0.00158689 ,  0.0239465  ,  4.68453e-23,  1.62332e-35,  4.83776e-07])
