
Round_1_Replicate_1
1       , -4474.61    , array([ 1.31286    ,  2.29982    ,  3.7565     ,  2.01085    ])
2       , -4474.61    , array([ 1.31286    ,  2.29982    ,  3.7565     ,  2.01085    ])
3       , -2800.46    , array([ 2.31286    ,  2.29982    ,  3.7565     ,  2.01085    ])
4       , -1959.02    , array([ 3.93089    ,  2.29982    ,  3.7565     ,  2.01085    ])
5       , -2020.97    , array([ 3.71172    ,  2.29982    ,  3.7565     ,  2.01085    ])
6       , -1623.99    , array([ 6.54893    ,  2.29982    ,  3.7565     ,  2.01085    ])
7       , -1664.24    , array([ 5.93124    ,  2.29982    ,  3.7565     ,  2.01085    ])
8       , -1531.32    , array([ 10.785     ,  2.29982    ,  3.7565     ,  2.01085    ])
9       , -1543.15    , array([ 9.37361    ,  2.29982    ,  3.7565     ,  2.01085    ])
10      , -1536.22    , array([ 17.6391    ,  2.29982    ,  3.7565     ,  2.01085    ])
11      , -1531.32    , array([ 10.785     ,  2.29982    ,  3.7565     ,  2.01085    ])
12      , -1526.79    , array([ 13.403     ,  2.29982    ,  3.7565     ,  2.01085    ])
13      , -1529.18    , array([ 15.0211    ,  2.29982    ,  3.7565     ,  2.01085    ])
14      , -1526.7     , array([ 13.2372    ,  2.29982    ,  3.7565     ,  2.01085    ])
15      , -1526.64    , array([ 12.77      ,  2.29982    ,  3.7565     ,  2.01085    ])
16      , -1527.32    , array([ 12.0118    ,  2.29982    ,  3.7565     ,  2.01085    ])
17      , -1526.62    , array([ 12.912     ,  2.29982    ,  3.7565     ,  2.01085    ])
18      , -1526.63    , array([ 13.028     ,  2.29982    ,  3.7565     ,  2.01085    ])
19      , -1526.62    , array([ 12.912     ,  2.29982    ,  3.7565     ,  2.01085    ])
20      , -3531.75    , array([ 12.912     ,  3.29982    ,  3.7565     ,  2.01085    ])
21      , -905.555    , array([ 12.912     ,  0.681786   ,  3.7565     ,  2.01085    ])
22      , -591.297    , array([ 12.912     ,  1.18089    ,  3.7565     ,  2.01085    ])
23      , -591.297    , array([ 12.912     ,  1.18089    ,  3.7565     ,  2.01085    ])
24      , -751.386    , array([ 12.912     ,  1.60828    ,  3.7565     ,  2.01085    ])
25      , -609.9      , array([ 12.912     ,  0.99025    ,  3.7565     ,  2.01085    ])
26      , -589.701    , array([ 12.912     ,  1.14943    ,  3.7565     ,  2.01085    ])
27      , -589.523    , array([ 12.912     ,  1.13793    ,  3.7565     ,  2.01085    ])
28      , -589.573    , array([ 12.912     ,  1.12631    ,  3.7565     ,  2.01085    ])
29      , -589.523    , array([ 12.912     ,  1.13793    ,  3.7565     ,  2.01085    ])
30      , -479.983    , array([ 12.912     ,  1.13793    ,  4.7565     ,  2.01085    ])
31      , -410.699    , array([ 12.912     ,  1.13793    ,  6.37453    ,  2.01085    ])
32      , -410.227    , array([ 12.912     ,  1.13793    ,  6.4056     ,  2.01085    ])
33      , -409.515    , array([ 12.912     ,  1.13793    ,  6.45587    ,  2.01085    ])
34      , -405.603    , array([ 12.912     ,  1.13793    ,  6.98508    ,  2.01085    ])
35      , -410.505    , array([ 12.912     ,  1.13793    ,  7.84136    ,  2.01085    ])
36      , -405.603    , array([ 12.912     ,  1.13793    ,  6.98508    ,  2.01085    ])
37      , -406.042    , array([ 12.912     ,  1.13793    ,  7.31215    ,  2.01085    ])
38      , -406.368    , array([ 12.912     ,  1.13793    ,  6.78294    ,  2.01085    ])
39      , -405.526    , array([ 12.912     ,  1.13793    ,  7.07933    ,  2.01085    ])
40      , -405.534    , array([ 12.912     ,  1.13793    ,  7.0461     ,  2.01085    ])
41      , -405.539    , array([ 12.912     ,  1.13793    ,  7.11256    ,  2.01085    ])
42      , -405.526    , array([ 12.912     ,  1.13793    ,  7.07933    ,  2.01085    ])
43      , -773.045    , array([ 12.912     ,  1.13793    ,  7.07933    ,  3.01085    ])
44      , -3420.67    , array([ 12.912     ,  1.13793    ,  7.07933    ,  0.392814   ])
45      , -405.526    , array([ 12.912     ,  1.13793    ,  7.07933    ,  2.01085    ])
46      , -597.341    , array([ 12.912     ,  1.13793    ,  7.07933    ,  1.39281    ])
47      , -460.56     , array([ 12.912     ,  1.13793    ,  7.07933    ,  2.39281    ])
48      , -404.887    , array([ 12.912     ,  1.13793    ,  7.07933    ,  2.04331    ])
49      , -404.88     , array([ 12.912     ,  1.13793    ,  7.07933    ,  2.04808    ])
50      , -404.879    , array([ 12.912     ,  1.13793    ,  7.07933    ,  2.04735    ])
51      , -404.879    , array([ 12.912     ,  1.13793    ,  7.07933    ,  2.04771    ])
52      , -404.879    , array([ 12.912     ,  1.13793    ,  7.07933    ,  2.04698    ])
54      , -404.879    , array([ 12.912     ,  1.13793    ,  7.07933    ,  2.04735    ])
55      , -404.891    , array([ 13.912     ,  1.13793    ,  7.07933    ,  2.04735    ])
56      , -407.279    , array([ 11.294     ,  1.13793    ,  7.07933    ,  2.04735    ])
57      , -404.879    , array([ 12.912     ,  1.13793    ,  7.07933    ,  2.04735    ])
58      , -405.358    , array([ 12.294     ,  1.13793    ,  7.07933    ,  2.04735    ])
59      , -404.785    , array([ 13.294     ,  1.13793    ,  7.07933    ,  2.04735    ])
60      , -404.783    , array([ 13.3366    ,  1.13793    ,  7.07933    ,  2.04735    ])
61      , -404.782    , array([ 13.375     ,  1.13793    ,  7.07933    ,  2.04735    ])
62      , -404.782    , array([ 13.3797    ,  1.13793    ,  7.07933    ,  2.04735    ])
63      , -404.782    , array([ 13.3844    ,  1.13793    ,  7.07933    ,  2.04735    ])
64      , -404.782    , array([ 13.3797    ,  1.13793    ,  7.07933    ,  2.04735    ])
65      , -655.336    , array([ 13.3797    ,  2.13793    ,  7.07933    ,  2.04735    ])
67      , -404.782    , array([ 13.3797    ,  1.13793    ,  7.07933    ,  2.04735    ])
68      , -1061.08    , array([ 13.3797    ,  0.519897   ,  7.07933    ,  2.04735    ])
69      , -438.96     , array([ 13.3797    ,  1.5199     ,  7.07933    ,  2.04735    ])
70      , -414.384    , array([ 13.3797    ,  1.29006    ,  7.07933    ,  2.04735    ])
