141949  , -79089.4    , array([ 1.6733     ,  5.60561    ,  9.68892e-48,  1.89019e-06,  2.86028e-45])
142001  , -79089.4    , array([ 4.26123    ,  8.19354    ,  2.58793    ,  2.58793    ,  2.86028e-45])
142003  , -73181.1    , array([ 4.26123    ,  8.19354    ,  2.58793    ,  2.58793    ,  0.381966   ])
142004  , -68200.9    , array([ 4.26123    ,  8.19354    ,  2.58793    ,  2.58793    ,  0.191031   ])
142005  , -69085.8    , array([ 4.26123    ,  8.19354    ,  2.58793    ,  2.58793    ,  0.22654    ])
142006  , -67190.6    , array([ 4.26123    ,  8.19354    ,  2.58793    ,  2.58793    ,  0.118064   ])
142007  , -67591.4    , array([ 4.26123    ,  8.19354    ,  2.58793    ,  2.58793    ,  0.0867234  ])
142008  , -67207.7    , array([ 4.26123    ,  8.19354    ,  2.58793    ,  2.58793    ,  0.127438   ])
142009  , -67190      , array([ 4.26123    ,  8.19354    ,  2.58793    ,  2.58793    ,  0.120205   ])
142010  , -67191      , array([ 4.26123    ,  8.19354    ,  2.58793    ,  2.58793    ,  0.121407   ])
142011  , -84479.4    , array([ 6.84916    ,  10.7815    ,  5.17586    ,  5.17586    ,  0.240409   ])
142012  , -67190      , array([ 4.26123    ,  8.19354    ,  2.58793    ,  2.58793    ,  0.120205   ])
142013  , -69138.3    , array([ 5.26123    ,  8.19354    ,  2.58793    ,  2.58793    ,  0.120205   ])
142014  , -62037.9    , array([ 2.6432     ,  8.19354    ,  2.58793    ,  2.58793    ,  0.120205   ])
142015  , -181269     , array([ 0.0251621  ,  8.19354    ,  2.58793    ,  2.58793    ,  0.120205   ])
142016  , -62037.9    , array([ 2.6432     ,  8.19354    ,  2.58793    ,  2.58793    ,  0.120205   ])
142017  , -56361      , array([ 1.6432     ,  8.19354    ,  2.58793    ,  2.58793    ,  0.120205   ])
142018  , -51381      , array([ 1.02516    ,  8.19354    ,  2.58793    ,  2.58793    ,  0.120205   ])
142019  , -48911.8    , array([ 0.643196   ,  8.19354    ,  2.58793    ,  2.58793    ,  0.120205   ])
142020  , -50741.2    , array([ 0.407128   ,  8.19354    ,  2.58793    ,  2.58793    ,  0.120205   ])
142021  , -49062.2    , array([ 0.693638   ,  8.19354    ,  2.58793    ,  2.58793    ,  0.120205   ])
142022  , -48874.7    , array([ 0.607016   ,  8.19354    ,  2.58793    ,  2.58793    ,  0.120205   ])
142023  , -48914.9    , array([ 0.570474   ,  8.19354    ,  2.58793    ,  2.58793    ,  0.120205   ])
142024  , -48874.7    , array([ 0.607016   ,  8.19354    ,  2.58793    ,  2.58793    ,  0.120205   ])
142025  , -49347.7    , array([ 0.607016   ,  9.19354    ,  2.58793    ,  2.58793    ,  0.120205   ])
142026  , -47827.9    , array([ 0.607016   ,  6.57551    ,  2.58793    ,  2.58793    ,  0.120205   ])
142027  , -44536.6    , array([ 0.607016   ,  3.95747    ,  2.58793    ,  2.58793    ,  0.120205   ])
142029  , -44536.6    , array([ 0.607016   ,  3.95747    ,  2.58793    ,  2.58793    ,  0.120205   ])
142030  , -39493.9    , array([ 0.607016   ,  2.33944    ,  2.58793    ,  2.58793    ,  0.120205   ])
142031  , -32006.1    , array([ 0.607016   ,  1.33944    ,  2.58793    ,  2.58793    ,  0.120205   ])
142032  , -21539.5    , array([ 0.607016   ,  0.721404   ,  2.58793    ,  2.58793    ,  0.120205   ])
142033  , -9073.96    , array([ 0.607016   ,  0.339438   ,  2.58793    ,  2.58793    ,  0.120205   ])
142034  , -6870.82    , array([ 0.607016   ,  0.10337    ,  2.58793    ,  2.58793    ,  0.120205   ])
142035  , -52569.7    , array([ 0.607016   ,  0.0224684  ,  2.58793    ,  2.58793    ,  0.120205   ])
142036  , -3950.57    , array([ 0.607016   ,  0.184272   ,  2.58793    ,  2.58793    ,  0.120205   ])
142037  , -3950.57    , array([ 0.607016   ,  0.184272   ,  2.58793    ,  2.58793    ,  0.120205   ])
142038  , -3182.31    , array([ 0.607016   ,  0.184272   ,  3.58793    ,  2.58793    ,  0.120205   ])
142039  , -2612.7     , array([ 0.607016   ,  0.184272   ,  5.20596    ,  2.58793    ,  0.120205   ])
142040  , -2577.32    , array([ 0.607016   ,  0.184272   ,  5.50406    ,  2.58793    ,  0.120205   ])
142041  , -2557.46    , array([ 0.607016   ,  0.184272   ,  5.98639    ,  2.58793    ,  0.120205   ])
142042  , -2557.43    , array([ 0.607016   ,  0.184272   ,  5.95256    ,  2.58793    ,  0.120205   ])
142043  , -2557.43    , array([ 0.607016   ,  0.184272   ,  5.95256    ,  2.58793    ,  0.120205   ])
142044  , -2560.51    , array([ 0.607016   ,  0.184272   ,  5.78125    ,  2.58793    ,  0.120205   ])
142045  , -2557.97    , array([ 0.607016   ,  0.184272   ,  5.88712    ,  2.58793    ,  0.120205   ])
142046  , -2557.43    , array([ 0.607016   ,  0.184272   ,  5.95256    ,  2.58793    ,  0.120205   ])
142047  , -3244.74    , array([ 0.607016   ,  0.184272   ,  5.95256    ,  3.58793    ,  0.120205   ])
142048  , -2275.2     , array([ 0.607016   ,  0.184272   ,  5.95256    ,  0.969897   ,  0.120205   ])
142049  , -2206.59    , array([ 0.607016   ,  0.184272   ,  5.95256    ,  1.33373    ,  0.120205   ])
142050  , -2206.59    , array([ 0.607016   ,  0.184272   ,  5.95256    ,  1.33373    ,  0.120205   ])
142051  , -2250.54    , array([ 0.607016   ,  0.184272   ,  5.95256    ,  1.81279    ,  0.120205   ])
142052  , -2207.38    , array([ 0.607016   ,  0.184272   ,  5.95256    ,  1.51672    ,  0.120205   ])
142053  , -2204.3     , array([ 0.607016   ,  0.184272   ,  5.95256    ,  1.41787    ,  0.120205   ])
142054  , -2204.34    , array([ 0.607016   ,  0.184272   ,  5.95256    ,  1.42957    ,  0.120205   ])
142055  , -2204.34    , array([ 0.607016   ,  0.184272   ,  5.95256    ,  1.40617    ,  0.120205   ])
142056  , -2204.3     , array([ 0.607016   ,  0.184272   ,  5.95256    ,  1.41787    ,  0.120205   ])
142057  , -7441.96    , array([ 0.607016   ,  0.184272   ,  5.95256    ,  1.41787    ,  1.1202     ])
142059  , -2204.3     , array([ 0.607016   ,  0.184272   ,  5.95256    ,  1.41787    ,  0.120205   ])
142061  , -5720.19    , array([ 0.607016   ,  0.184272   ,  5.95256    ,  1.41787    ,  0.502171   ])
142062  , -4415.82    , array([ 0.607016   ,  0.184272   ,  5.95256    ,  1.41787    ,  0.311159   ])
142064  , -11968.6    , array([ 0.607016   ,  0.184272   ,  5.95256    ,  1.41787    ,  0.0300346  ])
142065  , -2983.27    , array([ 0.607016   ,  0.184272   ,  5.95256    ,  1.41787    ,  0.193143   ])
142066  , -2524.98    , array([ 0.607016   ,  0.184272   ,  5.95256    ,  1.41787    ,  0.0857627  ])
142067  , -2240.14    , array([ 0.607016   ,  0.184272   ,  5.95256    ,  1.41787    ,  0.12799    ])
142068  , -2197.1     , array([ 0.607016   ,  0.184272   ,  5.95256    ,  1.41787    ,  0.117112   ])
142069  , -2219.64    , array([ 0.607016   ,  0.184272   ,  5.95256    ,  1.41787    ,  0.105137   ])
142070  , -2194.71    , array([ 0.607016   ,  0.184272   ,  5.95256    ,  1.41787    ,  0.114494   ])
142071  , -2194.67    , array([ 0.607016   ,  0.184272   ,  5.95256    ,  1.41787    ,  0.113948   ])
142072  , -2194.66    , array([ 0.607016   ,  0.184272   ,  5.95256    ,  1.41787    ,  0.114086   ])
142073  , -2194.66    , array([ 0.607016   ,  0.184272   ,  5.95256    ,  1.41787    ,  0.114147   ])
142074  , -2194.66    , array([ 0.607016   ,  0.184272   ,  5.95256    ,  1.41787    ,  0.114025   ])
142076  , -2194.66    , array([ 0.607016   ,  0.184272   ,  5.95256    ,  1.41787    ,  0.114086   ])
142077  , -2464.08    , array([ 1.60702    ,  0.184272   ,  5.95256    ,  1.41787    ,  0.114086   ])
142079  , -2194.66    , array([ 0.607016   ,  0.184272   ,  5.95256    ,  1.41787    ,  0.114086   ])
142081  , -1768.65    , array([ 0.988982   ,  0.184272   ,  5.95256    ,  1.41787    ,  0.114086   ])
142082  , -1757.35    , array([ 0.798002   ,  0.184272   ,  5.95256    ,  1.41787    ,  0.114086   ])
142083  , -1731.22    , array([ 0.888682   ,  0.184272   ,  5.95256    ,  1.41787    ,  0.114086   ])
142084  , -1730.97    , array([ 0.884951   ,  0.184272   ,  5.95256    ,  1.41787    ,  0.114086   ])
142085  , -1730.76    , array([ 0.878506   ,  0.184272   ,  5.95256    ,  1.41787    ,  0.114086   ])
142086  , -1730.76    , array([ 0.875791   ,  0.184272   ,  5.95256    ,  1.41787    ,  0.114086   ])
142087  , -1730.81    , array([ 0.881221   ,  0.184272   ,  5.95256    ,  1.41787    ,  0.114086   ])
142088  , -1730.76    , array([ 0.878506   ,  0.184272   ,  5.95256    ,  1.41787    ,  0.114086   ])
142089  , -30182.2    , array([ 0.878506   ,  1.18427    ,  5.95256    ,  1.41787    ,  0.114086   ])
142091  , -1730.76    , array([ 0.878506   ,  0.184272   ,  5.95256    ,  1.41787    ,  0.114086   ])
142093  , -15979.6    , array([ 0.878506   ,  0.566238   ,  5.95256    ,  1.41787    ,  0.114086   ])
142094  , -8547.33    , array([ 0.878506   ,  0.37514    ,  5.95256    ,  1.41787    ,  0.114086   ])
142096  , -7655.09    , array([ 0.878506   ,  0.0941018  ,  5.95256    ,  1.41787    ,  0.114086   ])
142097  , -2689.94    , array([ 0.878506   ,  0.230222   ,  5.95256    ,  1.41787    ,  0.114086   ])
142098  , -1796.22    , array([ 0.878506   ,  0.190837   ,  5.95256    ,  1.41787    ,  0.114086   ])
142099  , -1711.38    , array([ 0.878506   ,  0.169548   ,  5.95256    ,  1.41787    ,  0.114086   ])
142100  , -2400.11    , array([ 0.878506   ,  0.14073    ,  5.95256    ,  1.41787    ,  0.114086   ])
142101  , -1695.73    , array([ 0.878506   ,  0.175291   ,  5.95256    ,  1.41787    ,  0.114086   ])
142102  , -1695.75    , array([ 0.878506   ,  0.175447   ,  5.95256    ,  1.41787    ,  0.114086   ])
142103  , -1695.74    , array([ 0.878506   ,  0.175201   ,  5.95256    ,  1.41787    ,  0.114086   ])
142104  , -1695.73    , array([ 0.878506   ,  0.175291   ,  5.95256    ,  1.41787    ,  0.114086   ])
142105  , -1832.02    , array([ 0.878506   ,  0.175291   ,  6.95256    ,  1.41787    ,  0.114086   ])
142106  , -1864.61    , array([ 0.878506   ,  0.175291   ,  4.33453    ,  1.41787    ,  0.114086   ])
142107  , -1695.73    , array([ 0.878506   ,  0.175291   ,  5.95256    ,  1.41787    ,  0.114086   ])
142108  , -1696.08    , array([ 0.878506   ,  0.175291   ,  5.33453    ,  1.41787    ,  0.114086   ])
142109  , -1729.33    , array([ 0.878506   ,  0.175291   ,  6.33453    ,  1.41787    ,  0.114086   ])
142110  , -1687       , array([ 0.878506   ,  0.175291   ,  5.64674    ,  1.41787    ,  0.114086   ])
142111  , -1687       , array([ 0.878506   ,  0.175291   ,  5.64368    ,  1.41787    ,  0.114086   ])
142112  , -1687       , array([ 0.878506   ,  0.175291   ,  5.64059    ,  1.41787    ,  0.114086   ])
142113  , -1687       , array([ 0.878506   ,  0.175291   ,  5.64368    ,  1.41787    ,  0.114086   ])
142114  , -1822.1     , array([ 0.878506   ,  0.175291   ,  5.64368    ,  2.41787    ,  0.114086   ])
142116  , -1687       , array([ 0.878506   ,  0.175291   ,  5.64368    ,  1.41787    ,  0.114086   ])
142117  , -1899.51    , array([ 0.878506   ,  0.175291   ,  5.64368    ,  0.799838   ,  0.114086   ])
142118  , -1681.42    , array([ 0.878506   ,  0.175291   ,  5.64368    ,  1.79984    ,  0.114086   ])
142119  , -1673.9     , array([ 0.878506   ,  0.175291   ,  5.64368    ,  1.63104    ,  0.114086   ])
142120  , -1673.9     , array([ 0.878506   ,  0.175291   ,  5.64368    ,  1.63518    ,  0.114086   ])
142121  , -1673.9     , array([ 0.878506   ,  0.175291   ,  5.64368    ,  1.62891    ,  0.114086   ])
142122  , -1673.9     , array([ 0.878506   ,  0.175291   ,  5.64368    ,  1.63104    ,  0.114086   ])
142123  , -8739.8     , array([ 0.878506   ,  0.175291   ,  5.64368    ,  1.63104    ,  1.11409    ])
142125  , -1673.9     , array([ 0.878506   ,  0.175291   ,  5.64368    ,  1.63104    ,  0.114086   ])
142127  , -6502.79    , array([ 0.878506   ,  0.175291   ,  5.64368    ,  1.63104    ,  0.496052   ])
142128  , -4644.73    , array([ 0.878506   ,  0.175291   ,  5.64368    ,  1.63104    ,  0.30503    ])
142130  , -15545.3    , array([ 0.878506   ,  0.175291   ,  5.64368    ,  1.63104    ,  0.0239161  ])
142131  , -2759.89    , array([ 0.878506   ,  0.175291   ,  5.64368    ,  1.63104    ,  0.18702    ])
142132  , -2037.77    , array([ 0.878506   ,  0.175291   ,  5.64368    ,  1.63104    ,  0.0796442  ])
142133  , -1708.93    , array([ 0.878506   ,  0.175291   ,  5.64368    ,  1.63104    ,  0.119148   ])
142134  , -1652.8     , array([ 0.878506   ,  0.175291   ,  5.64368    ,  1.63104    ,  0.108799   ])
142135  , -1677.41    , array([ 0.878506   ,  0.175291   ,  5.64368    ,  1.63104    ,  0.0976627  ])
142136  , -1649.28    , array([ 0.878506   ,  0.175291   ,  5.64368    ,  1.63104    ,  0.106158   ])
142137  , -1649.22    , array([ 0.878506   ,  0.175291   ,  5.64368    ,  1.63104    ,  0.105491   ])
142138  , -1649.2     , array([ 0.878506   ,  0.175291   ,  5.64368    ,  1.63104    ,  0.1057     ])
142139  , -1649.2     , array([ 0.878506   ,  0.175291   ,  5.64368    ,  1.63104    ,  0.105784   ])
142140  , -1649.2     , array([ 0.878506   ,  0.175291   ,  5.64368    ,  1.63104    ,  0.105616   ])
142141  , -1658.09    , array([ 1.15       ,  0.166309   ,  5.3348     ,  1.84422    ,  0.0973139  ])
142142  , -1649.2     , array([ 0.878506   ,  0.175291   ,  5.64368    ,  1.63104    ,  0.1057     ])
142143  , -1658.09    , array([ 1.15       ,  0.166309   ,  5.3348     ,  1.84422    ,  0.0973139  ])
142144  , -3635.34    , array([ 0.439226   ,  0.189822   ,  6.14346    ,  1.28612    ,  0.119269   ])
142145  , -1649.2     , array([ 0.878506   ,  0.175291   ,  5.64368    ,  1.63104    ,  0.1057     ])
142146  , -1852.44    , array([ 0.710716   ,  0.180841   ,  5.83458    ,  1.4993     ,  0.110883   ])
142147  , -1626.62    , array([ 0.982206   ,  0.17186    ,  5.5257     ,  1.71247    ,  0.102497   ])
142148  , -1627.61    , array([ 0.960097   ,  0.172591   ,  5.55085    ,  1.69511    ,  0.10318    ])
142149  , -1626.63    , array([ 0.981169   ,  0.171894   ,  5.52688    ,  1.71165    ,  0.102529   ])
142150  , -1626.62    , array([ 0.984206   ,  0.171794   ,  5.52342    ,  1.71404    ,  0.102435   ])
142151  , -1632.23    , array([ 1.04753    ,  0.169699   ,  5.45137    ,  1.76376    ,  0.100479   ])
142152  , -1626.62    , array([ 0.985263   ,  0.171759   ,  5.52222    ,  1.71487    ,  0.102402   ])
142153  , -1626.62    , array([ 0.984206   ,  0.171794   ,  5.52342    ,  1.71404    ,  0.102435   ])
142154  , -9267.74    , array([ 0.984206   ,  0.171794   ,  5.52342    ,  1.71404    ,  1.10243    ])
142156  , -1626.62    , array([ 0.984206   ,  0.171794   ,  5.52342    ,  1.71404    ,  0.102435   ])
142158  , -6834.13    , array([ 0.984206   ,  0.171794   ,  5.52342    ,  1.71404    ,  0.484401   ])
142159  , -4752.15    , array([ 0.984206   ,  0.171794   ,  5.52342    ,  1.71404    ,  0.293376   ])
142161  , -30425.4    , array([ 0.984206   ,  0.171794   ,  5.52342    ,  1.71404    ,  0.012265   ])
142162  , -2682.64    , array([ 0.984206   ,  0.171794   ,  5.52342    ,  1.71404    ,  0.175368   ])
142163  , -2509.97    , array([ 0.984206   ,  0.171794   ,  5.52342    ,  1.71404    ,  0.0679931  ])
142164  , -1730.51    , array([ 0.984206   ,  0.171794   ,  5.52342    ,  1.71404    ,  0.119529   ])
142165  , -1632.33    , array([ 0.984206   ,  0.171794   ,  5.52342    ,  1.71404    ,  0.106046   ])
142166  , -1626.71    , array([ 0.984206   ,  0.171794   ,  5.52342    ,  1.71404    ,  0.101867   ])
142167  , -1626.61    , array([ 0.984206   ,  0.171794   ,  5.52342    ,  1.71404    ,  0.102351   ])
142168  , -1626.61    , array([ 0.984206   ,  0.171794   ,  5.52342    ,  1.71404    ,  0.102341   ])
142169  , -1626.61    , array([ 0.984206   ,  0.171794   ,  5.52342    ,  1.71404    ,  0.10234    ])
142170  , -1626.61    , array([ 0.984206   ,  0.171794   ,  5.52342    ,  1.71404    ,  0.102342   ])
142171  , -1626.61    , array([ 0.984206   ,  0.171794   ,  5.52342    ,  1.71404    ,  0.102341   ])
142172  , -31766.4    , array([ 0.984206   ,  1.17179    ,  5.52342    ,  1.71404    ,  0.102341   ])
142174  , -1626.61    , array([ 0.984206   ,  0.171794   ,  5.52342    ,  1.71404    ,  0.102341   ])
142176  , -17050      , array([ 0.984206   ,  0.55376    ,  5.52342    ,  1.71404    ,  0.102341   ])
142177  , -9137.84    , array([ 0.984206   ,  0.362652   ,  5.52342    ,  1.71404    ,  0.102341   ])
142179  , -8787.75    , array([ 0.984206   ,  0.0816239  ,  5.52342    ,  1.71404    ,  0.102341   ])
142180  , -2820.3     , array([ 0.984206   ,  0.220664   ,  5.52342    ,  1.71404    ,  0.102341   ])
142181  , -1725.58    , array([ 0.984206   ,  0.179877   ,  5.52342    ,  1.71404    ,  0.102341   ])
142182  , -1612.1     , array([ 0.984206   ,  0.155337   ,  5.52342    ,  1.71404    ,  0.102341   ])
142183  , -2451.87    , array([ 0.984206   ,  0.127181   ,  5.52342    ,  1.71404    ,  0.102341   ])
142184  , -1583.68    , array([ 0.984206   ,  0.162613   ,  5.52342    ,  1.71404    ,  0.102341   ])
142185  , -1583.7     , array([ 0.984206   ,  0.16272    ,  5.52342    ,  1.71404    ,  0.102341   ])
142186  , -1583.67    , array([ 0.984206   ,  0.162492   ,  5.52342    ,  1.71404    ,  0.102341   ])
142187  , -1583.67    , array([ 0.984206   ,  0.162399   ,  5.52342    ,  1.71404    ,  0.102341   ])
142188  , -1583.67    , array([ 0.984206   ,  0.162492   ,  5.52342    ,  1.71404    ,  0.102341   ])
142189  , -1707.59    , array([ 0.984206   ,  0.162492   ,  6.52342    ,  1.71404    ,  0.102341   ])
142190  , -1737.87    , array([ 0.984206   ,  0.162492   ,  3.90539    ,  1.71404    ,  0.102341   ])
142191  , -1583.67    , array([ 0.984206   ,  0.162492   ,  5.52342    ,  1.71404    ,  0.102341   ])
142192  , -1584.31    , array([ 0.984206   ,  0.162492   ,  4.90539    ,  1.71404    ,  0.102341   ])
142193  , -1614.1     , array([ 0.984206   ,  0.162492   ,  5.90539    ,  1.71404    ,  0.102341   ])
142194  , -1575.88    , array([ 0.984206   ,  0.162492   ,  5.2208     ,  1.71404    ,  0.102341   ])
142195  , -1575.88    , array([ 0.984206   ,  0.162492   ,  5.21777    ,  1.71404    ,  0.102341   ])
142196  , -1575.88    , array([ 0.984206   ,  0.162492   ,  5.21471    ,  1.71404    ,  0.102341   ])
142197  , -1575.88    , array([ 0.984206   ,  0.162492   ,  5.21777    ,  1.71404    ,  0.102341   ])
142198  , -1704.43    , array([ 0.984206   ,  0.162492   ,  5.21777    ,  2.71404    ,  0.102341   ])
142199  , -2604.75    , array([ 0.984206   ,  0.162492   ,  5.21777    ,  0.0960046  ,  0.102341   ])
142200  , -1575.88    , array([ 0.984206   ,  0.162492   ,  5.21777    ,  1.71404    ,  0.102341   ])
142201  , -1730.37    , array([ 0.984206   ,  0.162492   ,  5.21777    ,  1.096      ,  0.102341   ])
142202  , -1578.56    , array([ 0.984206   ,  0.162492   ,  5.21777    ,  2.096      ,  0.102341   ])
142203  , -1569.03    , array([ 0.984206   ,  0.162492   ,  5.21777    ,  1.89135    ,  0.102341   ])
142204  , -1569.03    , array([ 0.984206   ,  0.162492   ,  5.21777    ,  1.88927    ,  0.102341   ])
142205  , -1569.02    , array([ 0.984206   ,  0.162492   ,  5.21777    ,  1.88642    ,  0.102341   ])
142206  , -1569.02    , array([ 0.984206   ,  0.162492   ,  5.21777    ,  1.8847     ,  0.102341   ])
142207  , -1569.02    , array([ 0.984206   ,  0.162492   ,  5.21777    ,  1.88642    ,  0.102341   ])
142208  , -1575.52    , array([ 1.08991    ,  0.158995   ,  5.09751    ,  1.96942    ,  0.0990763  ])
142209  , -1655.14    , array([ 0.813179   ,  0.168149   ,  5.41235    ,  1.75213    ,  0.107624   ])
142210  , -1569.02    , array([ 0.984206   ,  0.162492   ,  5.21777    ,  1.88642    ,  0.102341   ])
142211  , -1582.77    , array([ 0.918879   ,  0.164653   ,  5.29209    ,  1.83513    ,  0.104359   ])
142212  , -1568.19    , array([ 1.02458    ,  0.161156   ,  5.17184    ,  1.91812    ,  0.101094   ])
142213  , -1567.94    , array([ 1.01013    ,  0.161634   ,  5.18827    ,  1.90678    ,  0.10154    ])
142214  , -1567.93    , array([ 1.01137    ,  0.161593   ,  5.18687    ,  1.90775    ,  0.101502   ])
142215  , -1567.93    , array([ 1.01101    ,  0.161605   ,  5.18727    ,  1.90747    ,  0.101513   ])
142216  , -1567.93    , array([ 1.01074    ,  0.161614   ,  5.18758    ,  1.90726    ,  0.101522   ])
142217  , -1595.72    , array([ 1.14351    ,  0.147919   ,  4.73087    ,  2.18389    ,  0.0973267  ])
142218  , -1567.93    , array([ 1.01101    ,  0.161605   ,  5.18727    ,  1.90747    ,  0.101513   ])
142219  , -9102.64    , array([ 1.01101    ,  0.161605   ,  5.18727    ,  1.90747    ,  1.10151    ])
142221  , -1567.93    , array([ 1.01101    ,  0.161605   ,  5.18727    ,  1.90747    ,  0.101513   ])
142223  , -6887.05    , array([ 1.01101    ,  0.161605   ,  5.18727    ,  1.90747    ,  0.483479   ])
142224  , -4927.09    , array([ 1.01101    ,  0.161605   ,  5.18727    ,  1.90747    ,  0.292453   ])
