246418  , -78929.7    , array([ 0.164009   ,  1.29438    ,  4.38398e-23,  1.07789e-28,  2.76379e-05])
246419  , -78929.8    , array([ 0.164174   ,  1.29438    ,  4.38398e-23,  1.07789e-28,  2.76379e-05])
246420  , -78929.7    , array([ 0.164009   ,  1.29567    ,  4.38398e-23,  1.07789e-28,  2.76379e-05])
246421  , -78929.7    , array([ 0.164009   ,  1.29438    ,  4.38836e-23,  1.07789e-28,  2.76379e-05])
246422  , -78929.7    , array([ 0.164009   ,  1.29438    ,  4.38398e-23,  1.07897e-28,  2.76379e-05])
246423  , -78929.6    , array([ 0.164009   ,  1.29438    ,  4.38398e-23,  1.07789e-28,  2.76655e-05])
246424  , -78929.7    , array([ 0.164009   ,  1.29438    ,  4.38398e-23,  1.07789e-28,  2.76379e-05])
246425  , -78480.9    , array([ 0.0860817  ,  1.14748    ,  4.38398e-23,  1.07789e-28,  5.95806e-05])
246426  , -78480.9    , array([ 0.0860817  ,  1.14748    ,  4.38398e-23,  1.07789e-28,  5.95806e-05])
246427  , -78481.5    , array([ 0.0861678  ,  1.14748    ,  4.38398e-23,  1.07789e-28,  5.95806e-05])
246428  , -78481      , array([ 0.0860817  ,  1.14863    ,  4.38398e-23,  1.07789e-28,  5.95806e-05])
246429  , -78480.9    , array([ 0.0860817  ,  1.14748    ,  4.38836e-23,  1.07789e-28,  5.95806e-05])
246430  , -78480.9    , array([ 0.0860817  ,  1.14748    ,  4.38398e-23,  1.07897e-28,  5.95806e-05])
246431  , -78480.3    , array([ 0.0860817  ,  1.14748    ,  4.38398e-23,  1.07789e-28,  5.96402e-05])
246432  , -61302.6    , array([ 0.00653249 ,  0.708723   ,  4.38398e-23,  1.07789e-28,  0.00128679 ])
246433  , -61302.6    , array([ 0.00653249 ,  0.708723   ,  4.38398e-23,  1.07789e-28,  0.00128679 ])
246434  , -61279.8    , array([ 0.00653903 ,  0.708723   ,  4.38398e-23,  1.07789e-28,  0.00128679 ])
246435  , -61303.4    , array([ 0.00653249 ,  0.709432   ,  4.38398e-23,  1.07789e-28,  0.00128679 ])
246436  , -61302.6    , array([ 0.00653249 ,  0.708723   ,  4.38836e-23,  1.07789e-28,  0.00128679 ])
246437  , -61302.6    , array([ 0.00653249 ,  0.708723   ,  4.38398e-23,  1.07897e-28,  0.00128679 ])
246438  , -61323.8    , array([ 0.00653249 ,  0.708723   ,  4.38398e-23,  1.07789e-28,  0.00128807 ])
246439  , -78390.2    , array([ 0.0805393  ,  1.1333     ,  4.38398e-23,  1.07789e-28,  6.4498e-05 ])
246440  , -78390.2    , array([ 0.0805393  ,  1.1333     ,  4.38398e-23,  1.07789e-28,  6.4498e-05 ])
246441  , -78390.9    , array([ 0.0806199  ,  1.1333     ,  4.38398e-23,  1.07789e-28,  6.4498e-05 ])
246442  , -78390.3    , array([ 0.0805393  ,  1.13443    ,  4.38398e-23,  1.07789e-28,  6.4498e-05 ])
246443  , -78390.2    , array([ 0.0805393  ,  1.1333     ,  4.38836e-23,  1.07789e-28,  6.4498e-05 ])
246444  , -78390.2    , array([ 0.0805393  ,  1.1333     ,  4.38398e-23,  1.07897e-28,  6.4498e-05 ])
246445  , -78389.6    , array([ 0.0805393  ,  1.1333     ,  4.38398e-23,  1.07789e-28,  6.45625e-05])
246446  , -58308.7    , array([ 0.012649   ,  0.801872   ,  4.38398e-23,  1.07789e-28,  0.000585519])
246447  , -58308.7    , array([ 0.012649   ,  0.801872   ,  4.38398e-23,  1.07789e-28,  0.000585519])
246448  , -58317.7    , array([ 0.0126617  ,  0.801872   ,  4.38398e-23,  1.07789e-28,  0.000585519])
246449  , -58309.2    , array([ 0.012649   ,  0.802675   ,  4.38398e-23,  1.07789e-28,  0.000585519])
246450  , -58308.7    , array([ 0.012649   ,  0.801872   ,  4.38836e-23,  1.07789e-28,  0.000585519])
246451  , -58308.7    , array([ 0.012649   ,  0.801872   ,  4.38398e-23,  1.07897e-28,  0.000585519])
246452  , -58299      , array([ 0.012649   ,  0.801872   ,  4.38398e-23,  1.07789e-28,  0.000586105])
246453  , -54102.9    , array([ 0.00908976 ,  0.753855   ,  4.38398e-23,  1.07789e-28,  0.000868045])
246454  , -54102.9    , array([ 0.00908976 ,  0.753855   ,  4.38398e-23,  1.07789e-28,  0.000868045])
246455  , -54102.4    , array([ 0.00909885 ,  0.753855   ,  4.38398e-23,  1.07789e-28,  0.000868045])
246456  , -54103.5    , array([ 0.00908976 ,  0.754609   ,  4.38398e-23,  1.07789e-28,  0.000868045])
246457  , -54102.9    , array([ 0.00908976 ,  0.753855   ,  4.38836e-23,  1.07789e-28,  0.000868045])
246458  , -54102.9    , array([ 0.00908976 ,  0.753855   ,  4.38398e-23,  1.07897e-28,  0.000868045])
246459  , -54102.4    , array([ 0.00908976 ,  0.753855   ,  4.38398e-23,  1.07789e-28,  0.000868914])
246467  , -54107      , array([ 0.00898432 ,  0.751072   ,  4.38398e-23,  1.07789e-28,  0.000881986])
246468  , -54107      , array([ 0.00898432 ,  0.751072   ,  4.38398e-23,  1.07789e-28,  0.000881986])
246469  , -54105.9    , array([ 0.00899331 ,  0.751072   ,  4.38398e-23,  1.07789e-28,  0.000881986])
246470  , -54107.7    , array([ 0.00898432 ,  0.751823   ,  4.38398e-23,  1.07789e-28,  0.000881986])
246471  , -54107      , array([ 0.00898432 ,  0.751072   ,  4.38836e-23,  1.07789e-28,  0.000881986])
246472  , -54107      , array([ 0.00898432 ,  0.751072   ,  4.38398e-23,  1.07897e-28,  0.000881986])
246473  , -54107.2    , array([ 0.00898432 ,  0.751072   ,  4.38398e-23,  1.07789e-28,  0.000882869])
246474  , -54102.3    , array([ 0.00906301 ,  0.753151   ,  4.38398e-23,  1.07789e-28,  0.000871545])
246475  , -54102.3    , array([ 0.00906301 ,  0.753151   ,  4.38398e-23,  1.07789e-28,  0.000871545])
246476  , -54101.7    , array([ 0.00907208 ,  0.753151   ,  4.38398e-23,  1.07789e-28,  0.000871545])
246477  , -54103      , array([ 0.00906301 ,  0.753905   ,  4.38398e-23,  1.07789e-28,  0.000871545])
246478  , -54102.3    , array([ 0.00906301 ,  0.753151   ,  4.38836e-23,  1.07789e-28,  0.000871545])
246479  , -54102.3    , array([ 0.00906301 ,  0.753151   ,  4.38398e-23,  1.07897e-28,  0.000871545])
246480  , -54102      , array([ 0.00906301 ,  0.753151   ,  4.38398e-23,  1.07789e-28,  0.000872417])
246481  , -54101.3    , array([ 0.0090241  ,  0.747443   ,  4.38398e-23,  1.07789e-28,  0.000867779])
246482  , -54101.3    , array([ 0.0090241  ,  0.747443   ,  4.38398e-23,  1.07789e-28,  0.000867779])
246483  , -54100.7    , array([ 0.00903313 ,  0.747443   ,  4.38398e-23,  1.07789e-28,  0.000867779])
246484  , -54102      , array([ 0.0090241  ,  0.748191   ,  4.38398e-23,  1.07789e-28,  0.000867779])
246485  , -54101.3    , array([ 0.0090241  ,  0.747443   ,  4.38836e-23,  1.07789e-28,  0.000867779])
246486  , -54101.3    , array([ 0.0090241  ,  0.747443   ,  4.38398e-23,  1.07897e-28,  0.000867779])
246487  , -54101      , array([ 0.0090241  ,  0.747443   ,  4.38398e-23,  1.07789e-28,  0.000868647])
246488  , -54097.2    , array([ 0.00887012 ,  0.72504    ,  4.38398e-23,  1.07789e-28,  0.000852877])
246489  , -54097.2    , array([ 0.00887012 ,  0.72504    ,  4.38398e-23,  1.07789e-28,  0.000852877])
246490  , -54096.6    , array([ 0.00887899 ,  0.72504    ,  4.38398e-23,  1.07789e-28,  0.000852877])
246491  , -54097.9    , array([ 0.00887012 ,  0.725766   ,  4.38398e-23,  1.07789e-28,  0.000852877])
246492  , -54097.2    , array([ 0.00887012 ,  0.72504    ,  4.38836e-23,  1.07789e-28,  0.000852877])
246493  , -54097.2    , array([ 0.00887012 ,  0.72504    ,  4.38398e-23,  1.07897e-28,  0.000852877])
246494  , -54096.9    , array([ 0.00887012 ,  0.72504    ,  4.38398e-23,  1.07789e-28,  0.00085373 ])
246495  , -54078.8    , array([ 0.00828001 ,  0.641945   ,  4.38398e-23,  1.07789e-28,  0.000795784])
246496  , -54078.8    , array([ 0.00828001 ,  0.641945   ,  4.38398e-23,  1.07789e-28,  0.000795784])
246497  , -54078.2    , array([ 0.00828829 ,  0.641945   ,  4.38398e-23,  1.07789e-28,  0.000795784])
246498  , -54079.5    , array([ 0.00828001 ,  0.642587   ,  4.38398e-23,  1.07789e-28,  0.000795784])
246499  , -54078.8    , array([ 0.00828001 ,  0.641945   ,  4.38836e-23,  1.07789e-28,  0.000795784])
246500  , -54078.8    , array([ 0.00828001 ,  0.641945   ,  4.38398e-23,  1.07897e-28,  0.000795784])
246501  , -54078.5    , array([ 0.00828001 ,  0.641945   ,  4.38398e-23,  1.07789e-28,  0.00079658 ])
246502  , -53974.1    , array([ 0.0062869  ,  0.394494   ,  4.38398e-23,  1.07789e-28,  0.000603157])
246503  , -53974.1    , array([ 0.0062869  ,  0.394494   ,  4.38398e-23,  1.07789e-28,  0.000603157])
246504  , -53973.4    , array([ 0.00629319 ,  0.394494   ,  4.38398e-23,  1.07789e-28,  0.000603157])
246505  , -53974.9    , array([ 0.0062869  ,  0.394889   ,  4.38398e-23,  1.07789e-28,  0.000603157])
246506  , -53974.1    , array([ 0.0062869  ,  0.394494   ,  4.38836e-23,  1.07789e-28,  0.000603157])
246507  , -53974.1    , array([ 0.0062869  ,  0.394494   ,  4.38398e-23,  1.07897e-28,  0.000603157])
246508  , -53973.7    , array([ 0.0062869  ,  0.394494   ,  4.38398e-23,  1.07789e-28,  0.000603761])
246509  , -52973.3    , array([ 0.00208958 ,  0.0562614  ,  4.38398e-23,  1.07789e-28,  0.000199055])
