1021    , -67851.3    , array([ 3.37926    ,  0.264989   ,  0.192928   ,  1.06078e-23,  0.00266221 ])
1022    , -67851.8    , array([ 3.38264    ,  0.264989   ,  0.192928   ,  1.06078e-23,  0.00266221 ])
1023    , -67860.9    , array([ 3.37926    ,  0.265254   ,  0.192928   ,  1.06078e-23,  0.00266221 ])
1024    , -67851.3    , array([ 3.37926    ,  0.264989   ,  0.193121   ,  1.06078e-23,  0.00266221 ])
1025    , -67851.3    , array([ 3.37926    ,  0.264989   ,  0.192928   ,  1.06184e-23,  0.00266221 ])
1026    , -67841.1    , array([ 3.37926    ,  0.264989   ,  0.192928   ,  1.06078e-23,  0.00266487 ])
1027    , -67851.3    , array([ 3.37926    ,  0.264989   ,  0.192928   ,  1.06078e-23,  0.00266221 ])
1028    , -44077.7    , array([ 3.25818    ,  0.132266   ,  0.192881   ,  1.06078e-23,  0.00553574 ])
1029    , -44077.7    , array([ 3.25818    ,  0.132266   ,  0.192881   ,  1.06078e-23,  0.00553574 ])
1030    , -44078.3    , array([ 3.26144    ,  0.132266   ,  0.192881   ,  1.06078e-23,  0.00553574 ])
1031    , -44101.2    , array([ 3.25818    ,  0.132399   ,  0.192881   ,  1.06078e-23,  0.00553574 ])
1032    , -44077.7    , array([ 3.25818    ,  0.132266   ,  0.193074   ,  1.06078e-23,  0.00553574 ])
1033    , -44077.7    , array([ 3.25818    ,  0.132266   ,  0.192881   ,  1.06184e-23,  0.00553574 ])
1034    , -44053.7    , array([ 3.25818    ,  0.132266   ,  0.192881   ,  1.06078e-23,  0.00554127 ])
1035    , -398081     , array([ 2.81572    ,  0.00820986 ,  0.192693   ,  1.06078e-23,  0.103492   ])
1036    , -398081     , array([ 2.81572    ,  0.00820986 ,  0.192693   ,  1.06078e-23,  0.103492   ])
1037    , -398086     , array([ 2.81854    ,  0.00820986 ,  0.192693   ,  1.06078e-23,  0.103492   ])
1038    , -397722     , array([ 2.81572    ,  0.00821807 ,  0.192693   ,  1.06078e-23,  0.103492   ])
1039    , -398071     , array([ 2.81572    ,  0.00820986 ,  0.192886   ,  1.06078e-23,  0.103492   ])
1040    , -398081     , array([ 2.81572    ,  0.00820986 ,  0.192693   ,  1.06184e-23,  0.103492   ])
1041    , -398417     , array([ 2.81572    ,  0.00820986 ,  0.192693   ,  1.06078e-23,  0.103596   ])
1042    , -4446.13    , array([ 3.11778    ,  0.0571671  ,  0.192824   ,  1.06078e-23,  0.0133961  ])
1043    , -4446.13    , array([ 3.11778    ,  0.0571671  ,  0.192824   ,  1.06078e-23,  0.0133961  ])
1044    , -4446.3     , array([ 3.1209     ,  0.0571671  ,  0.192824   ,  1.06078e-23,  0.0133961  ])
1045    , -4458.04    , array([ 3.11778    ,  0.0572243  ,  0.192824   ,  1.06078e-23,  0.0133961  ])
1046    , -4446.15    , array([ 3.11778    ,  0.0571671  ,  0.193017   ,  1.06078e-23,  0.0133961  ])
1047    , -4446.13    , array([ 3.11778    ,  0.0571671  ,  0.192824   ,  1.06184e-23,  0.0133961  ])
1048    , -4434.07    , array([ 3.11778    ,  0.0571671  ,  0.192824   ,  1.06078e-23,  0.0134095  ])
1049    , -1794.05    , array([ 3.08499    ,  0.0467424  ,  0.192811   ,  1.06078e-23,  0.0165614  ])
1050    , -1794.05    , array([ 3.08499    ,  0.0467424  ,  0.192811   ,  1.06078e-23,  0.0165614  ])
1051    , -1794.16    , array([ 3.08808    ,  0.0467424  ,  0.192811   ,  1.06078e-23,  0.0165614  ])
1052    , -1794.35    , array([ 3.08499    ,  0.0467891  ,  0.192811   ,  1.06078e-23,  0.0165614  ])
1053    , -1794.05    , array([ 3.08499    ,  0.0467424  ,  0.193004   ,  1.06078e-23,  0.0165614  ])
1054    , -1794.05    , array([ 3.08499    ,  0.0467424  ,  0.192811   ,  1.06184e-23,  0.0165614  ])
1055    , -1793.45    , array([ 3.08499    ,  0.0467424  ,  0.192811   ,  1.06078e-23,  0.0165779  ])
1063    , -1789.75    , array([ 3.06201    ,  0.047299   ,  0.192777   ,  1.06078e-23,  0.0167491  ])
1064    , -1789.75    , array([ 3.06201    ,  0.047299   ,  0.192777   ,  1.06078e-23,  0.0167491  ])
1065    , -1789.86    , array([ 3.06507    ,  0.047299   ,  0.192777   ,  1.06078e-23,  0.0167491  ])
