260731  , -30325.6    , array([ 14.0296    ,  0.231184   ,  3.95271e-88,  1.63798e-12,  0.0169203  ])
260982  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
260983  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
260984  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
260985  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
260986  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
260987  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
260988  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
260989  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
260990  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
260991  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
260992  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
260993  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
260994  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
260995  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
260996  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
260997  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
260998  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
260999  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261000  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261001  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261002  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261003  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261004  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261005  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261006  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261007  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261008  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261009  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261010  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261011  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261012  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261013  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261014  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261015  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261016  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261017  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261018  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261019  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261020  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261021  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261022  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261023  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261024  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261025  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261026  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261027  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261028  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261029  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261030  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261031  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261032  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261033  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261034  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261035  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261036  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261037  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261038  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261039  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261040  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261041  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261042  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261043  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261044  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261045  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261046  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261047  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261048  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261049  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261050  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261051  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261052  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261053  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261054  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261055  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261056  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261057  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261058  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261059  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261060  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261061  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261062  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261063  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261064  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261065  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261066  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261067  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261068  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261069  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261070  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261071  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261072  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261073  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261074  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261075  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261076  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261077  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261078  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261079  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261080  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261081  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261082  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261083  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261084  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261085  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261086  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261087  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261088  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261089  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261090  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261091  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261092  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261093  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261094  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261095  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261096  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261097  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261098  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261099  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261100  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261101  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261102  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261103  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261104  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261105  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261106  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261107  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261108  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261109  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261110  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261111  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261112  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261113  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261114  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261115  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261116  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261117  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261118  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261119  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261120  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261121  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261122  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261123  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261124  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261125  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261126  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261127  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261128  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261129  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261130  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261131  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261132  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261133  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261134  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261135  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261136  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261137  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261138  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261139  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261140  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261141  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261142  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261143  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261144  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261145  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261146  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261147  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261148  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261149  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261150  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261151  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261152  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261153  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261154  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261155  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261156  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261157  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261158  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261159  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261160  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261161  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261162  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261163  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261164  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261165  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261166  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261167  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261168  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261169  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261170  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261171  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261172  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261173  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261174  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261175  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261176  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261177  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261178  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261179  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261180  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261181  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261182  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261183  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261184  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261185  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261186  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261187  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261188  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261189  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261190  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261191  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261192  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261193  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261194  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261195  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261196  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261197  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261198  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261199  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261200  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261201  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261202  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261203  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261204  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261205  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261206  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261207  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261208  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261209  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261210  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261211  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261212  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261213  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261214  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261215  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261216  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261217  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
