226860  , -74191.6    , array([ 17.3949    ,  0.0227387  ,  1.09461e-12,  3.69477e-44,  9.88349e-05])
226861  , -74191.6    , array([ 17.4124    ,  0.0227387  ,  1.09461e-12,  3.69477e-44,  9.88349e-05])
226862  , -74196.3    , array([ 17.3949    ,  0.0227614  ,  1.09461e-12,  3.69477e-44,  9.88349e-05])
226863  , -74191.6    , array([ 17.3949    ,  0.0227387  ,  1.09571e-12,  3.69477e-44,  9.88349e-05])
226864  , -74191.6    , array([ 17.3949    ,  0.0227387  ,  1.09461e-12,  3.69847e-44,  9.88349e-05])
226865  , -74186.9    , array([ 17.3949    ,  0.0227387  ,  1.09461e-12,  3.69477e-44,  9.89337e-05])
226866  , -74191.6    , array([ 17.3949    ,  0.0227387  ,  1.09461e-12,  3.69477e-44,  9.88349e-05])
226867  , -61081.9    , array([ 17.384     ,  0.0111411  ,  1.09461e-12,  3.69477e-44,  0.000202022])
226868  , -61081.9    , array([ 17.384     ,  0.0111411  ,  1.09461e-12,  3.69477e-44,  0.000202022])
226869  , -61081.9    , array([ 17.4014    ,  0.0111411  ,  1.09461e-12,  3.69477e-44,  0.000202022])
226870  , -61097      , array([ 17.384     ,  0.0111522  ,  1.09461e-12,  3.69477e-44,  0.000202022])
226871  , -61081.9    , array([ 17.384     ,  0.0111411  ,  1.09571e-12,  3.69477e-44,  0.000202022])
226872  , -61081.9    , array([ 17.384     ,  0.0111411  ,  1.09461e-12,  3.69847e-44,  0.000202022])
226873  , -61066.7    , array([ 17.384     ,  0.0111411  ,  1.09461e-12,  3.69477e-44,  0.000202224])
226881  , -61069.3    , array([ 17.384     ,  0.0111365  ,  1.09461e-12,  3.69477e-44,  0.000202105])
226882  , -61069.3    , array([ 17.384     ,  0.0111365  ,  1.09461e-12,  3.69477e-44,  0.000202105])
226883  , -61069.3    , array([ 17.4014    ,  0.0111365  ,  1.09461e-12,  3.69477e-44,  0.000202105])
226884  , -61084.5    , array([ 17.384     ,  0.0111476  ,  1.09461e-12,  3.69477e-44,  0.000202105])
226885  , -61069.3    , array([ 17.384     ,  0.0111365  ,  1.09571e-12,  3.69477e-44,  0.000202105])
226886  , -61069.3    , array([ 17.384     ,  0.0111365  ,  1.09461e-12,  3.69847e-44,  0.000202105])
