91046   , -217966     , array([ 0.0655066  ,  2.82782    ,  1.3054e-63 ,  0.00059127 ,  0.223849   ])
91047   , -217805     , array([ 0.0655722  ,  2.82782    ,  1.3054e-63 ,  0.00059127 ,  0.223849   ])
91048   , -217979     , array([ 0.0655066  ,  2.83064    ,  1.3054e-63 ,  0.00059127 ,  0.223849   ])
91049   , -217966     , array([ 0.0655066  ,  2.82782    ,  1.3067e-63 ,  0.00059127 ,  0.223849   ])
91050   , -217966     , array([ 0.0655066  ,  2.82782    ,  1.3054e-63 ,  0.000591861,  0.223849   ])
91051   , -218111     , array([ 0.0655066  ,  2.82782    ,  1.3054e-63 ,  0.00059127 ,  0.224073   ])
91052   , -217966     , array([ 0.0655066  ,  2.82782    ,  1.3054e-63 ,  0.00059127 ,  0.223849   ])
91053   , -85683      , array([ 0.138928   ,  2.66642    ,  1.3054e-63 ,  0.000591319,  0.114329   ])
91054   , -85683      , array([ 0.138928   ,  2.66642    ,  1.3054e-63 ,  0.000591319,  0.114329   ])
91055   , -85621.5    , array([ 0.139067   ,  2.66642    ,  1.3054e-63 ,  0.000591319,  0.114329   ])
91056   , -85691.7    , array([ 0.138928   ,  2.66908    ,  1.3054e-63 ,  0.000591319,  0.114329   ])
91057   , -85683      , array([ 0.138928   ,  2.66642    ,  1.3067e-63 ,  0.000591319,  0.114329   ])
91058   , -85683      , array([ 0.138928   ,  2.66642    ,  1.3054e-63 ,  0.00059191 ,  0.114329   ])
91059   , -85728.9    , array([ 0.138928   ,  2.66642    ,  1.3054e-63 ,  0.000591319,  0.114443   ])
91067   , -85563.7    , array([ 0.139709   ,  2.65303    ,  1.3054e-63 ,  0.000591314,  0.115004   ])
91068   , -85563.7    , array([ 0.139709   ,  2.65303    ,  1.3054e-63 ,  0.000591314,  0.115004   ])
91069   , -85502.2    , array([ 0.139849   ,  2.65303    ,  1.3054e-63 ,  0.000591314,  0.115004   ])
91070   , -85572.5    , array([ 0.139709   ,  2.65569    ,  1.3054e-63 ,  0.000591314,  0.115004   ])
91071   , -85563.7    , array([ 0.139709   ,  2.65303    ,  1.3067e-63 ,  0.000591314,  0.115004   ])
91072   , -85563.7    , array([ 0.139709   ,  2.65303    ,  1.3054e-63 ,  0.000591906,  0.115004   ])
91073   , -85609.5    , array([ 0.139709   ,  2.65303    ,  1.3054e-63 ,  0.000591314,  0.115119   ])
91074   , -85443.9    , array([ 0.140496   ,  2.6397     ,  1.3054e-63 ,  0.000591309,  0.115685   ])
91075   , -85443.9    , array([ 0.140496   ,  2.6397     ,  1.3054e-63 ,  0.000591309,  0.115685   ])
91076   , -85382.5    , array([ 0.140636   ,  2.6397     ,  1.3054e-63 ,  0.000591309,  0.115685   ])
91077   , -85452.7    , array([ 0.140496   ,  2.64234    ,  1.3054e-63 ,  0.000591309,  0.115685   ])
91078   , -85443.9    , array([ 0.140496   ,  2.6397     ,  1.3067e-63 ,  0.000591309,  0.115685   ])
91079   , -85443.9    , array([ 0.140496   ,  2.6397     ,  1.3054e-63 ,  0.000591901,  0.115685   ])
91080   , -85489.7    , array([ 0.140496   ,  2.6397     ,  1.3054e-63 ,  0.000591309,  0.115801   ])
91088   , -85413.9    , array([ 0.140693   ,  2.63636    ,  1.3054e-63 ,  0.000591308,  0.115856   ])
91089   , -85413.9    , array([ 0.140693   ,  2.63636    ,  1.3054e-63 ,  0.000591308,  0.115856   ])
91090   , -85352.4    , array([ 0.140834   ,  2.63636    ,  1.3054e-63 ,  0.000591308,  0.115856   ])
91091   , -85422.7    , array([ 0.140693   ,  2.639      ,  1.3054e-63 ,  0.000591308,  0.115856   ])
91092   , -85413.9    , array([ 0.140693   ,  2.63636    ,  1.3067e-63 ,  0.000591308,  0.115856   ])
91093   , -85413.9    , array([ 0.140693   ,  2.63636    ,  1.3054e-63 ,  0.0005919  ,  0.115856   ])
91094   , -85459.6    , array([ 0.140693   ,  2.63636    ,  1.3054e-63 ,  0.000591308,  0.115972   ])
91095   , -85383.8    , array([ 0.140892   ,  2.63304    ,  1.3054e-63 ,  0.000591307,  0.116027   ])
91096   , -85383.8    , array([ 0.140892   ,  2.63304    ,  1.3054e-63 ,  0.000591307,  0.116027   ])
91097   , -85322.3    , array([ 0.141033   ,  2.63304    ,  1.3054e-63 ,  0.000591307,  0.116027   ])
91098   , -85392.6    , array([ 0.140892   ,  2.63567    ,  1.3054e-63 ,  0.000591307,  0.116027   ])
91099   , -85383.8    , array([ 0.140892   ,  2.63304    ,  1.3067e-63 ,  0.000591307,  0.116027   ])
91100   , -85383.8    , array([ 0.140892   ,  2.63304    ,  1.3054e-63 ,  0.000591899,  0.116027   ])
91101   , -85429.6    , array([ 0.140892   ,  2.63304    ,  1.3054e-63 ,  0.000591307,  0.116144   ])
91102   , -294527     , array([ 3.27176    ,  0.156565   ,  1.3054e-63 ,  0.000588706,  3.15851    ])
91103   , -294527     , array([ 3.27176    ,  0.156565   ,  1.3054e-63 ,  0.000588706,  3.15851    ])
91104   , -294518     , array([ 3.27503    ,  0.156565   ,  1.3054e-63 ,  0.000588706,  3.15851    ])
91105   , -294492     , array([ 3.27176    ,  0.156722   ,  1.3054e-63 ,  0.000588706,  3.15851    ])
91106   , -294527     , array([ 3.27176    ,  0.156565   ,  1.3067e-63 ,  0.000588706,  3.15851    ])
91107   , -294493     , array([ 3.27176    ,  0.156565   ,  1.3054e-63 ,  0.000589295,  3.15851    ])
91108   , -294542     , array([ 3.27176    ,  0.156565   ,  1.3054e-63 ,  0.000588706,  3.16167    ])
91109   , -81562.4    , array([ 0.167426   ,  2.25532    ,  1.3054e-63 ,  0.000591164,  0.139086   ])
91110   , -81562.4    , array([ 0.167426   ,  2.25532    ,  1.3054e-63 ,  0.000591164,  0.139086   ])
91111   , -81501.7    , array([ 0.167593   ,  2.25532    ,  1.3054e-63 ,  0.000591164,  0.139086   ])
91112   , -81573.1    , array([ 0.167426   ,  2.25758    ,  1.3054e-63 ,  0.000591164,  0.139086   ])
91113   , -81562.4    , array([ 0.167426   ,  2.25532    ,  1.3067e-63 ,  0.000591164,  0.139086   ])
91114   , -81562.4    , array([ 0.167426   ,  2.25532    ,  1.3054e-63 ,  0.000591756,  0.139086   ])
91115   , -81607.6    , array([ 0.167426   ,  2.25532    ,  1.3054e-63 ,  0.000591164,  0.139226   ])
91116   , -77815.1    , array([ 0.196472   ,  1.9537     ,  1.3054e-63 ,  0.000591032,  0.164541   ])
91117   , -77815.1    , array([ 0.196472   ,  1.9537     ,  1.3054e-63 ,  0.000591032,  0.164541   ])
91118   , -77755      , array([ 0.196669   ,  1.9537     ,  1.3054e-63 ,  0.000591032,  0.164541   ])
91119   , -77827.3    , array([ 0.196472   ,  1.95565    ,  1.3054e-63 ,  0.000591032,  0.164541   ])
91120   , -77815.1    , array([ 0.196472   ,  1.9537     ,  1.3067e-63 ,  0.000591032,  0.164541   ])
91121   , -77815.1    , array([ 0.196472   ,  1.9537     ,  1.3054e-63 ,  0.000591623,  0.164541   ])
91122   , -77859.9    , array([ 0.196472   ,  1.9537     ,  1.3054e-63 ,  0.000591032,  0.164706   ])
91123   , -81027.1    , array([ 0.801754   ,  0.553066   ,  1.3054e-63 ,  0.000589868,  0.720905   ])
91124   , -81027.1    , array([ 0.801754   ,  0.553066   ,  1.3054e-63 ,  0.000589868,  0.720905   ])
91125   , -80985.6    , array([ 0.802556   ,  0.553066   ,  1.3054e-63 ,  0.000589868,  0.720905   ])
91126   , -80997.6    , array([ 0.801754   ,  0.553619   ,  1.3054e-63 ,  0.000589868,  0.720905   ])
