266897  , -79089.4    , array([ 0.507711   ,  0.28519    ,  3.21079e-74,  0.0155586  ,  4.54957e-11])
267200  , -78951.9    , array([ 0.0589648  ,  0.00100068 ,  3.21079e-74,  0.0155586  ,  1.15953e-07])
267201  , -78952      , array([ 0.0589059  ,  0.00100168 ,  3.21079e-74,  0.0155586  ,  1.15953e-07])
267202  , -78951.9    , array([ 0.0589059  ,  0.00100068 ,  3.214e-74  ,  0.0155586  ,  1.15953e-07])
267203  , -78951.9    , array([ 0.0589059  ,  0.00100068 ,  3.21079e-74,  0.0155742  ,  1.15953e-07])
267204  , -78951.7    , array([ 0.0589059  ,  0.00100068 ,  3.21079e-74,  0.0155586  ,  1.16069e-07])
267205  , -78951.9    , array([ 0.0589059  ,  0.00100068 ,  3.21079e-74,  0.0155586  ,  1.15953e-07])
267206  , -78951.9    , array([ 0.0589059  ,  0.00100068 ,  3.21079e-74,  0.0155586  ,  1.15953e-07])
267207  , -78951.9    , array([ 0.0589648  ,  0.00100068 ,  3.21079e-74,  0.0155586  ,  1.15953e-07])
267208  , -78952      , array([ 0.0589059  ,  0.00100168 ,  3.21079e-74,  0.0155586  ,  1.15953e-07])
267209  , -78951.9    , array([ 0.0589059  ,  0.00100068 ,  3.214e-74  ,  0.0155586  ,  1.15953e-07])
267210  , -78951.9    , array([ 0.0589059  ,  0.00100068 ,  3.21079e-74,  0.0155742  ,  1.15953e-07])
267211  , -78951.7    , array([ 0.0589059  ,  0.00100068 ,  3.21079e-74,  0.0155586  ,  1.16069e-07])
267219  , -78951.9    , array([ 0.0589059  ,  0.00100068 ,  3.21079e-74,  0.0155586  ,  1.15953e-07])
267220  , -78951.9    , array([ 0.0589059  ,  0.00100068 ,  3.21079e-74,  0.0155586  ,  1.15953e-07])
267221  , -78951.9    , array([ 0.0589648  ,  0.00100068 ,  3.21079e-74,  0.0155586  ,  1.15953e-07])
267222  , -78952      , array([ 0.0589059  ,  0.00100168 ,  3.21079e-74,  0.0155586  ,  1.15953e-07])
267223  , -78951.9    , array([ 0.0589059  ,  0.00100068 ,  3.214e-74  ,  0.0155586  ,  1.15953e-07])
267224  , -78951.9    , array([ 0.0589059  ,  0.00100068 ,  3.21079e-74,  0.0155742  ,  1.15953e-07])
267225  , -78951.7    , array([ 0.0589059  ,  0.00100068 ,  3.21079e-74,  0.0155586  ,  1.16069e-07])
267226  , -78951.9    , array([ 0.0589059  ,  0.00100068 ,  3.21079e-74,  0.0155586  ,  1.15953e-07])
267227  , -78951.9    , array([ 0.0589059  ,  0.00100068 ,  3.21079e-74,  0.0155586  ,  1.15953e-07])
267228  , -78951.9    , array([ 0.0589648  ,  0.00100068 ,  3.21079e-74,  0.0155586  ,  1.15953e-07])
267229  , -78952      , array([ 0.0589059  ,  0.00100168 ,  3.21079e-74,  0.0155586  ,  1.15953e-07])
267230  , -78951.9    , array([ 0.0589059  ,  0.00100068 ,  3.214e-74  ,  0.0155586  ,  1.15953e-07])
267231  , -78951.9    , array([ 0.0589059  ,  0.00100068 ,  3.21079e-74,  0.0155742  ,  1.15953e-07])
267232  , -78951.7    , array([ 0.0589059  ,  0.00100068 ,  3.21079e-74,  0.0155586  ,  1.16069e-07])
267236  , -78951.5    , array([ 0.0588722  ,  0.00100018 ,  3.21079e-74,  0.0155586  ,  1.16194e-07])
267240  , -78951.9    , array([ 0.0589059  ,  0.00100068 ,  3.21079e-74,  0.0155586  ,  1.15953e-07])
267241  , -78951.9    , array([ 0.0589059  ,  0.00100068 ,  3.21079e-74,  0.0155586  ,  1.15953e-07])
267242  , -78951.9    , array([ 0.0589648  ,  0.00100068 ,  3.21079e-74,  0.0155586  ,  1.15953e-07])
267243  , -78952      , array([ 0.0589059  ,  0.00100168 ,  3.21079e-74,  0.0155586  ,  1.15953e-07])
267244  , -78951.9    , array([ 0.0589059  ,  0.00100068 ,  3.214e-74  ,  0.0155586  ,  1.15953e-07])
267245  , -78951.9    , array([ 0.0589059  ,  0.00100068 ,  3.21079e-74,  0.0155742  ,  1.15953e-07])
267246  , -78951.7    , array([ 0.0589059  ,  0.00100068 ,  3.21079e-74,  0.0155586  ,  1.16069e-07])
267250  , -78951.7    , array([ 0.0588836  ,  0.00100069 ,  3.21079e-74,  0.0155586  ,  1.16112e-07])
267254  , -78951.9    , array([ 0.0589059  ,  0.00100068 ,  3.21079e-74,  0.0155586  ,  1.15953e-07])
267255  , -78951.9    , array([ 0.0589059  ,  0.00100068 ,  3.21079e-74,  0.0155586  ,  1.15953e-07])
267256  , -78951.9    , array([ 0.0589648  ,  0.00100068 ,  3.21079e-74,  0.0155586  ,  1.15953e-07])
267257  , -78952      , array([ 0.0589059  ,  0.00100168 ,  3.21079e-74,  0.0155586  ,  1.15953e-07])
267258  , -78951.9    , array([ 0.0589059  ,  0.00100068 ,  3.214e-74  ,  0.0155586  ,  1.15953e-07])
267259  , -78951.9    , array([ 0.0589059  ,  0.00100068 ,  3.21079e-74,  0.0155742  ,  1.15953e-07])
267260  , -78951.7    , array([ 0.0589059  ,  0.00100068 ,  3.21079e-74,  0.0155586  ,  1.16069e-07])
267261  , -78951.9    , array([ 0.0589059  ,  0.00100068 ,  3.21079e-74,  0.0155586  ,  1.15953e-07])
267262  , -78951.9    , array([ 0.0589059  ,  0.00100068 ,  3.21079e-74,  0.0155586  ,  1.15953e-07])
267263  , -78951.9    , array([ 0.0589648  ,  0.00100068 ,  3.21079e-74,  0.0155586  ,  1.15953e-07])
267264  , -78952      , array([ 0.0589059  ,  0.00100168 ,  3.21079e-74,  0.0155586  ,  1.15953e-07])
267265  , -78951.9    , array([ 0.0589059  ,  0.00100068 ,  3.214e-74  ,  0.0155586  ,  1.15953e-07])
267266  , -78951.9    , array([ 0.0589059  ,  0.00100068 ,  3.21079e-74,  0.0155742  ,  1.15953e-07])
267267  , -78951.7    , array([ 0.0589059  ,  0.00100068 ,  3.21079e-74,  0.0155586  ,  1.16069e-07])
267268  , -78951.7    , array([ 0.0588948  ,  0.00100018 ,  3.21079e-74,  0.0155586  ,  1.16033e-07])
267269  , -78951.7    , array([ 0.0588948  ,  0.00100018 ,  3.21079e-74,  0.0155586  ,  1.16033e-07])
267270  , -78951.7    , array([ 0.0589537  ,  0.00100018 ,  3.21079e-74,  0.0155586  ,  1.16033e-07])
267271  , -78951.9    , array([ 0.0588948  ,  0.00100118 ,  3.21079e-74,  0.0155586  ,  1.16033e-07])
267272  , -78951.7    , array([ 0.0588948  ,  0.00100018 ,  3.214e-74  ,  0.0155586  ,  1.16033e-07])
267273  , -78951.7    , array([ 0.0588948  ,  0.00100018 ,  3.21079e-74,  0.0155742  ,  1.16033e-07])
267274  , -78951.6    , array([ 0.0588948  ,  0.00100018 ,  3.21079e-74,  0.0155586  ,  1.16149e-07])
267275  , -78951.7    , array([ 0.0588948  ,  0.00100018 ,  3.21079e-74,  0.0155586  ,  1.16033e-07])
267276  , -78951.7    , array([ 0.0588948  ,  0.00100018 ,  3.21079e-74,  0.0155586  ,  1.16033e-07])
267277  , -78951.7    , array([ 0.0589537  ,  0.00100018 ,  3.21079e-74,  0.0155586  ,  1.16033e-07])
267278  , -78951.9    , array([ 0.0588948  ,  0.00100118 ,  3.21079e-74,  0.0155586  ,  1.16033e-07])
267279  , -78951.7    , array([ 0.0588948  ,  0.00100018 ,  3.214e-74  ,  0.0155586  ,  1.16033e-07])
267280  , -78951.7    , array([ 0.0588948  ,  0.00100018 ,  3.21079e-74,  0.0155742  ,  1.16033e-07])
267281  , -78951.6    , array([ 0.0588948  ,  0.00100018 ,  3.21079e-74,  0.0155586  ,  1.16149e-07])
267282  , -78951.7    , array([ 0.0588948  ,  0.00100018 ,  3.21079e-74,  0.0155586  ,  1.16033e-07])
267283  , -78951.7    , array([ 0.0588948  ,  0.00100018 ,  3.21079e-74,  0.0155586  ,  1.16033e-07])
267284  , -78951.7    , array([ 0.0589537  ,  0.00100018 ,  3.21079e-74,  0.0155586  ,  1.16033e-07])
267285  , -78951.9    , array([ 0.0588948  ,  0.00100118 ,  3.21079e-74,  0.0155586  ,  1.16033e-07])
267286  , -78951.7    , array([ 0.0588948  ,  0.00100018 ,  3.214e-74  ,  0.0155586  ,  1.16033e-07])
267287  , -78951.7    , array([ 0.0588948  ,  0.00100018 ,  3.21079e-74,  0.0155742  ,  1.16033e-07])
267288  , -78951.6    , array([ 0.0588948  ,  0.00100018 ,  3.21079e-74,  0.0155586  ,  1.16149e-07])
267292  , -78951.8    , array([ 0.0588892  ,  0.00100094 ,  3.21079e-74,  0.0155586  ,  1.16072e-07])
267296  , -78951.7    , array([ 0.0588948  ,  0.00100018 ,  3.21079e-74,  0.0155586  ,  1.16033e-07])
267297  , -78951.7    , array([ 0.0588948  ,  0.00100018 ,  3.21079e-74,  0.0155586  ,  1.16033e-07])
267298  , -78951.7    , array([ 0.0589537  ,  0.00100018 ,  3.21079e-74,  0.0155586  ,  1.16033e-07])
267299  , -78951.9    , array([ 0.0588948  ,  0.00100118 ,  3.21079e-74,  0.0155586  ,  1.16033e-07])
267300  , -78951.7    , array([ 0.0588948  ,  0.00100018 ,  3.214e-74  ,  0.0155586  ,  1.16033e-07])
267301  , -78951.7    , array([ 0.0588948  ,  0.00100018 ,  3.21079e-74,  0.0155742  ,  1.16033e-07])
267302  , -78951.6    , array([ 0.0588948  ,  0.00100018 ,  3.21079e-74,  0.0155586  ,  1.16149e-07])
267303  , -78951.7    , array([ 0.0588948  ,  0.00100018 ,  3.21079e-74,  0.0155586  ,  1.16033e-07])
267304  , -78951.7    , array([ 0.0588948  ,  0.00100018 ,  3.21079e-74,  0.0155586  ,  1.16033e-07])
267305  , -78951.7    , array([ 0.0589537  ,  0.00100018 ,  3.21079e-74,  0.0155586  ,  1.16033e-07])
267306  , -78951.9    , array([ 0.0588948  ,  0.00100118 ,  3.21079e-74,  0.0155586  ,  1.16033e-07])
267307  , -78951.7    , array([ 0.0588948  ,  0.00100018 ,  3.214e-74  ,  0.0155586  ,  1.16033e-07])
267308  , -78951.7    , array([ 0.0588948  ,  0.00100018 ,  3.21079e-74,  0.0155742  ,  1.16033e-07])
267309  , -78951.6    , array([ 0.0588948  ,  0.00100018 ,  3.21079e-74,  0.0155586  ,  1.16149e-07])
267310  , -78951.7    , array([ 0.058892   ,  0.00100006 ,  3.21079e-74,  0.0155586  ,  1.16052e-07])
267311  , -78951.7    , array([ 0.058892   ,  0.00100006 ,  3.21079e-74,  0.0155586  ,  1.16052e-07])
267312  , -78951.7    , array([ 0.0589509  ,  0.00100006 ,  3.21079e-74,  0.0155586  ,  1.16052e-07])
267313  , -78951.8    , array([ 0.058892   ,  0.00100106 ,  3.21079e-74,  0.0155586  ,  1.16052e-07])
267314  , -78951.7    , array([ 0.058892   ,  0.00100006 ,  3.214e-74  ,  0.0155586  ,  1.16052e-07])
267315  , -78951.7    , array([ 0.058892   ,  0.00100006 ,  3.21079e-74,  0.0155742  ,  1.16052e-07])
267316  , -78951.5    , array([ 0.058892   ,  0.00100006 ,  3.21079e-74,  0.0155586  ,  1.16169e-07])
267317  , -78951.7    , array([ 0.058892   ,  0.00100006 ,  3.21079e-74,  0.0155586  ,  1.16052e-07])
267318  , -78951.7    , array([ 0.058892   ,  0.00100006 ,  3.21079e-74,  0.0155586  ,  1.16052e-07])
267319  , -78951.7    , array([ 0.0589509  ,  0.00100006 ,  3.21079e-74,  0.0155586  ,  1.16052e-07])
267320  , -78951.8    , array([ 0.058892   ,  0.00100106 ,  3.21079e-74,  0.0155586  ,  1.16052e-07])
267321  , -78951.7    , array([ 0.058892   ,  0.00100006 ,  3.214e-74  ,  0.0155586  ,  1.16052e-07])
267322  , -78951.7    , array([ 0.058892   ,  0.00100006 ,  3.21079e-74,  0.0155742  ,  1.16052e-07])
267323  , -78951.5    , array([ 0.058892   ,  0.00100006 ,  3.21079e-74,  0.0155586  ,  1.16169e-07])
267324  , -78951.7    , array([ 0.058892   ,  0.00100006 ,  3.21079e-74,  0.0155586  ,  1.16052e-07])
267325  , -78951.7    , array([ 0.058892   ,  0.00100006 ,  3.21079e-74,  0.0155586  ,  1.16052e-07])
267326  , -78951.7    , array([ 0.0589509  ,  0.00100006 ,  3.21079e-74,  0.0155586  ,  1.16052e-07])
267327  , -78951.8    , array([ 0.058892   ,  0.00100106 ,  3.21079e-74,  0.0155586  ,  1.16052e-07])
267328  , -78951.7    , array([ 0.058892   ,  0.00100006 ,  3.214e-74  ,  0.0155586  ,  1.16052e-07])
267329  , -78951.7    , array([ 0.058892   ,  0.00100006 ,  3.21079e-74,  0.0155742  ,  1.16052e-07])
267330  , -78951.5    , array([ 0.058892   ,  0.00100006 ,  3.21079e-74,  0.0155586  ,  1.16169e-07])
267331  , -78951.7    , array([ 0.058892   ,  0.00100006 ,  3.21079e-74,  0.0155586  ,  1.16052e-07])
267332  , -78951.7    , array([ 0.058892   ,  0.00100006 ,  3.21079e-74,  0.0155586  ,  1.16052e-07])
267333  , -78951.7    , array([ 0.0589509  ,  0.00100006 ,  3.21079e-74,  0.0155586  ,  1.16052e-07])
267334  , -78951.8    , array([ 0.058892   ,  0.00100106 ,  3.21079e-74,  0.0155586  ,  1.16052e-07])
267335  , -78951.7    , array([ 0.058892   ,  0.00100006 ,  3.214e-74  ,  0.0155586  ,  1.16052e-07])
267336  , -78951.7    , array([ 0.058892   ,  0.00100006 ,  3.21079e-74,  0.0155742  ,  1.16052e-07])
267337  , -78951.5    , array([ 0.058892   ,  0.00100006 ,  3.21079e-74,  0.0155586  ,  1.16169e-07])
267338  , -79089.4    , array([ 0.507675   ,  0.285136   ,  3.21079e-74,  0.0155586  ,  4.55075e-11])
267339  , -79089.4    , array([ 0.507675   ,  0.285136   ,  3.21079e-74,  0.0155586  ,  4.55075e-11])
267340  , -79089.4    , array([ 0.508183   ,  0.285136   ,  3.21079e-74,  0.0155586  ,  4.55075e-11])
267341  , -79089.4    , array([ 0.507675   ,  0.285421   ,  3.21079e-74,  0.0155586  ,  4.55075e-11])
267342  , -79089.4    , array([ 0.507675   ,  0.285136   ,  3.214e-74  ,  0.0155586  ,  4.55075e-11])
267343  , -79089.4    , array([ 0.507675   ,  0.285136   ,  3.21079e-74,  0.0155742  ,  4.55075e-11])
267344  , -79089.4    , array([ 0.507675   ,  0.285136   ,  3.21079e-74,  0.0155586  ,  4.55531e-11])
267345  , -79089.4    , array([ 0.507639   ,  0.285083   ,  3.21079e-74,  0.0155586  ,  4.55194e-11])
267346  , -79089.4    , array([ 0.507639   ,  0.285083   ,  3.21079e-74,  0.0155586  ,  4.55194e-11])
267347  , -79089.4    , array([ 0.508147   ,  0.285083   ,  3.21079e-74,  0.0155586  ,  4.55194e-11])
267348  , -79089.4    , array([ 0.507639   ,  0.285368   ,  3.21079e-74,  0.0155586  ,  4.55194e-11])
267349  , -79089.4    , array([ 0.507639   ,  0.285083   ,  3.214e-74  ,  0.0155586  ,  4.55194e-11])
267350  , -79089.4    , array([ 0.507639   ,  0.285083   ,  3.21079e-74,  0.0155742  ,  4.55194e-11])
267351  , -79089.4    , array([ 0.507639   ,  0.285083   ,  3.21079e-74,  0.0155586  ,  4.55649e-11])
267352  , -79089.4    , array([ 0.507566   ,  0.284976   ,  3.21079e-74,  0.0155586  ,  4.55431e-11])
267353  , -79089.4    , array([ 0.507566   ,  0.284976   ,  3.21079e-74,  0.0155586  ,  4.55431e-11])
267354  , -79089.4    , array([ 0.508074   ,  0.284976   ,  3.21079e-74,  0.0155586  ,  4.55431e-11])
267355  , -79089.4    , array([ 0.507566   ,  0.285261   ,  3.21079e-74,  0.0155586  ,  4.55431e-11])
267356  , -79089.4    , array([ 0.507566   ,  0.284976   ,  3.214e-74  ,  0.0155586  ,  4.55431e-11])
267357  , -79089.4    , array([ 0.507566   ,  0.284976   ,  3.21079e-74,  0.0155742  ,  4.55431e-11])
267358  , -79089.4    , array([ 0.507566   ,  0.284976   ,  3.21079e-74,  0.0155586  ,  4.55886e-11])
267359  , -79089.4    , array([ 0.507421   ,  0.284762   ,  3.21079e-74,  0.0155586  ,  4.55904e-11])
267360  , -79089.4    , array([ 0.507421   ,  0.284762   ,  3.21079e-74,  0.0155586  ,  4.55904e-11])
267361  , -79089.4    , array([ 0.507929   ,  0.284762   ,  3.21079e-74,  0.0155586  ,  4.55904e-11])
267362  , -79089.4    , array([ 0.507421   ,  0.285047   ,  3.21079e-74,  0.0155586  ,  4.55904e-11])
267363  , -79089.4    , array([ 0.507421   ,  0.284762   ,  3.214e-74  ,  0.0155586  ,  4.55904e-11])
267364  , -79089.4    , array([ 0.507421   ,  0.284762   ,  3.21079e-74,  0.0155742  ,  4.55904e-11])
267365  , -79089.4    , array([ 0.507421   ,  0.284762   ,  3.21079e-74,  0.0155586  ,  4.56361e-11])
267366  , -79089.4    , array([ 0.507131   ,  0.284336   ,  3.21079e-74,  0.0155586  ,  4.56854e-11])
267367  , -79089.4    , array([ 0.507131   ,  0.284336   ,  3.21079e-74,  0.0155586  ,  4.56854e-11])
267368  , -79089.4    , array([ 0.507639   ,  0.284336   ,  3.21079e-74,  0.0155586  ,  4.56854e-11])
267369  , -79089.4    , array([ 0.507131   ,  0.28462    ,  3.21079e-74,  0.0155586  ,  4.56854e-11])
267370  , -79089.4    , array([ 0.507131   ,  0.284336   ,  3.214e-74  ,  0.0155586  ,  4.56854e-11])
267371  , -79089.4    , array([ 0.507131   ,  0.284336   ,  3.21079e-74,  0.0155742  ,  4.56854e-11])
267372  , -79089.4    , array([ 0.507131   ,  0.284336   ,  3.21079e-74,  0.0155586  ,  4.57311e-11])
267373  , -79089.4    , array([ 0.506552   ,  0.283485   ,  3.21079e-74,  0.0155586  ,  4.58758e-11])
267374  , -79089.4    , array([ 0.506552   ,  0.283485   ,  3.21079e-74,  0.0155586  ,  4.58758e-11])
267375  , -79089.4    , array([ 0.507059   ,  0.283485   ,  3.21079e-74,  0.0155586  ,  4.58758e-11])
267376  , -79089.4    , array([ 0.506552   ,  0.283768   ,  3.21079e-74,  0.0155586  ,  4.58758e-11])
267377  , -79089.4    , array([ 0.506552   ,  0.283485   ,  3.214e-74  ,  0.0155586  ,  4.58758e-11])
267378  , -79089.4    , array([ 0.506552   ,  0.283485   ,  3.21079e-74,  0.0155742  ,  4.58758e-11])
267379  , -79089.4    , array([ 0.506552   ,  0.283485   ,  3.21079e-74,  0.0155586  ,  4.59217e-11])
267380  , -79089.4    , array([ 0.505396   ,  0.28179    ,  3.21079e-74,  0.0155586  ,  4.62591e-11])
267381  , -79089.4    , array([ 0.505396   ,  0.28179    ,  3.21079e-74,  0.0155586  ,  4.62591e-11])
267382  , -79089.4    , array([ 0.505902   ,  0.28179    ,  3.21079e-74,  0.0155586  ,  4.62591e-11])
267383  , -79089.4    , array([ 0.505396   ,  0.282072   ,  3.21079e-74,  0.0155586  ,  4.62591e-11])
267384  , -79089.4    , array([ 0.505396   ,  0.28179    ,  3.214e-74  ,  0.0155586  ,  4.62591e-11])
267385  , -79089.4    , array([ 0.505396   ,  0.28179    ,  3.21079e-74,  0.0155742  ,  4.62591e-11])
267386  , -79089.4    , array([ 0.505396   ,  0.28179    ,  3.21079e-74,  0.0155586  ,  4.63054e-11])
267387  , -79089.4    , array([ 0.503092   ,  0.278431   ,  3.21079e-74,  0.0155586  ,  4.70354e-11])
267388  , -79089.4    , array([ 0.503092   ,  0.278431   ,  3.21079e-74,  0.0155586  ,  4.70354e-11])
267389  , -79089.4    , array([ 0.503595   ,  0.278431   ,  3.21079e-74,  0.0155586  ,  4.70354e-11])
267390  , -79089.4    , array([ 0.503092   ,  0.278709   ,  3.21079e-74,  0.0155586  ,  4.70354e-11])
267391  , -79089.4    , array([ 0.503092   ,  0.278431   ,  3.214e-74  ,  0.0155586  ,  4.70354e-11])
267392  , -79089.4    , array([ 0.503092   ,  0.278431   ,  3.21079e-74,  0.0155742  ,  4.70354e-11])
267393  , -79089.4    , array([ 0.503092   ,  0.278431   ,  3.21079e-74,  0.0155586  ,  4.70824e-11])
267394  , -79089.4    , array([ 0.498515   ,  0.271832   ,  3.21079e-74,  0.0155586  ,  4.86271e-11])
267395  , -79089.4    , array([ 0.498515   ,  0.271832   ,  3.21079e-74,  0.0155586  ,  4.86271e-11])
267396  , -79089.4    , array([ 0.499013   ,  0.271832   ,  3.21079e-74,  0.0155586  ,  4.86271e-11])
267397  , -79089.4    , array([ 0.498515   ,  0.272104   ,  3.21079e-74,  0.0155586  ,  4.86271e-11])
267398  , -79089.4    , array([ 0.498515   ,  0.271832   ,  3.214e-74  ,  0.0155586  ,  4.86271e-11])
267399  , -79089.4    , array([ 0.498515   ,  0.271832   ,  3.21079e-74,  0.0155742  ,  4.86271e-11])
267400  , -79089.4    , array([ 0.498515   ,  0.271832   ,  3.21079e-74,  0.0155586  ,  4.86758e-11])
267401  , -79089.4    , array([ 0.489485   ,  0.2591     ,  3.21079e-74,  0.0155586  ,  5.19741e-11])
267402  , -79089.4    , array([ 0.489485   ,  0.2591     ,  3.21079e-74,  0.0155586  ,  5.19741e-11])
267403  , -79089.4    , array([ 0.489974   ,  0.2591     ,  3.21079e-74,  0.0155586  ,  5.19741e-11])
267404  , -79089.4    , array([ 0.489485   ,  0.259359   ,  3.21079e-74,  0.0155586  ,  5.19741e-11])
267405  , -79089.4    , array([ 0.489485   ,  0.2591     ,  3.214e-74  ,  0.0155586  ,  5.19741e-11])
267406  , -79089.4    , array([ 0.489485   ,  0.2591     ,  3.21079e-74,  0.0155742  ,  5.19741e-11])
267407  , -79089.4    , array([ 0.489485   ,  0.2591     ,  3.21079e-74,  0.0155586  ,  5.20261e-11])
267408  , -79089.4    , array([ 0.471912   ,  0.235397   ,  3.21079e-74,  0.0155586  ,  5.93749e-11])
267409  , -79089.4    , array([ 0.471912   ,  0.235397   ,  3.21079e-74,  0.0155586  ,  5.93749e-11])
267410  , -79089.4    , array([ 0.472384   ,  0.235397   ,  3.21079e-74,  0.0155586  ,  5.93749e-11])
267411  , -79089.4    , array([ 0.471912   ,  0.235632   ,  3.21079e-74,  0.0155586  ,  5.93749e-11])
267412  , -79089.4    , array([ 0.471912   ,  0.235397   ,  3.214e-74  ,  0.0155586  ,  5.93749e-11])
267413  , -79089.4    , array([ 0.471912   ,  0.235397   ,  3.21079e-74,  0.0155742  ,  5.93749e-11])
267414  , -79089.4    , array([ 0.471912   ,  0.235397   ,  3.21079e-74,  0.0155586  ,  5.94343e-11])
267415  , -79089.4    , array([ 0.58119    ,  0.406636   ,  3.21079e-74,  0.0155586  ,  2.78094e-11])
267416  , -79089.4    , array([ 0.523709   ,  0.309388   ,  3.21079e-74,  0.0155586  ,  4.06348e-11])
267417  , -79089.4    , array([ 0.497136   ,  0.269868   ,  3.21079e-74,  0.0155586  ,  4.91191e-11])
267418  , -79089.4    , array([ 0.48436    ,  0.252044   ,  3.21079e-74,  0.0155586  ,  5.40041e-11])
267419  , -79089.4    , array([ 0.478096   ,  0.243578   ,  3.21079e-74,  0.0155586  ,  5.66259e-11])
267420  , -79089.4    , array([ 0.474994   ,  0.239452   ,  3.21079e-74,  0.0155586  ,  5.79841e-11])
267421  , -79089.4    , array([ 0.47345    ,  0.237416   ,  3.21079e-74,  0.0155586  ,  5.86754e-11])
267422  , -79089.4    , array([ 0.472681   ,  0.236404   ,  3.21079e-74,  0.0155586  ,  5.90241e-11])
267423  , -79089.4    , array([ 0.472296   ,  0.2359     ,  3.21079e-74,  0.0155586  ,  5.91993e-11])
267424  , -79089.4    , array([ 0.472104   ,  0.235648   ,  3.21079e-74,  0.0155586  ,  5.9287e-11 ])
267425  , -79089.4    , array([ 0.472008   ,  0.235522   ,  3.21079e-74,  0.0155586  ,  5.9331e-11 ])
267426  , -79089.4    , array([ 0.47196    ,  0.235459   ,  3.21079e-74,  0.0155586  ,  5.93529e-11])
