94050   , -79089.4    , array([ 17.4301    ,  0.00260369 ,  2.69722e-44,  5.836e-06  ,  1.81462e-10])
94080   , -79089.3    , array([ 17.4468    ,  0.00172926 ,  2.69722e-44,  5.836e-06  ,  2.73349e-10])
94081   , -79089.3    , array([ 17.4294    ,  0.00173099 ,  2.69722e-44,  5.836e-06  ,  2.73349e-10])
94082   , -79089.3    , array([ 17.4294    ,  0.00172926 ,  2.69991e-44,  5.836e-06  ,  2.73349e-10])
94083   , -79089.3    , array([ 17.4294    ,  0.00172926 ,  2.69722e-44,  5.84184e-06,  2.73349e-10])
94084   , -79089.3    , array([ 17.4294    ,  0.00172926 ,  2.69722e-44,  5.836e-06  ,  2.73622e-10])
94085   , -79089.3    , array([ 17.4294    ,  0.00172926 ,  2.69722e-44,  5.836e-06  ,  2.73349e-10])
94086   , -79089.3    , array([ 17.4294    ,  0.00172926 ,  2.69722e-44,  5.836e-06  ,  2.73349e-10])
94087   , -79089.3    , array([ 17.4468    ,  0.00172926 ,  2.69722e-44,  5.836e-06  ,  2.73349e-10])
94088   , -79089.3    , array([ 17.4294    ,  0.00173099 ,  2.69722e-44,  5.836e-06  ,  2.73349e-10])
94089   , -79089.3    , array([ 17.4294    ,  0.00172926 ,  2.69991e-44,  5.836e-06  ,  2.73349e-10])
94090   , -79089.3    , array([ 17.4294    ,  0.00172926 ,  2.69722e-44,  5.84184e-06,  2.73349e-10])
94091   , -79089.3    , array([ 17.4294    ,  0.00172926 ,  2.69722e-44,  5.836e-06  ,  2.73622e-10])
94099   , -79089.3    , array([ 17.4294    ,  0.00172926 ,  2.69722e-44,  5.836e-06  ,  2.73349e-10])
94100   , -79089.3    , array([ 17.4294    ,  0.00172926 ,  2.69722e-44,  5.836e-06  ,  2.73349e-10])
94101   , -79089.3    , array([ 17.4468    ,  0.00172926 ,  2.69722e-44,  5.836e-06  ,  2.73349e-10])
94102   , -79089.3    , array([ 17.4294    ,  0.00173099 ,  2.69722e-44,  5.836e-06  ,  2.73349e-10])
94103   , -79089.3    , array([ 17.4294    ,  0.00172926 ,  2.69991e-44,  5.836e-06  ,  2.73349e-10])
94104   , -79089.3    , array([ 17.4294    ,  0.00172926 ,  2.69722e-44,  5.84184e-06,  2.73349e-10])
94105   , -79089.3    , array([ 17.4294    ,  0.00172926 ,  2.69722e-44,  5.836e-06  ,  2.73622e-10])
94106   , -79089.3    , array([ 17.4294    ,  0.00172926 ,  2.69722e-44,  5.836e-06  ,  2.73349e-10])
94107   , -79089.3    , array([ 17.4294    ,  0.00172926 ,  2.69722e-44,  5.836e-06  ,  2.73349e-10])
94108   , -79089.3    , array([ 17.4468    ,  0.00172926 ,  2.69722e-44,  5.836e-06  ,  2.73349e-10])
94109   , -79089.3    , array([ 17.4294    ,  0.00173099 ,  2.69722e-44,  5.836e-06  ,  2.73349e-10])
94110   , -79089.3    , array([ 17.4294    ,  0.00172926 ,  2.69991e-44,  5.836e-06  ,  2.73349e-10])
94111   , -79089.3    , array([ 17.4294    ,  0.00172926 ,  2.69722e-44,  5.84184e-06,  2.73349e-10])
94112   , -79089.3    , array([ 17.4294    ,  0.00172926 ,  2.69722e-44,  5.836e-06  ,  2.73622e-10])
94113   , -79089.1    , array([ 17.4288    ,  0.00124645 ,  2.69722e-44,  5.836e-06  ,  3.79369e-10])
94114   , -79089.1    , array([ 17.4288    ,  0.00124645 ,  2.69722e-44,  5.836e-06  ,  3.79369e-10])
94115   , -79089.1    , array([ 17.4462    ,  0.00124645 ,  2.69722e-44,  5.836e-06  ,  3.79369e-10])
94116   , -79089.1    , array([ 17.4288    ,  0.0012477  ,  2.69722e-44,  5.836e-06  ,  3.79369e-10])
94117   , -79089.1    , array([ 17.4288    ,  0.00124645 ,  2.69991e-44,  5.836e-06  ,  3.79369e-10])
94118   , -79089.1    , array([ 17.4288    ,  0.00124645 ,  2.69722e-44,  5.84184e-06,  3.79369e-10])
94119   , -79089.1    , array([ 17.4288    ,  0.00124645 ,  2.69722e-44,  5.836e-06  ,  3.79749e-10])
94120   , -79089.1    , array([ 17.4288    ,  0.00124645 ,  2.69722e-44,  5.836e-06  ,  3.79369e-10])
94121   , -79089.1    , array([ 17.4288    ,  0.00124645 ,  2.69722e-44,  5.836e-06  ,  3.79369e-10])
94122   , -79089.1    , array([ 17.4462    ,  0.00124645 ,  2.69722e-44,  5.836e-06  ,  3.79369e-10])
94123   , -79089.1    , array([ 17.4288    ,  0.0012477  ,  2.69722e-44,  5.836e-06  ,  3.79369e-10])
94124   , -79089.1    , array([ 17.4288    ,  0.00124645 ,  2.69991e-44,  5.836e-06  ,  3.79369e-10])
94125   , -79089.1    , array([ 17.4288    ,  0.00124645 ,  2.69722e-44,  5.84184e-06,  3.79369e-10])
94126   , -79089.1    , array([ 17.4288    ,  0.00124645 ,  2.69722e-44,  5.836e-06  ,  3.79749e-10])
94127   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94128   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94129   , -79088.9    , array([ 17.4458    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94130   , -79088.9    , array([ 17.4284    ,  0.00100524 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94131   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69991e-44,  5.836e-06  ,  4.70988e-10])
94132   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.84184e-06,  4.70988e-10])
94133   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.7146e-10 ])
94134   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94135   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94136   , -79088.9    , array([ 17.4458    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94137   , -79088.9    , array([ 17.4284    ,  0.00100524 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94138   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69991e-44,  5.836e-06  ,  4.70988e-10])
94139   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.84184e-06,  4.70988e-10])
94140   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.7146e-10 ])
94141   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94142   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94143   , -79088.9    , array([ 17.4458    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94144   , -79088.9    , array([ 17.4284    ,  0.00100524 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94145   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69991e-44,  5.836e-06  ,  4.70988e-10])
94146   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.84184e-06,  4.70988e-10])
94147   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.7146e-10 ])
94148   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94149   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94150   , -79088.9    , array([ 17.4458    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94151   , -79088.9    , array([ 17.4284    ,  0.00100524 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94152   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69991e-44,  5.836e-06  ,  4.70988e-10])
94153   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.84184e-06,  4.70988e-10])
94154   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.7146e-10 ])
94155   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94156   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94157   , -79088.9    , array([ 17.4458    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94158   , -79088.9    , array([ 17.4284    ,  0.00100524 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94159   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69991e-44,  5.836e-06  ,  4.70988e-10])
94160   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.84184e-06,  4.70988e-10])
94161   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.7146e-10 ])
94162   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94163   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94164   , -79088.9    , array([ 17.4458    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94165   , -79088.9    , array([ 17.4284    ,  0.00100524 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94166   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69991e-44,  5.836e-06  ,  4.70988e-10])
94167   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.84184e-06,  4.70988e-10])
94168   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.7146e-10 ])
94169   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94170   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94171   , -79088.9    , array([ 17.4458    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94172   , -79088.9    , array([ 17.4284    ,  0.00100524 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94173   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69991e-44,  5.836e-06  ,  4.70988e-10])
94174   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.84184e-06,  4.70988e-10])
94175   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.7146e-10 ])
94176   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94177   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94178   , -79088.9    , array([ 17.4458    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94179   , -79088.9    , array([ 17.4284    ,  0.00100524 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94180   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69991e-44,  5.836e-06  ,  4.70988e-10])
94181   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.84184e-06,  4.70988e-10])
94182   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.7146e-10 ])
94183   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94184   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94185   , -79088.9    , array([ 17.4458    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94186   , -79088.9    , array([ 17.4284    ,  0.00100524 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94187   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69991e-44,  5.836e-06  ,  4.70988e-10])
94188   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.84184e-06,  4.70988e-10])
94189   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.7146e-10 ])
94190   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94191   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94192   , -79088.9    , array([ 17.4458    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94193   , -79088.9    , array([ 17.4284    ,  0.00100524 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94194   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69991e-44,  5.836e-06  ,  4.70988e-10])
94195   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.84184e-06,  4.70988e-10])
94196   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.7146e-10 ])
94197   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94198   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94199   , -79088.9    , array([ 17.4458    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94200   , -79088.9    , array([ 17.4284    ,  0.00100524 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94201   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69991e-44,  5.836e-06  ,  4.70988e-10])
94202   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.84184e-06,  4.70988e-10])
94203   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.7146e-10 ])
94204   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94205   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94206   , -79088.9    , array([ 17.4458    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94207   , -79088.9    , array([ 17.4284    ,  0.00100524 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94208   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69991e-44,  5.836e-06  ,  4.70988e-10])
94209   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.84184e-06,  4.70988e-10])
94210   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.7146e-10 ])
94211   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94212   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94213   , -79088.9    , array([ 17.4458    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94214   , -79088.9    , array([ 17.4284    ,  0.00100524 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94215   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69991e-44,  5.836e-06  ,  4.70988e-10])
94216   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.84184e-06,  4.70988e-10])
94217   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.7146e-10 ])
94218   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94219   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94220   , -79088.9    , array([ 17.4458    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94221   , -79088.9    , array([ 17.4284    ,  0.00100524 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94222   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69991e-44,  5.836e-06  ,  4.70988e-10])
94223   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.84184e-06,  4.70988e-10])
94224   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.7146e-10 ])
94225   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94226   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94227   , -79088.9    , array([ 17.4458    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94228   , -79088.9    , array([ 17.4284    ,  0.00100524 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94229   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69991e-44,  5.836e-06  ,  4.70988e-10])
94230   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.84184e-06,  4.70988e-10])
94231   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.7146e-10 ])
94232   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94233   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94234   , -79088.9    , array([ 17.4458    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94235   , -79088.9    , array([ 17.4284    ,  0.00100524 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94236   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69991e-44,  5.836e-06  ,  4.70988e-10])
94237   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.84184e-06,  4.70988e-10])
94238   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.7146e-10 ])
94239   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94240   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94241   , -79088.9    , array([ 17.4458    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94242   , -79088.9    , array([ 17.4284    ,  0.00100524 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94243   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69991e-44,  5.836e-06  ,  4.70988e-10])
94244   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.84184e-06,  4.70988e-10])
94245   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.7146e-10 ])
94246   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94247   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94248   , -79088.9    , array([ 17.4458    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94249   , -79088.9    , array([ 17.4284    ,  0.00100524 ,  2.69722e-44,  5.836e-06  ,  4.70988e-10])
94250   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69991e-44,  5.836e-06  ,  4.70988e-10])
94251   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.84184e-06,  4.70988e-10])
94252   , -79088.9    , array([ 17.4284    ,  0.00100423 ,  2.69722e-44,  5.836e-06  ,  4.7146e-10 ])
94253   , -79089.3    , array([ 17.4299    ,  0.00239907 ,  2.69722e-44,  5.836e-06  ,  1.96957e-10])
94254   , -79089.3    , array([ 17.4299    ,  0.00239907 ,  2.69722e-44,  5.836e-06  ,  1.96957e-10])
94255   , -79089.3    , array([ 17.4474    ,  0.00239907 ,  2.69722e-44,  5.836e-06  ,  1.96957e-10])
94256   , -79089.3    , array([ 17.4299    ,  0.00240147 ,  2.69722e-44,  5.836e-06  ,  1.96957e-10])
94257   , -79089.3    , array([ 17.4299    ,  0.00239907 ,  2.69991e-44,  5.836e-06  ,  1.96957e-10])
94258   , -79089.3    , array([ 17.4299    ,  0.00239907 ,  2.69722e-44,  5.84184e-06,  1.96957e-10])
94259   , -79089.3    , array([ 17.4299    ,  0.00239907 ,  2.69722e-44,  5.836e-06  ,  1.97154e-10])
94260   , -79089.3    , array([ 17.4298    ,  0.00221053 ,  2.69722e-44,  5.836e-06  ,  2.13775e-10])
94261   , -79089.3    , array([ 17.4298    ,  0.00221053 ,  2.69722e-44,  5.836e-06  ,  2.13775e-10])
94262   , -79089.3    , array([ 17.4472    ,  0.00221053 ,  2.69722e-44,  5.836e-06  ,  2.13775e-10])
94263   , -79089.3    , array([ 17.4298    ,  0.00221274 ,  2.69722e-44,  5.836e-06  ,  2.13775e-10])
94264   , -79089.3    , array([ 17.4298    ,  0.00221053 ,  2.69991e-44,  5.836e-06  ,  2.13775e-10])
94265   , -79089.3    , array([ 17.4298    ,  0.00221053 ,  2.69722e-44,  5.84184e-06,  2.13775e-10])
94266   , -79089.3    , array([ 17.4298    ,  0.00221053 ,  2.69722e-44,  5.836e-06  ,  2.13989e-10])
94267   , -79089.3    , array([ 17.4295    ,  0.00187674 ,  2.69722e-44,  5.836e-06  ,  2.51843e-10])
94268   , -79089.3    , array([ 17.4295    ,  0.00187674 ,  2.69722e-44,  5.836e-06  ,  2.51843e-10])
94269   , -79089.3    , array([ 17.4469    ,  0.00187674 ,  2.69722e-44,  5.836e-06  ,  2.51843e-10])
94270   , -79089.3    , array([ 17.4295    ,  0.00187862 ,  2.69722e-44,  5.836e-06  ,  2.51843e-10])
94271   , -79089.3    , array([ 17.4295    ,  0.00187674 ,  2.69991e-44,  5.836e-06  ,  2.51843e-10])
94272   , -79089.3    , array([ 17.4295    ,  0.00187674 ,  2.69722e-44,  5.84184e-06,  2.51843e-10])
94273   , -79089.3    , array([ 17.4295    ,  0.00187674 ,  2.69722e-44,  5.836e-06  ,  2.52095e-10])
94274   , -79089.1    , array([ 17.4289    ,  0.00135276 ,  2.69722e-44,  5.836e-06  ,  3.49523e-10])
94275   , -79089.1    , array([ 17.4289    ,  0.00135276 ,  2.69722e-44,  5.836e-06  ,  3.49523e-10])
94276   , -79089.1    , array([ 17.4464    ,  0.00135276 ,  2.69722e-44,  5.836e-06  ,  3.49523e-10])
94277   , -79089.1    , array([ 17.4289    ,  0.00135412 ,  2.69722e-44,  5.836e-06  ,  3.49523e-10])
94278   , -79089.1    , array([ 17.4289    ,  0.00135276 ,  2.69991e-44,  5.836e-06  ,  3.49523e-10])
94279   , -79089.1    , array([ 17.4289    ,  0.00135276 ,  2.69722e-44,  5.84184e-06,  3.49523e-10])
94280   , -79089.1    , array([ 17.4289    ,  0.00135276 ,  2.69722e-44,  5.836e-06  ,  3.49873e-10])
94283   , -79089      , array([ 17.4286    ,  0.0011485  ,  2.69722e-44,  5.836e-06  ,  4.11764e-10])
94284   , -79089      , array([ 17.4286    ,  0.0011485  ,  2.69722e-44,  5.836e-06  ,  4.11764e-10])
94285   , -79089      , array([ 17.4461    ,  0.0011485  ,  2.69722e-44,  5.836e-06  ,  4.11764e-10])
94286   , -79089      , array([ 17.4286    ,  0.00114965 ,  2.69722e-44,  5.836e-06  ,  4.11764e-10])
94287   , -79089      , array([ 17.4286    ,  0.0011485  ,  2.69991e-44,  5.836e-06  ,  4.11764e-10])
94288   , -79089      , array([ 17.4286    ,  0.0011485  ,  2.69722e-44,  5.84184e-06,  4.11764e-10])
94289   , -79089      , array([ 17.4286    ,  0.0011485  ,  2.69722e-44,  5.836e-06  ,  4.12176e-10])
94290   , -79088.9    , array([ 17.4285    ,  0.00105824 ,  2.69722e-44,  5.836e-06  ,  4.46925e-10])
94291   , -79088.9    , array([ 17.4285    ,  0.00105824 ,  2.69722e-44,  5.836e-06  ,  4.46925e-10])
94292   , -79088.9    , array([ 17.4459    ,  0.00105824 ,  2.69722e-44,  5.836e-06  ,  4.46925e-10])
94293   , -79088.9    , array([ 17.4285    ,  0.0010593  ,  2.69722e-44,  5.836e-06  ,  4.46925e-10])
94294   , -79088.9    , array([ 17.4285    ,  0.00105824 ,  2.69991e-44,  5.836e-06  ,  4.46925e-10])
94295   , -79088.9    , array([ 17.4285    ,  0.00105824 ,  2.69722e-44,  5.84184e-06,  4.46925e-10])
94296   , -79088.9    , array([ 17.4285    ,  0.00105824 ,  2.69722e-44,  5.836e-06  ,  4.47373e-10])
94297   , -79088.9    , array([ 17.4284    ,  0.00101581 ,  2.69722e-44,  5.836e-06  ,  4.65616e-10])
