2554    , -2326.35    , array([ 0.967691   ,  0.291837   ,  0.0163619  ,  1.87152e-11])
2576    , -1856.55    , array([ 0.316566   ,  0.291837   ,  0.0169778  ,  1.87152e-11])
2577    , -1856.9     , array([ 0.316566   ,  0.291837   ,  0.0169608  ,  1.87339e-11])
2578    , -1632.81    , array([ 0.109392   ,  0.291837   ,  0.0175507  ,  1.87152e-11])
2579    , -1632.81    , array([ 0.109392   ,  0.291837   ,  0.0175507  ,  1.87152e-11])
2580    , -1632.51    , array([ 0.109502   ,  0.291837   ,  0.0175507  ,  1.87152e-11])
2581    , -1632.81    , array([ 0.109392   ,  0.292129   ,  0.0175507  ,  1.87152e-11])
2582    , -1632.82    , array([ 0.109392   ,  0.291837   ,  0.0175683  ,  1.87152e-11])
2583    , -1632.81    , array([ 0.109392   ,  0.291837   ,  0.0175507  ,  1.87339e-11])
2584    , -1620.77    , array([ 0.166096   ,  0.291837   ,  0.0173165  ,  1.87152e-11])
2585    , -1620.77    , array([ 0.166096   ,  0.291837   ,  0.0173165  ,  1.87152e-11])
2586    , -1620.95    , array([ 0.166262   ,  0.291837   ,  0.0173165  ,  1.87152e-11])
2587    , -1620.77    , array([ 0.166096   ,  0.292129   ,  0.0173165  ,  1.87152e-11])
2588    , -1620.48    , array([ 0.166096   ,  0.291837   ,  0.0173338  ,  1.87152e-11])
2589    , -1620.77    , array([ 0.166096   ,  0.291837   ,  0.0173165  ,  1.87339e-11])
2590    , -2336.8     , array([ 0.00210211 ,  0.291837   ,  0.147559   ,  1.87152e-11])
2591    , -2336.8     , array([ 0.00210211 ,  0.291837   ,  0.147559   ,  1.87152e-11])
2592    , -2336.8     , array([ 0.00210421 ,  0.291837   ,  0.147559   ,  1.87152e-11])
2593    , -2336.8     , array([ 0.00210211 ,  0.292129   ,  0.147559   ,  1.87152e-11])
2594    , -2336.8     , array([ 0.00210211 ,  0.291837   ,  0.147707   ,  1.87152e-11])
2595    , -2336.8     , array([ 0.00210211 ,  0.291837   ,  0.147559   ,  1.87339e-11])
2596    , -1996.5     , array([ 0.0803204  ,  0.291837   ,  0.0247272  ,  1.87152e-11])
2597    , -1996.5     , array([ 0.0803204  ,  0.291837   ,  0.0247272  ,  1.87152e-11])
2598    , -1995.06    , array([ 0.0804008  ,  0.291837   ,  0.0247272  ,  1.87152e-11])
2599    , -1996.5     , array([ 0.0803204  ,  0.292129   ,  0.0247272  ,  1.87152e-11])
2600    , -1997.19    , array([ 0.0803204  ,  0.291837   ,  0.024752   ,  1.87152e-11])
2601    , -1996.5     , array([ 0.0803204  ,  0.291837   ,  0.0247272  ,  1.87339e-11])
2602    , -1586.46    , array([ 0.140189   ,  0.291837   ,  0.0188178  ,  1.87152e-11])
2603    , -1586.46    , array([ 0.140189   ,  0.291837   ,  0.0188178  ,  1.87152e-11])
2604    , -1586.43    , array([ 0.140329   ,  0.291837   ,  0.0188178  ,  1.87152e-11])
2605    , -1586.46    , array([ 0.140189   ,  0.292129   ,  0.0188178  ,  1.87152e-11])
2606    , -1586.28    , array([ 0.140189   ,  0.291837   ,  0.0188367  ,  1.87152e-11])
2607    , -1586.46    , array([ 0.140189   ,  0.291837   ,  0.0188178  ,  1.87339e-11])
2608    , -1507.3     , array([ 0.161186   ,  0.291837   ,  0.026853   ,  1.87152e-11])
2609    , -1507.3     , array([ 0.161186   ,  0.291837   ,  0.026853   ,  1.87152e-11])
2610    , -1507.18    , array([ 0.161347   ,  0.291837   ,  0.026853   ,  1.87152e-11])
2611    , -1507.3     , array([ 0.161186   ,  0.292129   ,  0.026853   ,  1.87152e-11])
2612    , -1507.09    , array([ 0.161186   ,  0.291837   ,  0.0268799  ,  1.87152e-11])
2613    , -1507.3     , array([ 0.161186   ,  0.291837   ,  0.026853   ,  1.87339e-11])
2614    , -886.192    , array([ 0.281697   ,  0.291836   ,  0.111349   ,  1.87153e-11])
2615    , -886.192    , array([ 0.281697   ,  0.291836   ,  0.111349   ,  1.87153e-11])
2616    , -886.098    , array([ 0.281979   ,  0.291836   ,  0.111349   ,  1.87153e-11])
2617    , -886.192    , array([ 0.281697   ,  0.292128   ,  0.111349   ,  1.87153e-11])
2618    , -885.664    , array([ 0.281697   ,  0.291836   ,  0.111461   ,  1.87153e-11])
2619    , -886.192    , array([ 0.281697   ,  0.291836   ,  0.111349   ,  1.8734e-11 ])
2626    , -886.175    , array([ 0.2817     ,  0.291836   ,  0.111353   ,  1.87153e-11])
2627    , -886.175    , array([ 0.2817     ,  0.291836   ,  0.111353   ,  1.87153e-11])
2628    , -886.081    , array([ 0.281982   ,  0.291836   ,  0.111353   ,  1.87153e-11])
2629    , -886.175    , array([ 0.2817     ,  0.292128   ,  0.111353   ,  1.87153e-11])
2630    , -885.647    , array([ 0.2817     ,  0.291836   ,  0.111464   ,  1.87153e-11])
2631    , -886.175    , array([ 0.2817     ,  0.291836   ,  0.111353   ,  1.8734e-11 ])
2632    , -885.961    , array([ 0.281742   ,  0.291836   ,  0.111395   ,  1.87153e-11])
2633    , -885.961    , array([ 0.281742   ,  0.291836   ,  0.111395   ,  1.87153e-11])
2634    , -885.867    , array([ 0.282024   ,  0.291836   ,  0.111395   ,  1.87153e-11])
2635    , -885.961    , array([ 0.281742   ,  0.292128   ,  0.111395   ,  1.87153e-11])
2636    , -885.432    , array([ 0.281742   ,  0.291836   ,  0.111506   ,  1.87153e-11])
2637    , -885.961    , array([ 0.281742   ,  0.291836   ,  0.111395   ,  1.8734e-11 ])
2638    , -2180.95    , array([ 0.860453   ,  0.291835   ,  1.91497    ,  1.87154e-11])
2639    , -2180.95    , array([ 0.860453   ,  0.291835   ,  1.91497    ,  1.87154e-11])
2640    , -2181.7     , array([ 0.861313   ,  0.291835   ,  1.91497    ,  1.87154e-11])
2641    , -2180.95    , array([ 0.860453   ,  0.292127   ,  1.91497    ,  1.87154e-11])
2642    , -2181.28    , array([ 0.860453   ,  0.291835   ,  1.91689    ,  1.87154e-11])
2643    , -2180.95    , array([ 0.860453   ,  0.291835   ,  1.91497    ,  1.87341e-11])
2644    , -639.659    , array([ 0.340823   ,  0.291836   ,  0.180924   ,  1.87153e-11])
2645    , -639.659    , array([ 0.340823   ,  0.291836   ,  0.180924   ,  1.87153e-11])
2646    , -639.882    , array([ 0.341164   ,  0.291836   ,  0.180924   ,  1.87153e-11])
2647    , -639.659    , array([ 0.340823   ,  0.292128   ,  0.180924   ,  1.87153e-11])
2648    , -639.169    , array([ 0.340823   ,  0.291836   ,  0.181105   ,  1.87153e-11])
2649    , -639.659    , array([ 0.340823   ,  0.291836   ,  0.180924   ,  1.8734e-11 ])
2650    , -543.977    , array([ 0.405437   ,  0.291836   ,  0.281564   ,  1.87153e-11])
2651    , -543.977    , array([ 0.405437   ,  0.291836   ,  0.281564   ,  1.87153e-11])
2652    , -544.598    , array([ 0.405843   ,  0.291836   ,  0.281564   ,  1.87153e-11])
2653    , -543.977    , array([ 0.405437   ,  0.292128   ,  0.281564   ,  1.87153e-11])
2654    , -543.747    , array([ 0.405437   ,  0.291836   ,  0.281846   ,  1.87153e-11])
2655    , -543.977    , array([ 0.405437   ,  0.291836   ,  0.281564   ,  1.8734e-11 ])
2656    , -1774.71    , array([ 0.426372   ,  0.291836   ,  1.25928    ,  1.87154e-11])
2657    , -1774.71    , array([ 0.426372   ,  0.291836   ,  1.25928    ,  1.87154e-11])
2658    , -1774.13    , array([ 0.426799   ,  0.291836   ,  1.25928    ,  1.87154e-11])
2659    , -1774.71    , array([ 0.426372   ,  0.292128   ,  1.25928    ,  1.87154e-11])
2660    , -1776.12    , array([ 0.426372   ,  0.291836   ,  1.26054    ,  1.87154e-11])
2661    , -1774.71    , array([ 0.426372   ,  0.291836   ,  1.25928    ,  1.87341e-11])
2662    , -526.831    , array([ 0.406919   ,  0.291836   ,  0.31385    ,  1.87153e-11])
2663    , -526.831    , array([ 0.406919   ,  0.291836   ,  0.31385    ,  1.87153e-11])
2664    , -527.447    , array([ 0.407326   ,  0.291836   ,  0.31385    ,  1.87153e-11])
2665    , -526.831    , array([ 0.406919   ,  0.292128   ,  0.31385    ,  1.87153e-11])
2666    , -526.707    , array([ 0.406919   ,  0.291836   ,  0.314164   ,  1.87153e-11])
2667    , -526.831    , array([ 0.406919   ,  0.291836   ,  0.31385    ,  1.8734e-11 ])
2668    , -496.086    , array([ 0.384913   ,  0.291836   ,  0.314836   ,  1.87153e-11])
2669    , -496.086    , array([ 0.384913   ,  0.291836   ,  0.314836   ,  1.87153e-11])
2670    , -496.567    , array([ 0.385298   ,  0.291836   ,  0.314836   ,  1.87153e-11])
2671    , -496.086    , array([ 0.384913   ,  0.292128   ,  0.314836   ,  1.87153e-11])
2672    , -495.97     , array([ 0.384913   ,  0.291836   ,  0.315151   ,  1.87153e-11])
2673    , -496.086    , array([ 0.384913   ,  0.291836   ,  0.314836   ,  1.8734e-11 ])
2674    , -449.031    , array([ 0.343317   ,  0.291836   ,  0.334488   ,  1.87153e-11])
2675    , -449.031    , array([ 0.343317   ,  0.291836   ,  0.334488   ,  1.87153e-11])
2676    , -449.299    , array([ 0.34366    ,  0.291836   ,  0.334488   ,  1.87153e-11])
2677    , -449.031    , array([ 0.343317   ,  0.292128   ,  0.334488   ,  1.87153e-11])
2678    , -448.973    , array([ 0.343317   ,  0.291836   ,  0.334823   ,  1.87153e-11])
2679    , -449.031    , array([ 0.343317   ,  0.291836   ,  0.334488   ,  1.8734e-11 ])
2680    , -420.179    , array([ 0.297304   ,  0.291837   ,  0.355273   ,  1.87153e-11])
2681    , -420.179    , array([ 0.297304   ,  0.291837   ,  0.355273   ,  1.87153e-11])
2682    , -420.303    , array([ 0.297601   ,  0.291837   ,  0.355273   ,  1.87153e-11])
2683    , -420.179    , array([ 0.297304   ,  0.292129   ,  0.355273   ,  1.87153e-11])
2684    , -420.172    , array([ 0.297304   ,  0.291837   ,  0.355629   ,  1.87153e-11])
2685    , -420.179    , array([ 0.297304   ,  0.291837   ,  0.355273   ,  1.8734e-11 ])
2686    , -408.963    , array([ 0.263011   ,  0.291837   ,  0.360321   ,  1.87153e-11])
2687    , -408.963    , array([ 0.263011   ,  0.291837   ,  0.360321   ,  1.87153e-11])
2688    , -409.028    , array([ 0.263274   ,  0.291837   ,  0.360321   ,  1.87153e-11])
2689    , -408.963    , array([ 0.263011   ,  0.292129   ,  0.360321   ,  1.87153e-11])
2690    , -408.966    , array([ 0.263011   ,  0.291837   ,  0.360681   ,  1.87153e-11])
2691    , -408.963    , array([ 0.263011   ,  0.291837   ,  0.360321   ,  1.8734e-11 ])
2692    , -402.793    , array([ 0.230191   ,  0.291838   ,  0.361133   ,  1.87153e-11])
2693    , -402.793    , array([ 0.230191   ,  0.291838   ,  0.361133   ,  1.87153e-11])
2694    , -402.823    , array([ 0.230422   ,  0.291838   ,  0.361133   ,  1.87153e-11])
2695    , -402.793    , array([ 0.230191   ,  0.29213    ,  0.361133   ,  1.87153e-11])
2696    , -402.828    , array([ 0.230191   ,  0.291838   ,  0.361494   ,  1.87153e-11])
2697    , -402.793    , array([ 0.230191   ,  0.291838   ,  0.361133   ,  1.8734e-11 ])
2698    , -399.06     , array([ 0.195375   ,  0.291839   ,  0.340382   ,  1.87153e-11])
2699    , -399.06     , array([ 0.195375   ,  0.291839   ,  0.340382   ,  1.87153e-11])
2700    , -399.094    , array([ 0.19557    ,  0.291839   ,  0.340382   ,  1.87153e-11])
2701    , -399.06     , array([ 0.195375   ,  0.292131   ,  0.340382   ,  1.87153e-11])
2702    , -398.999    , array([ 0.195375   ,  0.291839   ,  0.340723   ,  1.87153e-11])
2703    , -399.06     , array([ 0.195375   ,  0.291839   ,  0.340382   ,  1.87341e-11])
2704    , -405.344    , array([ 0.149094   ,  0.291842   ,  0.331441   ,  1.87153e-11])
2705    , -405.344    , array([ 0.149094   ,  0.291842   ,  0.331441   ,  1.87153e-11])
2706    , -405.184    , array([ 0.149243   ,  0.291842   ,  0.331441   ,  1.87153e-11])
2707    , -405.344    , array([ 0.149094   ,  0.292134   ,  0.331441   ,  1.87153e-11])
2708    , -405.711    , array([ 0.149094   ,  0.291842   ,  0.331773   ,  1.87153e-11])
2709    , -405.344    , array([ 0.149094   ,  0.291842   ,  0.331441   ,  1.87341e-11])
2710    , -397.231    , array([ 0.177827   ,  0.29184    ,  0.337243   ,  1.87153e-11])
2711    , -397.231    , array([ 0.177827   ,  0.29184    ,  0.337243   ,  1.87153e-11])
2712    , -397.236    , array([ 0.178005   ,  0.29184    ,  0.337243   ,  1.87153e-11])
2713    , -397.231    , array([ 0.177827   ,  0.292132   ,  0.337243   ,  1.87153e-11])
2714    , -397.254    , array([ 0.177827   ,  0.29184    ,  0.33758    ,  1.87153e-11])
2715    , -397.231    , array([ 0.177827   ,  0.29184    ,  0.337243   ,  1.87341e-11])
2716    , -396.895    , array([ 0.155542   ,  0.291841   ,  0.32539    ,  1.87154e-11])
2717    , -396.895    , array([ 0.155542   ,  0.291841   ,  0.32539    ,  1.87154e-11])
2718    , -396.855    , array([ 0.155697   ,  0.291841   ,  0.32539    ,  1.87154e-11])
2719    , -396.895    , array([ 0.155542   ,  0.292133   ,  0.32539    ,  1.87154e-11])
2720    , -397.011    , array([ 0.155542   ,  0.291841   ,  0.325715   ,  1.87154e-11])
2721    , -396.895    , array([ 0.155542   ,  0.291841   ,  0.32539    ,  1.87341e-11])
2722    , -396.336    , array([ 0.15508    ,  0.291842   ,  0.323171   ,  1.87154e-11])
2723    , -396.336    , array([ 0.15508    ,  0.291842   ,  0.323171   ,  1.87154e-11])
2724    , -396.311    , array([ 0.155235   ,  0.291842   ,  0.323171   ,  1.87154e-11])
2725    , -396.336    , array([ 0.15508    ,  0.292134   ,  0.323171   ,  1.87154e-11])
2726    , -396.417    , array([ 0.15508    ,  0.291842   ,  0.323494   ,  1.87154e-11])
2727    , -396.336    , array([ 0.15508    ,  0.291842   ,  0.323171   ,  1.87341e-11])
2728    , -395.545    , array([ 0.146363   ,  0.291842   ,  0.313245   ,  1.87154e-11])
2729    , -395.545    , array([ 0.146363   ,  0.291842   ,  0.313245   ,  1.87154e-11])
2730    , -395.535    , array([ 0.14651    ,  0.291842   ,  0.313245   ,  1.87154e-11])
2731    , -395.545    , array([ 0.146363   ,  0.292134   ,  0.313245   ,  1.87154e-11])
2732    , -395.589    , array([ 0.146363   ,  0.291842   ,  0.313558   ,  1.87154e-11])
2733    , -395.545    , array([ 0.146363   ,  0.291842   ,  0.313245   ,  1.87341e-11])
2734    , -394.678    , array([ 0.125819   ,  0.291845   ,  0.291117   ,  1.87155e-11])
2735    , -394.678    , array([ 0.125819   ,  0.291845   ,  0.291117   ,  1.87155e-11])
2736    , -394.669    , array([ 0.125945   ,  0.291845   ,  0.291117   ,  1.87155e-11])
2737    , -394.678    , array([ 0.125819   ,  0.292137   ,  0.291117   ,  1.87155e-11])
2738    , -394.71     , array([ 0.125819   ,  0.291845   ,  0.291408   ,  1.87155e-11])
2739    , -394.678    , array([ 0.125819   ,  0.291845   ,  0.291117   ,  1.87342e-11])
2740    , -394.883    , array([ 0.0978716  ,  0.291849   ,  0.257252   ,  1.87156e-11])
2741    , -394.883    , array([ 0.0978716  ,  0.291849   ,  0.257252   ,  1.87156e-11])
2742    , -394.804    , array([ 0.0979696  ,  0.291849   ,  0.257252   ,  1.87156e-11])
2743    , -394.883    , array([ 0.0978716  ,  0.292141   ,  0.257252   ,  1.87156e-11])
2744    , -395.033    , array([ 0.0978716  ,  0.291849   ,  0.25751    ,  1.87156e-11])
2745    , -394.883    , array([ 0.0978716  ,  0.291849   ,  0.257252   ,  1.87343e-11])
2746    , -394.403    , array([ 0.114288   ,  0.291846   ,  0.277661   ,  1.87155e-11])
2747    , -394.403    , array([ 0.114288   ,  0.291846   ,  0.277661   ,  1.87155e-11])
2748    , -394.382    , array([ 0.114402   ,  0.291846   ,  0.277661   ,  1.87155e-11])
2749    , -394.403    , array([ 0.114288   ,  0.292138   ,  0.277661   ,  1.87155e-11])
2750    , -394.455    , array([ 0.114288   ,  0.291846   ,  0.277938   ,  1.87155e-11])
2751    , -394.403    , array([ 0.114288   ,  0.291846   ,  0.277661   ,  1.87342e-11])
2752    , -394.192    , array([ 0.105801   ,  0.291848   ,  0.266388   ,  1.87156e-11])
2753    , -394.192    , array([ 0.105801   ,  0.291848   ,  0.266388   ,  1.87156e-11])
2754    , -394.167    , array([ 0.105907   ,  0.291848   ,  0.266388   ,  1.87156e-11])
2755    , -394.192    , array([ 0.105801   ,  0.29214    ,  0.266388   ,  1.87156e-11])
2756    , -394.249    , array([ 0.105801   ,  0.291848   ,  0.266655   ,  1.87156e-11])
2757    , -394.192    , array([ 0.105801   ,  0.291848   ,  0.266388   ,  1.87343e-11])
2758    , -394.03     , array([ 0.100019   ,  0.291849   ,  0.258033   ,  1.87156e-11])
2759    , -394.03     , array([ 0.100019   ,  0.291849   ,  0.258033   ,  1.87156e-11])
2760    , -394.006    , array([ 0.100119   ,  0.291849   ,  0.258033   ,  1.87156e-11])
2761    , -394.03     , array([ 0.100019   ,  0.292141   ,  0.258033   ,  1.87156e-11])
2762    , -394.084    , array([ 0.100019   ,  0.291849   ,  0.258291   ,  1.87156e-11])
2763    , -394.03     , array([ 0.100019   ,  0.291849   ,  0.258033   ,  1.87343e-11])
2764    , -393.92     , array([ 0.0956742  ,  0.29185    ,  0.251498   ,  1.87157e-11])
2765    , -393.92     , array([ 0.0956742  ,  0.29185    ,  0.251498   ,  1.87157e-11])
2766    , -393.897    , array([ 0.09577    ,  0.29185    ,  0.251498   ,  1.87157e-11])
2767    , -393.92     , array([ 0.0956742  ,  0.292142   ,  0.251498   ,  1.87157e-11])
2768    , -393.972    , array([ 0.0956742  ,  0.29185    ,  0.25175    ,  1.87157e-11])
2769    , -393.92     , array([ 0.0956742  ,  0.29185    ,  0.251498   ,  1.87344e-11])
2770    , -393.848    , array([ 0.0801013  ,  0.291854   ,  0.226974   ,  1.87158e-11])
2771    , -393.848    , array([ 0.0801013  ,  0.291854   ,  0.226974   ,  1.87158e-11])
2772    , -393.797    , array([ 0.0801814  ,  0.291854   ,  0.226974   ,  1.87158e-11])
2773    , -393.848    , array([ 0.0801013  ,  0.292146   ,  0.226974   ,  1.87158e-11])
2774    , -393.942    , array([ 0.0801013  ,  0.291854   ,  0.227202   ,  1.87158e-11])
2775    , -393.848    , array([ 0.0801013  ,  0.291854   ,  0.226974   ,  1.87346e-11])
2776    , -393.764    , array([ 0.0766775  ,  0.291855   ,  0.220852   ,  1.87159e-11])
2777    , -393.764    , array([ 0.0766775  ,  0.291855   ,  0.220852   ,  1.87159e-11])
2778    , -393.714    , array([ 0.0767543  ,  0.291855   ,  0.220852   ,  1.87159e-11])
2779    , -393.764    , array([ 0.0766775  ,  0.292147   ,  0.220852   ,  1.87159e-11])
2780    , -393.857    , array([ 0.0766775  ,  0.291855   ,  0.221073   ,  1.87159e-11])
2781    , -393.764    , array([ 0.0766775  ,  0.291855   ,  0.220852   ,  1.87346e-11])
2782    , -393.798    , array([ 0.0643848  ,  0.291859   ,  0.19797    ,  1.87161e-11])
2783    , -393.798    , array([ 0.0643848  ,  0.291859   ,  0.19797    ,  1.87161e-11])
2784    , -393.724    , array([ 0.0644492  ,  0.291859   ,  0.19797    ,  1.87161e-11])
2785    , -393.798    , array([ 0.0643848  ,  0.292151   ,  0.19797    ,  1.87161e-11])
2786    , -393.925    , array([ 0.0643848  ,  0.291859   ,  0.198168   ,  1.87161e-11])
2787    , -393.798    , array([ 0.0643848  ,  0.291859   ,  0.19797    ,  1.87349e-11])
2788    , -393.769    , array([ 0.0638213  ,  0.291859   ,  0.196802   ,  1.87161e-11])
2789    , -393.769    , array([ 0.0638213  ,  0.291859   ,  0.196802   ,  1.87161e-11])
2790    , -393.697    , array([ 0.0638852  ,  0.291859   ,  0.196802   ,  1.87161e-11])
2791    , -393.769    , array([ 0.0638213  ,  0.292151   ,  0.196802   ,  1.87161e-11])
2792    , -393.894    , array([ 0.0638213  ,  0.291859   ,  0.196998   ,  1.87161e-11])
2793    , -393.769    , array([ 0.0638213  ,  0.291859   ,  0.196802   ,  1.87349e-11])
2794    , -393.67     , array([ 0.0616162  ,  0.29186    ,  0.192195   ,  1.87162e-11])
2795    , -393.67     , array([ 0.0616162  ,  0.29186    ,  0.192195   ,  1.87162e-11])
2796    , -393.602    , array([ 0.0616779  ,  0.29186    ,  0.192195   ,  1.87162e-11])
2797    , -393.67     , array([ 0.0616162  ,  0.292152   ,  0.192195   ,  1.87162e-11])
2798    , -393.787    , array([ 0.0616162  ,  0.29186    ,  0.192388   ,  1.87162e-11])
2799    , -393.67     , array([ 0.0616162  ,  0.29186    ,  0.192195   ,  1.87349e-11])
2800    , -393.488    , array([ 0.053532   ,  0.291864   ,  0.174824   ,  1.87164e-11])
2801    , -393.488    , array([ 0.053532   ,  0.291864   ,  0.174824   ,  1.87164e-11])
2802    , -393.425    , array([ 0.0535856  ,  0.291864   ,  0.174824   ,  1.87164e-11])
2803    , -393.488    , array([ 0.053532   ,  0.292156   ,  0.174824   ,  1.87164e-11])
2804    , -393.596    , array([ 0.053532   ,  0.291864   ,  0.174999   ,  1.87164e-11])
2805    , -393.488    , array([ 0.053532   ,  0.291864   ,  0.174824   ,  1.87351e-11])
2806    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2807    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2808    , -393.413    , array([ 0.0502549  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2809    , -393.481    , array([ 0.0502046  ,  0.292158   ,  0.167398   ,  1.87165e-11])
2810    , -393.596    , array([ 0.0502046  ,  0.291866   ,  0.167566   ,  1.87165e-11])
2811    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87352e-11])
2812    , -394.338    , array([ 0.0388387  ,  0.291873   ,  0.140718   ,  1.8717e-11 ])
2813    , -394.338    , array([ 0.0388387  ,  0.291873   ,  0.140718   ,  1.8717e-11 ])
2814    , -394.183    , array([ 0.0388775  ,  0.291873   ,  0.140718   ,  1.8717e-11 ])
2815    , -394.338    , array([ 0.0388387  ,  0.292165   ,  0.140718   ,  1.8717e-11 ])
2816    , -394.572    , array([ 0.0388387  ,  0.291873   ,  0.140858   ,  1.8717e-11 ])
2817    , -394.338    , array([ 0.0388387  ,  0.291873   ,  0.140718   ,  1.87357e-11])
2818    , -393.512    , array([ 0.0480568  ,  0.291867   ,  0.16252    ,  1.87166e-11])
2819    , -393.512    , array([ 0.0480568  ,  0.291867   ,  0.16252    ,  1.87166e-11])
2820    , -393.437    , array([ 0.0481048  ,  0.291867   ,  0.16252    ,  1.87166e-11])
2821    , -393.512    , array([ 0.0480568  ,  0.292159   ,  0.16252    ,  1.87166e-11])
2822    , -393.636    , array([ 0.0480568  ,  0.291867   ,  0.162683   ,  1.87166e-11])
2823    , -393.512    , array([ 0.0480568  ,  0.291867   ,  0.16252    ,  1.87353e-11])
2824    , -393.485    , array([ 0.0497789  ,  0.291866   ,  0.166437   ,  1.87165e-11])
2825    , -393.485    , array([ 0.0497789  ,  0.291866   ,  0.166437   ,  1.87165e-11])
2826    , -393.416    , array([ 0.0498287  ,  0.291866   ,  0.166437   ,  1.87165e-11])
2827    , -393.485    , array([ 0.0497789  ,  0.292158   ,  0.166437   ,  1.87165e-11])
2828    , -393.601    , array([ 0.0497789  ,  0.291866   ,  0.166603   ,  1.87165e-11])
2829    , -393.485    , array([ 0.0497789  ,  0.291866   ,  0.166437   ,  1.87353e-11])
2830    , -393.482    , array([ 0.0501193  ,  0.291866   ,  0.167206   ,  1.87165e-11])
2831    , -393.482    , array([ 0.0501193  ,  0.291866   ,  0.167206   ,  1.87165e-11])
2832    , -393.414    , array([ 0.0501694  ,  0.291866   ,  0.167206   ,  1.87165e-11])
2833    , -393.482    , array([ 0.0501193  ,  0.292158   ,  0.167206   ,  1.87165e-11])
2834    , -393.597    , array([ 0.0501193  ,  0.291866   ,  0.167373   ,  1.87165e-11])
2835    , -393.482    , array([ 0.0501193  ,  0.291866   ,  0.167206   ,  1.87353e-11])
2836    , -393.481    , array([ 0.0501875  ,  0.291866   ,  0.16736    ,  1.87165e-11])
2837    , -393.481    , array([ 0.0501875  ,  0.291866   ,  0.16736    ,  1.87165e-11])
2838    , -393.413    , array([ 0.0502377  ,  0.291866   ,  0.16736    ,  1.87165e-11])
2839    , -393.481    , array([ 0.0501875  ,  0.292158   ,  0.16736    ,  1.87165e-11])
2840    , -393.596    , array([ 0.0501875  ,  0.291866   ,  0.167527   ,  1.87165e-11])
2841    , -393.481    , array([ 0.0501875  ,  0.291866   ,  0.16736    ,  1.87353e-11])
2842    , -393.481    , array([ 0.0502012  ,  0.291866   ,  0.167391   ,  1.87165e-11])
2843    , -393.481    , array([ 0.0502012  ,  0.291866   ,  0.167391   ,  1.87165e-11])
2844    , -393.413    , array([ 0.0502514  ,  0.291866   ,  0.167391   ,  1.87165e-11])
2845    , -393.481    , array([ 0.0502012  ,  0.292158   ,  0.167391   ,  1.87165e-11])
2846    , -393.596    , array([ 0.0502012  ,  0.291866   ,  0.167558   ,  1.87165e-11])
2847    , -393.481    , array([ 0.0502012  ,  0.291866   ,  0.167391   ,  1.87352e-11])
2848    , -393.481    , array([ 0.0502039  ,  0.291866   ,  0.167397   ,  1.87165e-11])
2849    , -393.481    , array([ 0.0502039  ,  0.291866   ,  0.167397   ,  1.87165e-11])
2850    , -393.413    , array([ 0.0502542  ,  0.291866   ,  0.167397   ,  1.87165e-11])
