17847   , -4517.03    , array([ 0.00889693 ,  2.14129    ,  2.21318    ,  3.91261    ])
17848   , -4517.01    , array([ 0.00890583 ,  2.14129    ,  2.21318    ,  3.91261    ])
17849   , -4522.57    , array([ 0.00889693 ,  2.14344    ,  2.21318    ,  3.91261    ])
17850   , -4517.03    , array([ 0.00889693 ,  2.14129    ,  2.21539    ,  3.91261    ])
17851   , -4511.51    , array([ 0.00889693 ,  2.14129    ,  2.21318    ,  3.91653    ])
17852   , -4517.03    , array([ 0.00889693 ,  2.14129    ,  2.21318    ,  3.91261    ])
17859   , -4516.92    , array([ 0.00889693 ,  2.14127    ,  2.21318    ,  3.91265    ])
17860   , -4516.92    , array([ 0.00889693 ,  2.14127    ,  2.21318    ,  3.91265    ])
17861   , -4516.91    , array([ 0.00890583 ,  2.14127    ,  2.21318    ,  3.91265    ])
17862   , -4522.47    , array([ 0.00889693 ,  2.14342    ,  2.21318    ,  3.91265    ])
17863   , -4516.92    , array([ 0.00889693 ,  2.14127    ,  2.21539    ,  3.91265    ])
17864   , -4511.4     , array([ 0.00889693 ,  2.14127    ,  2.21318    ,  3.91656    ])
17865   , -2883.03    , array([ 0.00890205 ,  1.68332    ,  2.21318    ,  4.97175    ])
17866   , -2883.03    , array([ 0.00890205 ,  1.68332    ,  2.21318    ,  4.97175    ])
17867   , -2883.03    , array([ 0.00891096 ,  1.68332    ,  2.21318    ,  4.97175    ])
17868   , -2884.85    , array([ 0.00890205 ,  1.68501    ,  2.21318    ,  4.97175    ])
17869   , -2883.03    , array([ 0.00890205 ,  1.68332    ,  2.21539    ,  4.97175    ])
17870   , -2881.23    , array([ 0.00890205 ,  1.68332    ,  2.21318    ,  4.97672    ])
17877   , -2883.03    , array([ 0.00890204 ,  1.68332    ,  2.21318    ,  4.97175    ])
17878   , -2883.03    , array([ 0.00890204 ,  1.68332    ,  2.21318    ,  4.97175    ])
17879   , -2883.03    , array([ 0.00891095 ,  1.68332    ,  2.21318    ,  4.97175    ])
17880   , -2884.85    , array([ 0.00890204 ,  1.685      ,  2.21318    ,  4.97175    ])
17881   , -2883.03    , array([ 0.00890204 ,  1.68332    ,  2.21539    ,  4.97175    ])
17882   , -2881.23    , array([ 0.00890204 ,  1.68332    ,  2.21318    ,  4.97672    ])
17883   , -2883.03    , array([ 0.00890188 ,  1.68332    ,  2.21318    ,  4.97176    ])
17884   , -2883.03    , array([ 0.00890188 ,  1.68332    ,  2.21318    ,  4.97176    ])
17885   , -2883.03    , array([ 0.00891078 ,  1.68332    ,  2.21318    ,  4.97176    ])
17886   , -2884.84    , array([ 0.00890188 ,  1.685      ,  2.21318    ,  4.97176    ])
17887   , -2883.03    , array([ 0.00890188 ,  1.68332    ,  2.21539    ,  4.97176    ])
17888   , -2881.22    , array([ 0.00890188 ,  1.68332    ,  2.21318    ,  4.97673    ])
17895   , -2883.03    , array([ 0.00890187 ,  1.68332    ,  2.21318    ,  4.97176    ])
17896   , -2883.03    , array([ 0.00890187 ,  1.68332    ,  2.21318    ,  4.97176    ])
17897   , -2883.03    , array([ 0.00891078 ,  1.68332    ,  2.21318    ,  4.97176    ])
17898   , -2884.84    , array([ 0.00890187 ,  1.685      ,  2.21318    ,  4.97176    ])
17899   , -2883.03    , array([ 0.00890187 ,  1.68332    ,  2.21539    ,  4.97176    ])
17900   , -2881.22    , array([ 0.00890187 ,  1.68332    ,  2.21318    ,  4.97673    ])
17901   , -2883.03    , array([ 0.00890183 ,  1.68332    ,  2.21318    ,  4.97176    ])
17902   , -2883.03    , array([ 0.00890183 ,  1.68332    ,  2.21318    ,  4.97176    ])
17903   , -2883.03    , array([ 0.00891074 ,  1.68332    ,  2.21318    ,  4.97176    ])
17904   , -2884.84    , array([ 0.00890183 ,  1.685      ,  2.21318    ,  4.97176    ])
17905   , -2883.03    , array([ 0.00890183 ,  1.68332    ,  2.21539    ,  4.97176    ])
17906   , -2881.22    , array([ 0.00890183 ,  1.68332    ,  2.21318    ,  4.97674    ])
17913   , -2883.03    , array([ 0.00890183 ,  1.68332    ,  2.21318    ,  4.97176    ])
17914   , -2883.03    , array([ 0.00890183 ,  1.68332    ,  2.21318    ,  4.97176    ])
17915   , -2883.03    , array([ 0.00891074 ,  1.68332    ,  2.21318    ,  4.97176    ])
17916   , -2884.84    , array([ 0.00890183 ,  1.685      ,  2.21318    ,  4.97176    ])
17917   , -2883.03    , array([ 0.00890183 ,  1.68332    ,  2.21539    ,  4.97176    ])
17918   , -2881.22    , array([ 0.00890183 ,  1.68332    ,  2.21318    ,  4.97674    ])
17919   , -2883.03    , array([ 0.00890182 ,  1.68332    ,  2.21318    ,  4.97176    ])
17920   , -2883.03    , array([ 0.00890182 ,  1.68332    ,  2.21318    ,  4.97176    ])
17921   , -2883.02    , array([ 0.00891073 ,  1.68332    ,  2.21318    ,  4.97176    ])
17922   , -2884.84    , array([ 0.00890182 ,  1.685      ,  2.21318    ,  4.97176    ])
17923   , -2883.03    , array([ 0.00890182 ,  1.68332    ,  2.21539    ,  4.97176    ])
17924   , -2881.22    , array([ 0.00890182 ,  1.68332    ,  2.21318    ,  4.97674    ])
17931   , -2883.03    , array([ 0.00890182 ,  1.68332    ,  2.21318    ,  4.97176    ])
17932   , -2883.03    , array([ 0.00890182 ,  1.68332    ,  2.21318    ,  4.97176    ])
17933   , -2883.02    , array([ 0.00891073 ,  1.68332    ,  2.21318    ,  4.97176    ])
17934   , -2884.84    , array([ 0.00890182 ,  1.685      ,  2.21318    ,  4.97176    ])
17935   , -2883.03    , array([ 0.00890182 ,  1.68332    ,  2.21539    ,  4.97176    ])
17936   , -2881.22    , array([ 0.00890182 ,  1.68332    ,  2.21318    ,  4.97674    ])
17937   , -2883.03    , array([ 0.00890182 ,  1.68332    ,  2.21318    ,  4.97176    ])
17938   , -2883.03    , array([ 0.00890182 ,  1.68332    ,  2.21318    ,  4.97176    ])
17939   , -2883.02    , array([ 0.00891073 ,  1.68332    ,  2.21318    ,  4.97176    ])
17940   , -2884.84    , array([ 0.00890182 ,  1.685      ,  2.21318    ,  4.97176    ])
17941   , -2883.03    , array([ 0.00890182 ,  1.68332    ,  2.21539    ,  4.97176    ])
17942   , -2881.22    , array([ 0.00890182 ,  1.68332    ,  2.21318    ,  4.97674    ])
17949   , -2883.03    , array([ 0.00890182 ,  1.68332    ,  2.21318    ,  4.97176    ])
17950   , -2883.03    , array([ 0.00890182 ,  1.68332    ,  2.21318    ,  4.97176    ])
17951   , -2883.02    , array([ 0.00891073 ,  1.68332    ,  2.21318    ,  4.97176    ])
17952   , -2884.84    , array([ 0.00890182 ,  1.685      ,  2.21318    ,  4.97176    ])
17953   , -2883.03    , array([ 0.00890182 ,  1.68332    ,  2.21539    ,  4.97176    ])
17954   , -2881.22    , array([ 0.00890182 ,  1.68332    ,  2.21318    ,  4.97674    ])
17955   , -2883.03    , array([ 0.00890182 ,  1.68332    ,  2.21318    ,  4.97176    ])
17956   , -2883.03    , array([ 0.00890182 ,  1.68332    ,  2.21318    ,  4.97176    ])
17957   , -2883.02    , array([ 0.00891072 ,  1.68332    ,  2.21318    ,  4.97176    ])
17958   , -2884.84    , array([ 0.00890182 ,  1.685      ,  2.21318    ,  4.97176    ])
17959   , -2883.03    , array([ 0.00890182 ,  1.68332    ,  2.21539    ,  4.97176    ])
17960   , -2881.22    , array([ 0.00890182 ,  1.68332    ,  2.21318    ,  4.97674    ])
17961   , -2869.86    , array([ 0.00847    ,  1.67976    ,  2.21318    ,  4.99828    ])
17962   , -2869.86    , array([ 0.00847    ,  1.67976    ,  2.21318    ,  4.99828    ])
17963   , -2869.86    , array([ 0.00847848 ,  1.67976    ,  2.21318    ,  4.99828    ])
17964   , -2871.64    , array([ 0.00847    ,  1.68144    ,  2.21318    ,  4.99828    ])
17965   , -2869.86    , array([ 0.00847    ,  1.67976    ,  2.21539    ,  4.99828    ])
