9083    , -2336.8     , array([ 2.1735     ,  0.317285   ,  1.14994e-09,  4.30307e-10])
9112    , -2336.8     , array([ 2.17164    ,  0.316585   ,  1.14878e-09,  4.31391e-10])
9113    , -2336.8     , array([ 2.16603    ,  0.314487   ,  1.14528e-09,  4.32934e-10])
9114    , -2336.8     , array([ 2.16603    ,  0.314487   ,  1.14528e-09,  4.32934e-10])
9115    , -2336.8     , array([ 2.1682     ,  0.314487   ,  1.14528e-09,  4.32934e-10])
9116    , -2336.8     , array([ 2.16603    ,  0.314801   ,  1.14528e-09,  4.32934e-10])
9117    , -2336.8     , array([ 2.16603    ,  0.314487   ,  1.14642e-09,  4.32934e-10])
9118    , -2336.8     , array([ 2.16603    ,  0.314487   ,  1.14528e-09,  4.33367e-10])
9119    , -2336.8     , array([ 2.14374    ,  0.306231   ,  1.1314e-09 ,  4.40921e-10])
9120    , -2336.8     , array([ 2.14374    ,  0.306231   ,  1.1314e-09 ,  4.40921e-10])
9121    , -2336.8     , array([ 2.14589    ,  0.306231   ,  1.1314e-09 ,  4.40921e-10])
9122    , -2336.8     , array([ 2.14374    ,  0.306537   ,  1.1314e-09 ,  4.40921e-10])
9123    , -2336.8     , array([ 2.14374    ,  0.306231   ,  1.13253e-09,  4.40921e-10])
9124    , -2336.8     , array([ 2.14374    ,  0.306231   ,  1.1314e-09 ,  4.41362e-10])
9125    , -2336.8     , array([ 2.05687    ,  0.275318   ,  1.07753e-09,  4.74367e-10])
9126    , -2336.8     , array([ 2.05687    ,  0.275318   ,  1.07753e-09,  4.74367e-10])
9127    , -2336.8     , array([ 2.05892    ,  0.275318   ,  1.07753e-09,  4.74367e-10])
9128    , -2336.8     , array([ 2.05687    ,  0.275593   ,  1.07753e-09,  4.74367e-10])
9129    , -2336.8     , array([ 2.05687    ,  0.275318   ,  1.07861e-09,  4.74367e-10])
9130    , -2336.8     , array([ 2.05687    ,  0.275318   ,  1.07753e-09,  4.74841e-10])
9131    , -2336.8     , array([ 1.74317    ,  0.179877   ,  8.86511e-10,  6.35522e-10])
9132    , -2336.8     , array([ 1.74317    ,  0.179877   ,  8.86511e-10,  6.35522e-10])
9133    , -2336.8     , array([ 1.74492    ,  0.179877   ,  8.86511e-10,  6.35522e-10])
9134    , -2336.8     , array([ 1.74317    ,  0.180057   ,  8.86511e-10,  6.35522e-10])
9135    , -2336.8     , array([ 1.74317    ,  0.179877   ,  8.87398e-10,  6.35522e-10])
9136    , -2336.8     , array([ 1.74317    ,  0.179877   ,  8.86511e-10,  6.36157e-10])
9137    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9138    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9139    , -2336.8     , array([ 0.900142   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9140    , -2336.8     , array([ 0.899242   ,  0.0328078  ,  4.0617e-10 ,  2.04736e-09])
9141    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.06576e-10,  2.04736e-09])
9142    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04941e-09])
9149    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9150    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9151    , -2336.8     , array([ 0.900142   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9152    , -2336.8     , array([ 0.899242   ,  0.0328078  ,  4.0617e-10 ,  2.04736e-09])
9153    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.06576e-10,  2.04736e-09])
9154    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04941e-09])
9155    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9156    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9157    , -2336.8     , array([ 0.900142   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9158    , -2336.8     , array([ 0.899242   ,  0.0328078  ,  4.0617e-10 ,  2.04736e-09])
9159    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.06576e-10,  2.04736e-09])
9160    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04941e-09])
9161    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9162    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9163    , -2336.8     , array([ 0.900142   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9164    , -2336.8     , array([ 0.899242   ,  0.0328078  ,  4.0617e-10 ,  2.04736e-09])
9165    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.06576e-10,  2.04736e-09])
9166    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04941e-09])
9167    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9168    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9169    , -2336.8     , array([ 0.900142   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9170    , -2336.8     , array([ 0.899242   ,  0.0328078  ,  4.0617e-10 ,  2.04736e-09])
9171    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.06576e-10,  2.04736e-09])
9172    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04941e-09])
9173    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9174    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9175    , -2336.8     , array([ 0.900142   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9176    , -2336.8     , array([ 0.899242   ,  0.0328078  ,  4.0617e-10 ,  2.04736e-09])
9177    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.06576e-10,  2.04736e-09])
9178    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04941e-09])
9179    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9180    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9181    , -2336.8     , array([ 0.900142   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9182    , -2336.8     , array([ 0.899242   ,  0.0328078  ,  4.0617e-10 ,  2.04736e-09])
9183    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.06576e-10,  2.04736e-09])
9184    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04941e-09])
9185    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9186    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9187    , -2336.8     , array([ 0.900142   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9188    , -2336.8     , array([ 0.899242   ,  0.0328078  ,  4.0617e-10 ,  2.04736e-09])
9189    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.06576e-10,  2.04736e-09])
9190    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04941e-09])
9191    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9192    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9193    , -2336.8     , array([ 0.900142   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9194    , -2336.8     , array([ 0.899242   ,  0.0328078  ,  4.0617e-10 ,  2.04736e-09])
9195    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.06576e-10,  2.04736e-09])
9196    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04941e-09])
9197    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9198    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9199    , -2336.8     , array([ 0.900142   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9200    , -2336.8     , array([ 0.899242   ,  0.0328078  ,  4.0617e-10 ,  2.04736e-09])
9201    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.06576e-10,  2.04736e-09])
9202    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04941e-09])
9203    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9204    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9205    , -2336.8     , array([ 0.900142   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9206    , -2336.8     , array([ 0.899242   ,  0.0328078  ,  4.0617e-10 ,  2.04736e-09])
9207    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.06576e-10,  2.04736e-09])
9208    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04941e-09])
9209    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9210    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9211    , -2336.8     , array([ 0.900142   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9212    , -2336.8     , array([ 0.899242   ,  0.0328078  ,  4.0617e-10 ,  2.04736e-09])
9213    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.06576e-10,  2.04736e-09])
9214    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04941e-09])
9215    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9216    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9217    , -2336.8     , array([ 0.900142   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9218    , -2336.8     , array([ 0.899242   ,  0.0328078  ,  4.0617e-10 ,  2.04736e-09])
9219    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.06576e-10,  2.04736e-09])
9220    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04941e-09])
9221    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9222    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9223    , -2336.8     , array([ 0.900142   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9224    , -2336.8     , array([ 0.899242   ,  0.0328078  ,  4.0617e-10 ,  2.04736e-09])
9225    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.06576e-10,  2.04736e-09])
9226    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04941e-09])
9227    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9228    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9229    , -2336.8     , array([ 0.900142   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9230    , -2336.8     , array([ 0.899242   ,  0.0328078  ,  4.0617e-10 ,  2.04736e-09])
9231    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.06576e-10,  2.04736e-09])
9232    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04941e-09])
9233    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9234    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9235    , -2336.8     , array([ 0.900142   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9236    , -2336.8     , array([ 0.899242   ,  0.0328078  ,  4.0617e-10 ,  2.04736e-09])
9237    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.06576e-10,  2.04736e-09])
9238    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04941e-09])
9239    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9240    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9241    , -2336.8     , array([ 0.900142   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9242    , -2336.8     , array([ 0.899242   ,  0.0328078  ,  4.0617e-10 ,  2.04736e-09])
9243    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.06576e-10,  2.04736e-09])
9244    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04941e-09])
9245    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9246    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9247    , -2336.8     , array([ 0.900142   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9248    , -2336.8     , array([ 0.899242   ,  0.0328078  ,  4.0617e-10 ,  2.04736e-09])
9249    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.06576e-10,  2.04736e-09])
9250    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04941e-09])
9251    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9252    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9253    , -2336.8     , array([ 0.900142   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9254    , -2336.8     , array([ 0.899242   ,  0.0328078  ,  4.0617e-10 ,  2.04736e-09])
9255    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.06576e-10,  2.04736e-09])
9256    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04941e-09])
9257    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9258    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9259    , -2336.8     , array([ 0.900142   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9260    , -2336.8     , array([ 0.899242   ,  0.0328078  ,  4.0617e-10 ,  2.04736e-09])
9261    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.06576e-10,  2.04736e-09])
9262    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04941e-09])
9263    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9264    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9265    , -2336.8     , array([ 0.900142   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9266    , -2336.8     , array([ 0.899242   ,  0.0328078  ,  4.0617e-10 ,  2.04736e-09])
9267    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.06576e-10,  2.04736e-09])
9268    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04941e-09])
9269    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9270    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9271    , -2336.8     , array([ 0.900142   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9272    , -2336.8     , array([ 0.899242   ,  0.0328078  ,  4.0617e-10 ,  2.04736e-09])
9273    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.06576e-10,  2.04736e-09])
9274    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04941e-09])
9275    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9276    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9277    , -2336.8     , array([ 0.900142   ,  0.032775   ,  4.0617e-10 ,  2.04736e-09])
9278    , -2336.8     , array([ 0.899242   ,  0.0328078  ,  4.0617e-10 ,  2.04736e-09])
9279    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.06576e-10,  2.04736e-09])
9280    , -2336.8     , array([ 0.899242   ,  0.032775   ,  4.0617e-10 ,  2.04941e-09])
9281    , -2336.8     , array([ 2.17348    ,  0.317277   ,  1.14993e-09,  4.30314e-10])
9282    , -2336.8     , array([ 2.17348    ,  0.317277   ,  1.14993e-09,  4.30314e-10])
9283    , -2336.8     , array([ 2.17565    ,  0.317277   ,  1.14993e-09,  4.30314e-10])
9284    , -2336.8     , array([ 2.17348    ,  0.317594   ,  1.14993e-09,  4.30314e-10])
9285    , -2336.8     , array([ 2.17348    ,  0.317277   ,  1.15108e-09,  4.30314e-10])
9286    , -2336.8     , array([ 2.17348    ,  0.317277   ,  1.14993e-09,  4.30745e-10])
9287    , -2336.8     , array([ 2.17346    ,  0.317269   ,  1.14991e-09,  4.30322e-10])
9288    , -2336.8     , array([ 2.17346    ,  0.317269   ,  1.14991e-09,  4.30322e-10])
9289    , -2336.8     , array([ 2.17563    ,  0.317269   ,  1.14991e-09,  4.30322e-10])
9290    , -2336.8     , array([ 2.17346    ,  0.317586   ,  1.14991e-09,  4.30322e-10])
9291    , -2336.8     , array([ 2.17346    ,  0.317269   ,  1.15106e-09,  4.30322e-10])
9292    , -2336.8     , array([ 2.17346    ,  0.317269   ,  1.14991e-09,  4.30753e-10])
9293    , -2336.8     , array([ 2.17341    ,  0.317252   ,  1.14988e-09,  4.30338e-10])
9294    , -2336.8     , array([ 2.17341    ,  0.317252   ,  1.14988e-09,  4.30338e-10])
9295    , -2336.8     , array([ 2.17559    ,  0.317252   ,  1.14988e-09,  4.30338e-10])
9296    , -2336.8     , array([ 2.17341    ,  0.317569   ,  1.14988e-09,  4.30338e-10])
9297    , -2336.8     , array([ 2.17341    ,  0.317252   ,  1.15103e-09,  4.30338e-10])
9298    , -2336.8     , array([ 2.17341    ,  0.317252   ,  1.14988e-09,  4.30768e-10])
9299    , -2336.8     , array([ 2.17333    ,  0.317219   ,  1.14983e-09,  4.30368e-10])
9300    , -2336.8     , array([ 2.17333    ,  0.317219   ,  1.14983e-09,  4.30368e-10])
9301    , -2336.8     , array([ 2.1755     ,  0.317219   ,  1.14983e-09,  4.30368e-10])
9302    , -2336.8     , array([ 2.17333    ,  0.317536   ,  1.14983e-09,  4.30368e-10])
9303    , -2336.8     , array([ 2.17333    ,  0.317219   ,  1.15098e-09,  4.30368e-10])
9304    , -2336.8     , array([ 2.17333    ,  0.317219   ,  1.14983e-09,  4.30799e-10])
9305    , -2336.8     , array([ 2.17315    ,  0.317153   ,  1.14972e-09,  4.3043e-10 ])
9306    , -2336.8     , array([ 2.17315    ,  0.317153   ,  1.14972e-09,  4.3043e-10 ])
9307    , -2336.8     , array([ 2.17532    ,  0.317153   ,  1.14972e-09,  4.3043e-10 ])
9308    , -2336.8     , array([ 2.17315    ,  0.31747    ,  1.14972e-09,  4.3043e-10 ])
9309    , -2336.8     , array([ 2.17315    ,  0.317153   ,  1.15087e-09,  4.3043e-10 ])
9310    , -2336.8     , array([ 2.17315    ,  0.317153   ,  1.14972e-09,  4.3086e-10 ])
9311    , -2336.8     , array([ 2.1728     ,  0.317021   ,  1.1495e-09 ,  4.30553e-10])
9312    , -2336.8     , array([ 2.1728     ,  0.317021   ,  1.1495e-09 ,  4.30553e-10])
9313    , -2336.8     , array([ 2.17497    ,  0.317021   ,  1.1495e-09 ,  4.30553e-10])
9314    , -2336.8     , array([ 2.1728     ,  0.317339   ,  1.1495e-09 ,  4.30553e-10])
9315    , -2336.8     , array([ 2.1728     ,  0.317021   ,  1.15065e-09,  4.30553e-10])
9316    , -2336.8     , array([ 2.1728     ,  0.317021   ,  1.1495e-09 ,  4.30983e-10])
9317    , -2336.8     , array([ 2.1721     ,  0.316758   ,  1.14906e-09,  4.30799e-10])
9318    , -2336.8     , array([ 2.1721     ,  0.316758   ,  1.14906e-09,  4.30799e-10])
9319    , -2336.8     , array([ 2.17427    ,  0.316758   ,  1.14906e-09,  4.30799e-10])
9320    , -2336.8     , array([ 2.1721     ,  0.317075   ,  1.14906e-09,  4.30799e-10])
9321    , -2336.8     , array([ 2.1721     ,  0.316758   ,  1.15021e-09,  4.30799e-10])
9322    , -2336.8     , array([ 2.1721     ,  0.316758   ,  1.14906e-09,  4.3123e-10 ])
9323    , -2336.8     , array([ 2.17069    ,  0.316232   ,  1.14819e-09,  4.31291e-10])
9324    , -2336.8     , array([ 2.17069    ,  0.316232   ,  1.14819e-09,  4.31291e-10])
9325    , -2336.8     , array([ 2.17287    ,  0.316232   ,  1.14819e-09,  4.31291e-10])
9326    , -2336.8     , array([ 2.17069    ,  0.316548   ,  1.14819e-09,  4.31291e-10])
9327    , -2336.8     , array([ 2.17069    ,  0.316232   ,  1.14934e-09,  4.31291e-10])
9328    , -2336.8     , array([ 2.17069    ,  0.316232   ,  1.14819e-09,  4.31723e-10])
9329    , -2336.8     , array([ 2.16789    ,  0.315182   ,  1.14644e-09,  4.32278e-10])
9330    , -2336.8     , array([ 2.16789    ,  0.315182   ,  1.14644e-09,  4.32278e-10])
9331    , -2336.8     , array([ 2.17006    ,  0.315182   ,  1.14644e-09,  4.32278e-10])
9332    , -2336.8     , array([ 2.16789    ,  0.315497   ,  1.14644e-09,  4.32278e-10])
9333    , -2336.8     , array([ 2.16789    ,  0.315182   ,  1.14759e-09,  4.32278e-10])
9334    , -2336.8     , array([ 2.16789    ,  0.315182   ,  1.14644e-09,  4.3271e-10 ])
9335    , -2336.8     , array([ 2.16229    ,  0.313093   ,  1.14295e-09,  4.34258e-10])
9336    , -2336.8     , array([ 2.16229    ,  0.313093   ,  1.14295e-09,  4.34258e-10])
9337    , -2336.8     , array([ 2.16445    ,  0.313093   ,  1.14295e-09,  4.34258e-10])
9338    , -2336.8     , array([ 2.16229    ,  0.313406   ,  1.14295e-09,  4.34258e-10])
9339    , -2336.8     , array([ 2.16229    ,  0.313093   ,  1.14409e-09,  4.34258e-10])
9340    , -2336.8     , array([ 2.16229    ,  0.313093   ,  1.14295e-09,  4.34692e-10])
9341    , -2336.8     , array([ 2.15114    ,  0.308956   ,  1.136e-09  ,  4.38245e-10])
9342    , -2336.8     , array([ 2.15114    ,  0.308956   ,  1.136e-09  ,  4.38245e-10])
9343    , -2336.8     , array([ 2.15329    ,  0.308956   ,  1.136e-09  ,  4.38245e-10])
9344    , -2336.8     , array([ 2.15114    ,  0.309265   ,  1.136e-09  ,  4.38245e-10])
9345    , -2336.8     , array([ 2.15114    ,  0.308956   ,  1.13714e-09,  4.38245e-10])
9346    , -2336.8     , array([ 2.15114    ,  0.308956   ,  1.136e-09  ,  4.38683e-10])
9347    , -2336.8     , array([ 2.85576    ,  0.640373   ,  1.58664e-09,  2.65596e-10])
9348    , -2336.8     , array([ 2.47853    ,  0.4448     ,  1.34254e-09,  3.41169e-10])
9349    , -2336.8     , array([ 2.30904    ,  0.370707   ,  1.23496e-09,  3.86672e-10])
9350    , -2336.8     , array([ 2.22869    ,  0.338426   ,  1.18445e-09,  4.11652e-10])
9351    , -2336.8     , array([ 2.18957    ,  0.323355   ,  1.15997e-09,  4.2474e-10 ])
9352    , -2336.8     , array([ 2.17027    ,  0.316073   ,  1.14792e-09,  4.3144e-10 ])
9353    , -2336.8     , array([ 2.16068    ,  0.312494   ,  1.14195e-09,  4.34829e-10])
9354    , -2336.8     , array([ 2.15591    ,  0.31072    ,  1.13897e-09,  4.36533e-10])
9355    , -2336.8     , array([ 2.15352    ,  0.309836   ,  1.13748e-09,  4.37388e-10])
9356    , -2336.8     , array([ 2.15233    ,  0.309396   ,  1.13674e-09,  4.37816e-10])
9357    , -2336.8     , array([ 2.15173    ,  0.309176   ,  1.13637e-09,  4.3803e-10 ])
9358    , -2336.8     , array([ 2.15144    ,  0.309065   ,  1.13619e-09,  4.38138e-10])
