87396   , -79089.4    , array([ 0.013095   ,  57.2416    ,  2.49273e-56,  2.37677e-45,  5.16892e-34])
87397   , -79089.4    , array([ 0.013095   ,  57.2416    ,  2.49273e-56,  2.37677e-45,  5.16892e-34])
87398   , -79089.4    , array([ 1.0131     ,  57.2416    ,  2.49273e-56,  2.37677e-45,  5.16892e-34])
87399   , -79089.4    , array([ 2.63113    ,  57.2416    ,  2.49273e-56,  2.37677e-45,  5.16892e-34])
87400   , -79089.4    , array([ 1.0131     ,  57.2416    ,  2.49273e-56,  2.37677e-45,  5.16892e-34])
87401   , -79089.4    , array([ 1.63113    ,  57.2416    ,  2.49273e-56,  2.37677e-45,  5.16892e-34])
87402   , -79089.4    , array([ 2.0131     ,  57.2416    ,  2.49273e-56,  2.37677e-45,  5.16892e-34])
87403   , -79089.4    , array([ 2.24916    ,  57.2416    ,  2.49273e-56,  2.37677e-45,  5.16892e-34])
87404   , -79089.4    , array([ 2.39506    ,  57.2416    ,  2.49273e-56,  2.37677e-45,  5.16892e-34])
87405   , -79089.4    , array([ 2.48523    ,  57.2416    ,  2.49273e-56,  2.37677e-45,  5.16892e-34])
87406   , -79089.4    , array([ 2.54096    ,  57.2416    ,  2.49273e-56,  2.37677e-45,  5.16892e-34])
87407   , -79089.4    , array([ 2.5754     ,  57.2416    ,  2.49273e-56,  2.37677e-45,  5.16892e-34])
87408   , -79089.4    , array([ 2.60102    ,  57.2416    ,  2.49273e-56,  2.37677e-45,  5.16892e-34])
87409   , -79089.4    , array([ 2.60102    ,  57.2416    ,  2.49273e-56,  2.37677e-45,  5.16892e-34])
87410   , -79089.4    , array([ 2.60102    ,  58.2416    ,  2.49273e-56,  2.37677e-45,  5.16892e-34])
87411   , -79089.4    , array([ 2.60102    ,  59.8597    ,  2.49273e-56,  2.37677e-45,  5.16892e-34])
87412   , -79089.4    , array([ 2.60102    ,  58.2416    ,  2.49273e-56,  2.37677e-45,  5.16892e-34])
87413   , -79089.4    , array([ 2.60102    ,  58.8597    ,  2.49273e-56,  2.37677e-45,  5.16892e-34])
87414   , -79089.4    , array([ 2.60102    ,  59.2416    ,  2.49273e-56,  2.37677e-45,  5.16892e-34])
87415   , -79089.4    , array([ 2.60102    ,  59.4777    ,  2.49273e-56,  2.37677e-45,  5.16892e-34])
87416   , -79089.4    , array([ 2.60102    ,  59.6236    ,  2.49273e-56,  2.37677e-45,  5.16892e-34])
87417   , -79089.4    , array([ 2.60102    ,  59.7138    ,  2.49273e-56,  2.37677e-45,  5.16892e-34])
87418   , -79089.4    , array([ 2.60102    ,  59.7695    ,  2.49273e-56,  2.37677e-45,  5.16892e-34])
87419   , -79089.4    , array([ 2.60102    ,  59.8039    ,  2.49273e-56,  2.37677e-45,  5.16892e-34])
87420   , -79089.4    , array([ 2.60102    ,  59.8296    ,  2.49273e-56,  2.37677e-45,  5.16892e-34])
87421   , -79089.4    , array([ 2.60102    ,  59.8296    ,  2.49273e-56,  2.37677e-45,  5.16892e-34])
87422   , -79089.4    , array([ 2.60102    ,  59.8296    ,  1          ,  2.37677e-45,  5.16892e-34])
87423   , -79089.4    , array([ 2.60102    ,  59.8296    ,  2.61803    ,  2.37677e-45,  5.16892e-34])
87424   , -79089.4    , array([ 2.60102    ,  59.8296    ,  1          ,  2.37677e-45,  5.16892e-34])
87425   , -79089.4    , array([ 2.60102    ,  59.8296    ,  1.61803    ,  2.37677e-45,  5.16892e-34])
87426   , -79089.4    , array([ 2.60102    ,  59.8296    ,  2          ,  2.37677e-45,  5.16892e-34])
87427   , -79089.4    , array([ 2.60102    ,  59.8296    ,  2.23607    ,  2.37677e-45,  5.16892e-34])
87428   , -79089.4    , array([ 2.60102    ,  59.8296    ,  2.38197    ,  2.37677e-45,  5.16892e-34])
87429   , -79089.4    , array([ 2.60102    ,  59.8296    ,  2.47214    ,  2.37677e-45,  5.16892e-34])
87430   , -79089.4    , array([ 2.60102    ,  59.8296    ,  2.52786    ,  2.37677e-45,  5.16892e-34])
87431   , -79089.4    , array([ 2.60102    ,  59.8296    ,  2.56231    ,  2.37677e-45,  5.16892e-34])
87432   , -79089.4    , array([ 2.60102    ,  59.8296    ,  2.58793    ,  2.37677e-45,  5.16892e-34])
