294580  , -16442.3    , array([ 1.88743    ,  1.16105    ,  2.0379e-41 ,  5.2392e-95 ,  0.196309   ])
294581  , -16440.7    , array([ 1.88932    ,  1.16105    ,  2.0379e-41 ,  5.2392e-95 ,  0.196309   ])
294582  , -16455.9    , array([ 1.88743    ,  1.16221    ,  2.0379e-41 ,  5.2392e-95 ,  0.196309   ])
294583  , -16442.3    , array([ 1.88743    ,  1.16105    ,  2.03994e-41,  5.2392e-95 ,  0.196309   ])
294584  , -16442.3    , array([ 1.88743    ,  1.16105    ,  2.0379e-41 ,  5.24444e-95,  0.196309   ])
294585  , -16440.3    , array([ 1.88743    ,  1.16105    ,  2.0379e-41 ,  5.2392e-95 ,  0.196506   ])
294586  , -16442.3    , array([ 1.88743    ,  1.16105    ,  2.0379e-41 ,  5.2392e-95 ,  0.196309   ])
294587  , -12864.4    , array([ 2.12457    ,  0.430255   ,  2.0379e-41 ,  5.2392e-95 ,  0.226633   ])
294588  , -12864.4    , array([ 2.12457    ,  0.430255   ,  2.0379e-41 ,  5.2392e-95 ,  0.226633   ])
294589  , -12862      , array([ 2.1267     ,  0.430255   ,  2.0379e-41 ,  5.2392e-95 ,  0.226633   ])
294590  , -12855.8    , array([ 2.12457    ,  0.430686   ,  2.0379e-41 ,  5.2392e-95 ,  0.226633   ])
294591  , -12864.4    , array([ 2.12457    ,  0.430255   ,  2.03994e-41,  5.2392e-95 ,  0.226633   ])
294592  , -12864.4    , array([ 2.12457    ,  0.430255   ,  2.0379e-41 ,  5.24444e-95,  0.226633   ])
294593  , -12886      , array([ 2.12457    ,  0.430255   ,  2.0379e-41 ,  5.2392e-95 ,  0.226859   ])
294594  , -7915.45    , array([ 2.53539    ,  0.238824   ,  2.0379e-41 ,  5.2392e-95 ,  0.130734   ])
294595  , -7915.45    , array([ 2.53539    ,  0.238824   ,  2.0379e-41 ,  5.2392e-95 ,  0.130734   ])
294596  , -7915.54    , array([ 2.53792    ,  0.238824   ,  2.0379e-41 ,  5.2392e-95 ,  0.130734   ])
294597  , -7904.31    , array([ 2.53539    ,  0.239063   ,  2.0379e-41 ,  5.2392e-95 ,  0.130734   ])
294598  , -7915.45    , array([ 2.53539    ,  0.238824   ,  2.03994e-41,  5.2392e-95 ,  0.130734   ])
294599  , -7915.45    , array([ 2.53539    ,  0.238824   ,  2.0379e-41 ,  5.24444e-95,  0.130734   ])
294600  , -7933.14    , array([ 2.53539    ,  0.238824   ,  2.0379e-41 ,  5.2392e-95 ,  0.130864   ])
294601  , -37479      , array([ 0.069251   ,  0.0610202  ,  2.0379e-41 ,  5.2392e-95 ,  0.0320542  ])
294602  , -37479      , array([ 0.069251   ,  0.0610202  ,  2.0379e-41 ,  5.2392e-95 ,  0.0320542  ])
294603  , -37440      , array([ 0.0693203  ,  0.0610202  ,  2.0379e-41 ,  5.2392e-95 ,  0.0320542  ])
294604  , -37477.3    , array([ 0.069251   ,  0.0610812  ,  2.0379e-41 ,  5.2392e-95 ,  0.0320542  ])
294605  , -37479      , array([ 0.069251   ,  0.0610202  ,  2.03994e-41,  5.2392e-95 ,  0.0320542  ])
294606  , -37479      , array([ 0.069251   ,  0.0610202  ,  2.0379e-41 ,  5.24444e-95,  0.0320542  ])
