164789  , -79089.4    , array([ 0.00221632 ,  0.0157356  ,  7.67926e-17,  6.80171e-24,  8.21783e-12])
165021  , -79089.4    , array([ 0.00219023 ,  0.015697   ,  7.67926e-17,  6.80171e-24,  8.33624e-12])
165022  , -79089.4    , array([ 0.00219243 ,  0.015697   ,  7.67926e-17,  6.80171e-24,  8.33624e-12])
165023  , -79089.4    , array([ 0.00219023 ,  0.0157127  ,  7.67926e-17,  6.80171e-24,  8.33624e-12])
165024  , -79089.4    , array([ 0.00219023 ,  0.015697   ,  7.68694e-17,  6.80171e-24,  8.33624e-12])
165025  , -79089.4    , array([ 0.00219023 ,  0.015697   ,  7.67926e-17,  6.80851e-24,  8.33624e-12])
165026  , -79089.4    , array([ 0.00219023 ,  0.015697   ,  7.67926e-17,  6.80171e-24,  8.34458e-12])
165027  , -79089.4    , array([ 0.00216446 ,  0.0156586  ,  7.67926e-17,  6.80171e-24,  8.45636e-12])
165028  , -79089.4    , array([ 0.00216446 ,  0.0156586  ,  7.67926e-17,  6.80171e-24,  8.45636e-12])
165029  , -79089.4    , array([ 0.00216662 ,  0.0156586  ,  7.67926e-17,  6.80171e-24,  8.45636e-12])
165030  , -79089.4    , array([ 0.00216446 ,  0.0156742  ,  7.67926e-17,  6.80171e-24,  8.45636e-12])
165031  , -79089.4    , array([ 0.00216446 ,  0.0156586  ,  7.68694e-17,  6.80171e-24,  8.45636e-12])
165032  , -79089.4    , array([ 0.00216446 ,  0.0156586  ,  7.67926e-17,  6.80851e-24,  8.45636e-12])
165033  , -79089.4    , array([ 0.00216446 ,  0.0156586  ,  7.67926e-17,  6.80171e-24,  8.46482e-12])
165034  , -79089.4    , array([ 0.00211381 ,  0.0155819  ,  7.67926e-17,  6.80171e-24,  8.70181e-12])
165035  , -79089.4    , array([ 0.00211381 ,  0.0155819  ,  7.67926e-17,  6.80171e-24,  8.70181e-12])
165036  , -79089.4    , array([ 0.00211593 ,  0.0155819  ,  7.67926e-17,  6.80171e-24,  8.70181e-12])
165037  , -79089.4    , array([ 0.00211381 ,  0.0155975  ,  7.67926e-17,  6.80171e-24,  8.70181e-12])
165038  , -79089.4    , array([ 0.00211381 ,  0.0155819  ,  7.68694e-17,  6.80171e-24,  8.70181e-12])
165039  , -79089.4    , array([ 0.00211381 ,  0.0155819  ,  7.67926e-17,  6.80851e-24,  8.70181e-12])
