139137  , -61963.7    , array([ 7.83084    ,  4.2281     ,  3.12719e-07,  3.36433e-82,  0.0675455  ])
139138  , -61968.9    , array([ 7.83868    ,  4.2281     ,  3.12719e-07,  3.36433e-82,  0.0675455  ])
139139  , -61976.2    , array([ 7.83084    ,  4.23233    ,  3.12719e-07,  3.36433e-82,  0.0675455  ])
139140  , -61963.7    , array([ 7.83084    ,  4.2281     ,  3.13031e-07,  3.36433e-82,  0.0675455  ])
139141  , -61963.7    , array([ 7.83084    ,  4.2281     ,  3.12719e-07,  3.3677e-82 ,  0.0675455  ])
139142  , -61952.2    , array([ 7.83084    ,  4.2281     ,  3.12719e-07,  3.36433e-82,  0.0676131  ])
139143  , -61963.7    , array([ 7.83084    ,  4.2281     ,  3.12719e-07,  3.36433e-82,  0.0675455  ])
139144  , -37109.5    , array([ 5.82055    ,  2.08195    ,  3.12719e-07,  3.36433e-82,  0.13015    ])
139145  , -37109.5    , array([ 5.82055    ,  2.08195    ,  3.12719e-07,  3.36433e-82,  0.13015    ])
139146  , -37115.6    , array([ 5.82637    ,  2.08195    ,  3.12719e-07,  3.36433e-82,  0.13015    ])
139147  , -37131.7    , array([ 5.82055    ,  2.08403    ,  3.12719e-07,  3.36433e-82,  0.13015    ])
139148  , -37109.5    , array([ 5.82055    ,  2.08195    ,  3.13031e-07,  3.36433e-82,  0.13015    ])
139149  , -37109.5    , array([ 5.82055    ,  2.08195    ,  3.12719e-07,  3.3677e-82 ,  0.13015    ])
139150  , -37091.7    , array([ 5.82055    ,  2.08195    ,  3.12719e-07,  3.36433e-82,  0.13028    ])
139151  , -548508     , array([ 1.77658    ,  0.122396   ,  3.12719e-07,  3.36433e-82,  1.79403    ])
139152  , -548508     , array([ 1.77658    ,  0.122396   ,  3.12719e-07,  3.36433e-82,  1.79403    ])
139153  , -548479     , array([ 1.77836    ,  0.122396   ,  3.12719e-07,  3.36433e-82,  1.79403    ])
139154  , -548055     , array([ 1.77658    ,  0.122518   ,  3.12719e-07,  3.36433e-82,  1.79403    ])
139155  , -548504     , array([ 1.77658    ,  0.122396   ,  3.13031e-07,  3.36433e-82,  1.79403    ])
139156  , -548508     , array([ 1.77658    ,  0.122396   ,  3.12719e-07,  3.3677e-82 ,  1.79403    ])
139157  , -549007     , array([ 1.77658    ,  0.122396   ,  3.12719e-07,  3.36433e-82,  1.79583    ])
139158  , -14933.6    , array([ 4.23266    ,  0.972957   ,  3.12719e-07,  3.36433e-82,  0.263212   ])
139159  , -14933.6    , array([ 4.23266    ,  0.972957   ,  3.12719e-07,  3.36433e-82,  0.263212   ])
139160  , -14935.6    , array([ 4.23689    ,  0.972957   ,  3.12719e-07,  3.36433e-82,  0.263212   ])
