65206   , -79089.4    , array([ 23.8506    ,  0.483335   ,  5.02535e-23,  1.41703    ,  1.4951e-19 ])
65207   , -79089.4    , array([ 23.8506    ,  0.483335   ,  5.02535e-23,  1.41703    ,  1.4951e-19 ])
65208   , -79089.4    , array([ 24.8506    ,  0.483335   ,  5.02535e-23,  1.41703    ,  1.4951e-19 ])
65209   , -79089.4    , array([ 26.4686    ,  0.483335   ,  5.02535e-23,  1.41703    ,  1.4951e-19 ])
65210   , -79089.4    , array([ 24.8506    ,  0.483335   ,  5.02535e-23,  1.41703    ,  1.4951e-19 ])
65211   , -79089.4    , array([ 25.4686    ,  0.483335   ,  5.02535e-23,  1.41703    ,  1.4951e-19 ])
65212   , -79089.4    , array([ 25.8506    ,  0.483335   ,  5.02535e-23,  1.41703    ,  1.4951e-19 ])
65213   , -79089.4    , array([ 26.0866    ,  0.483335   ,  5.02535e-23,  1.41703    ,  1.4951e-19 ])
65214   , -79089.4    , array([ 26.2325    ,  0.483335   ,  5.02535e-23,  1.41703    ,  1.4951e-19 ])
65215   , -79089.4    , array([ 26.3227    ,  0.483335   ,  5.02535e-23,  1.41703    ,  1.4951e-19 ])
65216   , -79089.4    , array([ 26.3784    ,  0.483335   ,  5.02535e-23,  1.41703    ,  1.4951e-19 ])
65217   , -79089.4    , array([ 26.4129    ,  0.483335   ,  5.02535e-23,  1.41703    ,  1.4951e-19 ])
65218   , -79089.4    , array([ 26.4385    ,  0.483335   ,  5.02535e-23,  1.41703    ,  1.4951e-19 ])
65219   , -79089.4    , array([ 26.4385    ,  0.483335   ,  5.02535e-23,  1.41703    ,  1.4951e-19 ])
65220   , -79089.4    , array([ 26.4385    ,  1.48333    ,  5.02535e-23,  1.41703    ,  1.4951e-19 ])
65221   , -79089.4    , array([ 26.4385    ,  3.10137    ,  5.02535e-23,  1.41703    ,  1.4951e-19 ])
65222   , -79089.4    , array([ 26.4385    ,  1.48333    ,  5.02535e-23,  1.41703    ,  1.4951e-19 ])
65223   , -79089.4    , array([ 26.4385    ,  2.10137    ,  5.02535e-23,  1.41703    ,  1.4951e-19 ])
65224   , -79089.4    , array([ 26.4385    ,  2.48333    ,  5.02535e-23,  1.41703    ,  1.4951e-19 ])
65225   , -79089.4    , array([ 26.4385    ,  2.7194     ,  5.02535e-23,  1.41703    ,  1.4951e-19 ])
65226   , -79089.4    , array([ 26.4385    ,  2.8653     ,  5.02535e-23,  1.41703    ,  1.4951e-19 ])
65227   , -79089.4    , array([ 26.4385    ,  2.95547    ,  5.02535e-23,  1.41703    ,  1.4951e-19 ])
65228   , -79089.4    , array([ 26.4385    ,  3.0112     ,  5.02535e-23,  1.41703    ,  1.4951e-19 ])
65229   , -79089.4    , array([ 26.4385    ,  3.04564    ,  5.02535e-23,  1.41703    ,  1.4951e-19 ])
65230   , -79089.4    , array([ 26.4385    ,  3.07126    ,  5.02535e-23,  1.41703    ,  1.4951e-19 ])
65231   , -79089.4    , array([ 26.4385    ,  3.07126    ,  5.02535e-23,  1.41703    ,  1.4951e-19 ])
65232   , -79089.4    , array([ 26.4385    ,  3.07126    ,  1          ,  1.41703    ,  1.4951e-19 ])
65233   , -79089.4    , array([ 26.4385    ,  3.07126    ,  2.61803    ,  1.41703    ,  1.4951e-19 ])
65234   , -79089.4    , array([ 26.4385    ,  3.07126    ,  1          ,  1.41703    ,  1.4951e-19 ])
65235   , -79089.4    , array([ 26.4385    ,  3.07126    ,  1.61803    ,  1.41703    ,  1.4951e-19 ])
65236   , -79089.4    , array([ 26.4385    ,  3.07126    ,  2          ,  1.41703    ,  1.4951e-19 ])
65237   , -79089.4    , array([ 26.4385    ,  3.07126    ,  2.23607    ,  1.41703    ,  1.4951e-19 ])
65238   , -79089.4    , array([ 26.4385    ,  3.07126    ,  2.38197    ,  1.41703    ,  1.4951e-19 ])
65239   , -79089.4    , array([ 26.4385    ,  3.07126    ,  2.47214    ,  1.41703    ,  1.4951e-19 ])
65240   , -79089.4    , array([ 26.4385    ,  3.07126    ,  2.52786    ,  1.41703    ,  1.4951e-19 ])
65241   , -79089.4    , array([ 26.4385    ,  3.07126    ,  2.56231    ,  1.41703    ,  1.4951e-19 ])
65242   , -79089.4    , array([ 26.4385    ,  3.07126    ,  2.58793    ,  1.41703    ,  1.4951e-19 ])
65243   , -79089.4    , array([ 26.4385    ,  3.07126    ,  2.58793    ,  1.41703    ,  1.4951e-19 ])
65244   , -79089.4    , array([ 26.4385    ,  3.07126    ,  2.58793    ,  2.41703    ,  1.4951e-19 ])
65245   , -79089.4    , array([ 26.4385    ,  3.07126    ,  2.58793    ,  4.03506    ,  1.4951e-19 ])
65246   , -79089.4    , array([ 26.4385    ,  3.07126    ,  2.58793    ,  2.41703    ,  1.4951e-19 ])
65247   , -79089.4    , array([ 26.4385    ,  3.07126    ,  2.58793    ,  3.03506    ,  1.4951e-19 ])
65248   , -79089.4    , array([ 26.4385    ,  3.07126    ,  2.58793    ,  3.41703    ,  1.4951e-19 ])
65249   , -79089.4    , array([ 26.4385    ,  3.07126    ,  2.58793    ,  3.6531     ,  1.4951e-19 ])
65250   , -79089.4    , array([ 26.4385    ,  3.07126    ,  2.58793    ,  3.799      ,  1.4951e-19 ])
65251   , -79089.4    , array([ 26.4385    ,  3.07126    ,  2.58793    ,  3.88917    ,  1.4951e-19 ])
65252   , -79089.4    , array([ 26.4385    ,  3.07126    ,  2.58793    ,  3.94489    ,  1.4951e-19 ])
65253   , -79089.4    , array([ 26.4385    ,  3.07126    ,  2.58793    ,  3.97934    ,  1.4951e-19 ])
65254   , -79089.4    , array([ 26.4385    ,  3.07126    ,  2.58793    ,  4.00496    ,  1.4951e-19 ])
65255   , -79089.4    , array([ 26.4385    ,  3.07126    ,  2.58793    ,  4.00496    ,  1.4951e-19 ])
65256   , -88530.7    , array([ 26.4385    ,  3.07126    ,  2.58793    ,  4.00496    ,  1          ])
65258   , -79089.4    , array([ 26.4385    ,  3.07126    ,  2.58793    ,  4.00496    ,  1.4951e-19 ])
65260   , -77853.8    , array([ 26.4385    ,  3.07126    ,  2.58793    ,  4.00496    ,  0.381966   ])
65261   , -69903.3    , array([ 26.4385    ,  3.07126    ,  2.58793    ,  4.00496    ,  0.190993   ])
65262   , -70210.2    , array([ 26.4385    ,  3.07126    ,  2.58793    ,  4.00496    ,  0.197868   ])
65263   , -67211.2    , array([ 26.4385    ,  3.07126    ,  2.58793    ,  4.00496    ,  0.11804    ])
65264   , -67141.6    , array([ 26.4385    ,  3.07126    ,  2.58793    ,  4.00496    ,  0.0729528  ])
65265   , -66889.4    , array([ 26.4385    ,  3.07126    ,  2.58793    ,  4.00496    ,  0.0929225  ])
65266   , -66891.2    , array([ 26.4385    ,  3.07126    ,  2.58793    ,  4.00496    ,  0.0941299  ])
65267   , -66889.2    , array([ 26.4385    ,  3.07126    ,  2.58793    ,  4.00496    ,  0.0919932  ])
65268   , -66890      , array([ 26.4385    ,  3.07126    ,  2.58793    ,  4.00496    ,  0.0910733  ])
65269   , -84106.8    , array([ 29.0264    ,  5.65919    ,  5.17586    ,  6.59289    ,  0.183986   ])
65270   , -66889.2    , array([ 26.4385    ,  3.07126    ,  2.58793    ,  4.00496    ,  0.0919932  ])
65271   , -66949.6    , array([ 27.4385    ,  3.07126    ,  2.58793    ,  4.00496    ,  0.0919932  ])
65272   , -66781.7    , array([ 24.8205    ,  3.07126    ,  2.58793    ,  4.00496    ,  0.0919932  ])
65273   , -66576.5    , array([ 22.2024    ,  3.07126    ,  2.58793    ,  4.00496    ,  0.0919932  ])
65274   , -66126.4    , array([ 17.9664    ,  3.07126    ,  2.58793    ,  4.00496    ,  0.0919932  ])
65275   , -64747      , array([ 11.1123    ,  3.07126    ,  2.58793    ,  4.00496    ,  0.0919932  ])
65276   , -183443     , array([ 0.022083   ,  3.07126    ,  2.58793    ,  4.00496    ,  0.0919932  ])
65277   , -64747      , array([ 11.1123    ,  3.07126    ,  2.58793    ,  4.00496    ,  0.0919932  ])
65278   , -62728.5    , array([ 6.87619    ,  3.07126    ,  2.58793    ,  4.00496    ,  0.0919932  ])
65279   , -59910.9    , array([ 4.25815    ,  3.07126    ,  2.58793    ,  4.00496    ,  0.0919932  ])
65280   , -56247.4    , array([ 2.64012    ,  3.07126    ,  2.58793    ,  4.00496    ,  0.0919932  ])
65281   , -51995.7    , array([ 1.64012    ,  3.07126    ,  2.58793    ,  4.00496    ,  0.0919932  ])
65282   , -47959      , array([ 1.02208    ,  3.07126    ,  2.58793    ,  4.00496    ,  0.0919932  ])
65283   , -45584.2    , array([ 0.640117   ,  3.07126    ,  2.58793    ,  4.00496    ,  0.0919932  ])
65284   , -47086.9    , array([ 0.382133   ,  3.07126    ,  2.58793    ,  4.00496    ,  0.0919932  ])
65285   , -45584.2    , array([ 0.640117   ,  3.07126    ,  2.58793    ,  4.00496    ,  0.0919932  ])
65286   , -47738.7    , array([ 0.640117   ,  4.07126    ,  2.58793    ,  4.00496    ,  0.0919932  ])
65287   , -37231.2    , array([ 0.640117   ,  1.45323    ,  2.58793    ,  4.00496    ,  0.0919932  ])
65289   , -37231.2    , array([ 0.640117   ,  1.45323    ,  2.58793    ,  4.00496    ,  0.0919932  ])
65290   , -17164.9    , array([ 0.640117   ,  0.45323    ,  2.58793    ,  4.00496    ,  0.0919932  ])
65292   , -30699.4    , array([ 0.640117   ,  0.953129   ,  2.58793    ,  4.00496    ,  0.0919932  ])
65293   , -5811.2     , array([ 0.640117   ,  0.217162   ,  2.58793    ,  4.00496    ,  0.0919932  ])
65294   , -7337.56    , array([ 0.640117   ,  0.0712637  ,  2.58793    ,  4.00496    ,  0.0919932  ])
65295   , -4033.62    , array([ 0.640117   ,  0.178334   ,  2.58793    ,  4.00496    ,  0.0919932  ])
65296   , -3098.19    , array([ 0.640117   ,  0.149405   ,  2.58793    ,  4.00496    ,  0.0919932  ])
65297   , -2925.68    , array([ 0.640117   ,  0.119558   ,  2.58793    ,  4.00496    ,  0.0919932  ])
65298   , -2925.68    , array([ 0.640117   ,  0.119558   ,  2.58793    ,  4.00496    ,  0.0919932  ])
65299   , -2364.54    , array([ 0.640117   ,  0.119558   ,  3.58793    ,  4.00496    ,  0.0919932  ])
65300   , -1886.66    , array([ 0.640117   ,  0.119558   ,  5.20596    ,  4.00496    ,  0.0919932  ])
65301   , -1810.14    , array([ 0.640117   ,  0.119558   ,  5.85146    ,  4.00496    ,  0.0919932  ])
65302   , -1794.68    , array([ 0.640117   ,  0.119558   ,  6.89589    ,  4.00496    ,  0.0919932  ])
