6650    , -121166     , array([ 0.143464   ,  0.511033   ,  0.209285   ,  9.00626e-07,  9.68383e-19,  2.74975e-50,  3.23977e-51,  8.39215e-18])
6651    , -121166     , array([ 0.143607   ,  0.511033   ,  0.209285   ,  9.00626e-07,  9.68383e-19,  2.74975e-50,  3.23977e-51,  8.39215e-18])
6652    , -121166     , array([ 0.143464   ,  0.511544   ,  0.209285   ,  9.00626e-07,  9.68383e-19,  2.74975e-50,  3.23977e-51,  8.39215e-18])
6653    , -121166     , array([ 0.143464   ,  0.511033   ,  0.209495   ,  9.00626e-07,  9.68383e-19,  2.74975e-50,  3.23977e-51,  8.39215e-18])
6654    , -121166     , array([ 0.143464   ,  0.511033   ,  0.209285   ,  9.01527e-07,  9.68383e-19,  2.74975e-50,  3.23977e-51,  8.39215e-18])
6655    , -121166     , array([ 0.143464   ,  0.511033   ,  0.209285   ,  9.00626e-07,  9.69352e-19,  2.74975e-50,  3.23977e-51,  8.39215e-18])
6656    , -121166     , array([ 0.143464   ,  0.511033   ,  0.209285   ,  9.00626e-07,  9.68383e-19,  2.7525e-50 ,  3.23977e-51,  8.39215e-18])
6657    , -121166     , array([ 0.143464   ,  0.511033   ,  0.209285   ,  9.00626e-07,  9.68383e-19,  2.74975e-50,  3.24301e-51,  8.39215e-18])
6658    , -121166     , array([ 0.143464   ,  0.511033   ,  0.209285   ,  9.00626e-07,  9.68383e-19,  2.74975e-50,  3.23977e-51,  8.40055e-18])
6659    , -121166     , array([ 0.143464   ,  0.511033   ,  0.209285   ,  9.00626e-07,  9.68383e-19,  2.74975e-50,  3.23977e-51,  8.39215e-18])
