106182  , -282180     , array([ 0.365295   ,  0.948597   ,  7.81678e-12,  4.71452e-30,  1.75407    ])
106218  , -79847.3    , array([ 0.396779   ,  0.407489   ,  7.81678e-12,  4.71452e-30,  0.437462   ])
106219  , -79792.7    , array([ 0.397176   ,  0.407489   ,  7.81678e-12,  4.71452e-30,  0.437462   ])
106220  , -79828.6    , array([ 0.396779   ,  0.407896   ,  7.81678e-12,  4.71452e-30,  0.437462   ])
106221  , -79847.3    , array([ 0.396779   ,  0.407489   ,  7.8246e-12 ,  4.71452e-30,  0.437462   ])
106222  , -79847.3    , array([ 0.396779   ,  0.407489   ,  7.81678e-12,  4.71923e-30,  0.437462   ])
106223  , -79929.5    , array([ 0.396779   ,  0.407489   ,  7.81678e-12,  4.71452e-30,  0.4379     ])
106224  , -71166.2    , array([ 0.387222   ,  0.386138   ,  7.81663e-12,  4.71452e-30,  0.380417   ])
106225  , -71166.2    , array([ 0.387222   ,  0.386138   ,  7.81663e-12,  4.71452e-30,  0.380417   ])
106226  , -71115.9    , array([ 0.387609   ,  0.386138   ,  7.81663e-12,  4.71452e-30,  0.380417   ])
106227  , -71150.1    , array([ 0.387222   ,  0.386524   ,  7.81663e-12,  4.71452e-30,  0.380417   ])
106228  , -71166.2    , array([ 0.387222   ,  0.386138   ,  7.82445e-12,  4.71452e-30,  0.380417   ])
106229  , -71166.2    , array([ 0.387222   ,  0.386138   ,  7.81663e-12,  4.71923e-30,  0.380417   ])
106230  , -71240.1    , array([ 0.387222   ,  0.386138   ,  7.81663e-12,  4.71452e-30,  0.380798   ])
106231  , -55326.5    , array([ 0.412492   ,  0.362766   ,  7.8163e-12 ,  4.71452e-30,  0.309049   ])
106232  , -55326.5    , array([ 0.412492   ,  0.362766   ,  7.8163e-12 ,  4.71452e-30,  0.309049   ])
106233  , -55285.4    , array([ 0.412905   ,  0.362766   ,  7.8163e-12 ,  4.71452e-30,  0.309049   ])
106234  , -55313.4    , array([ 0.412492   ,  0.363129   ,  7.8163e-12 ,  4.71452e-30,  0.309049   ])
106235  , -55326.5    , array([ 0.412492   ,  0.362766   ,  7.82412e-12,  4.71452e-30,  0.309049   ])
106236  , -55326.5    , array([ 0.412492   ,  0.362766   ,  7.8163e-12 ,  4.71923e-30,  0.309049   ])
106237  , -55386.7    , array([ 0.412492   ,  0.362766   ,  7.8163e-12 ,  4.71452e-30,  0.309358   ])
106238  , -29682.9    , array([ 0.498008   ,  0.329332   ,  7.81555e-12,  4.71452e-30,  0.202237   ])
106239  , -29682.9    , array([ 0.498008   ,  0.329332   ,  7.81555e-12,  4.71452e-30,  0.202237   ])
106240  , -29656.9    , array([ 0.498507   ,  0.329332   ,  7.81555e-12,  4.71452e-30,  0.202237   ])
106241  , -29675.1    , array([ 0.498008   ,  0.329661   ,  7.81555e-12,  4.71452e-30,  0.202237   ])
106242  , -29682.9    , array([ 0.498008   ,  0.329332   ,  7.82337e-12,  4.71452e-30,  0.202237   ])
106243  , -29682.9    , array([ 0.498008   ,  0.329332   ,  7.81555e-12,  4.71923e-30,  0.202237   ])
106244  , -29720.4    , array([ 0.498008   ,  0.329332   ,  7.81555e-12,  4.71452e-30,  0.202439   ])
106245  , -8311.68    , array([ 0.684169   ,  0.271626   ,  7.81428e-12,  4.71452e-30,  0.0986791  ])
106246  , -8311.68    , array([ 0.684169   ,  0.271626   ,  7.81428e-12,  4.71452e-30,  0.0986791  ])
106247  , -8302.33    , array([ 0.684854   ,  0.271626   ,  7.81428e-12,  4.71452e-30,  0.0986791  ])
106248  , -8312.52    , array([ 0.684169   ,  0.271898   ,  7.81428e-12,  4.71452e-30,  0.0986791  ])
106249  , -8311.68    , array([ 0.684169   ,  0.271626   ,  7.8221e-12 ,  4.71452e-30,  0.0986791  ])
106250  , -8311.68    , array([ 0.684169   ,  0.271626   ,  7.81428e-12,  4.71923e-30,  0.0986791  ])
106251  , -8322.14    , array([ 0.684169   ,  0.271626   ,  7.81428e-12,  4.71452e-30,  0.0987778  ])
106252  , -4452.12    , array([ 0.745063   ,  0.201085   ,  7.81367e-12,  4.71452e-30,  0.0637361  ])
106253  , -4452.12    , array([ 0.745063   ,  0.201085   ,  7.81367e-12,  4.71452e-30,  0.0637361  ])
106254  , -4447.64    , array([ 0.745808   ,  0.201085   ,  7.81367e-12,  4.71452e-30,  0.0637361  ])
106255  , -4455.54    , array([ 0.745063   ,  0.201286   ,  7.81367e-12,  4.71452e-30,  0.0637361  ])
106256  , -4452.12    , array([ 0.745063   ,  0.201085   ,  7.82149e-12,  4.71452e-30,  0.0637361  ])
106257  , -4452.12    , array([ 0.745063   ,  0.201085   ,  7.81367e-12,  4.71923e-30,  0.0637361  ])
106258  , -4454.23    , array([ 0.745063   ,  0.201085   ,  7.81367e-12,  4.71452e-30,  0.0637999  ])
106259  , -2762.24    , array([ 0.769088   ,  0.13375    ,  7.81322e-12,  4.71452e-30,  0.0432692  ])
106260  , -2762.24    , array([ 0.769088   ,  0.13375    ,  7.81322e-12,  4.71452e-30,  0.0432692  ])
106261  , -2760       , array([ 0.769858   ,  0.13375    ,  7.81322e-12,  4.71452e-30,  0.0432692  ])
106262  , -2765.04    , array([ 0.769088   ,  0.133883   ,  7.81322e-12,  4.71452e-30,  0.0432692  ])
106263  , -2762.24    , array([ 0.769088   ,  0.13375    ,  7.82103e-12,  4.71452e-30,  0.0432692  ])
106264  , -2762.24    , array([ 0.769088   ,  0.13375    ,  7.81322e-12,  4.71923e-30,  0.0432692  ])
106265  , -2762.07    , array([ 0.769088   ,  0.13375    ,  7.81322e-12,  4.71452e-30,  0.0433125  ])
106266  , -1959.35    , array([ 0.796048   ,  0.0869784  ,  7.81281e-12,  4.71452e-30,  0.0303977  ])
106267  , -1959.35    , array([ 0.796048   ,  0.0869784  ,  7.81281e-12,  4.71452e-30,  0.0303977  ])
106268  , -1958.25    , array([ 0.796844   ,  0.0869784  ,  7.81281e-12,  4.71452e-30,  0.0303977  ])
106269  , -1959.96    , array([ 0.796048   ,  0.0870654  ,  7.81281e-12,  4.71452e-30,  0.0303977  ])
106270  , -1959.35    , array([ 0.796048   ,  0.0869784  ,  7.82062e-12,  4.71452e-30,  0.0303977  ])
106271  , -1959.35    , array([ 0.796048   ,  0.0869784  ,  7.81281e-12,  4.71923e-30,  0.0303977  ])
106272  , -1959.78    , array([ 0.796048   ,  0.0869784  ,  7.81281e-12,  4.71452e-30,  0.0304281  ])
106273  , -1769.6     , array([ 0.838108   ,  0.0685596  ,  7.81253e-12,  4.71452e-30,  0.0246323  ])
106274  , -1769.6     , array([ 0.838108   ,  0.0685596  ,  7.81253e-12,  4.71452e-30,  0.0246323  ])
106275  , -1768.98    , array([ 0.838946   ,  0.0685596  ,  7.81253e-12,  4.71452e-30,  0.0246323  ])
106276  , -1769.33    , array([ 0.838108   ,  0.0686282  ,  7.81253e-12,  4.71452e-30,  0.0246323  ])
106277  , -1769.6     , array([ 0.838108   ,  0.0685596  ,  7.82034e-12,  4.71452e-30,  0.0246323  ])
106278  , -1769.6     , array([ 0.838108   ,  0.0685596  ,  7.81253e-12,  4.71923e-30,  0.0246323  ])
106279  , -1770.27    , array([ 0.838108   ,  0.0685596  ,  7.81253e-12,  4.71452e-30,  0.024657   ])
106280  , -1709.63    , array([ 0.892353   ,  0.0603797  ,  7.81232e-12,  4.71452e-30,  0.0216279  ])
106281  , -1709.63    , array([ 0.892353   ,  0.0603797  ,  7.81232e-12,  4.71452e-30,  0.0216279  ])
106282  , -1709.26    , array([ 0.893246   ,  0.0603797  ,  7.81232e-12,  4.71452e-30,  0.0216279  ])
106283  , -1709.4     , array([ 0.892353   ,  0.0604401  ,  7.81232e-12,  4.71452e-30,  0.0216279  ])
106284  , -1709.63    , array([ 0.892353   ,  0.0603797  ,  7.82013e-12,  4.71452e-30,  0.0216279  ])
106285  , -1709.63    , array([ 0.892353   ,  0.0603797  ,  7.81232e-12,  4.71923e-30,  0.0216279  ])
106286  , -1709.97    , array([ 0.892353   ,  0.0603797  ,  7.81232e-12,  4.71452e-30,  0.0216495  ])
106287  , -1688.5     , array([ 0.953702   ,  0.0567501  ,  7.81217e-12,  4.71452e-30,  0.0201583  ])
106288  , -1688.5     , array([ 0.953702   ,  0.0567501  ,  7.81217e-12,  4.71452e-30,  0.0201583  ])
106289  , -1688.27    , array([ 0.954656   ,  0.0567501  ,  7.81217e-12,  4.71452e-30,  0.0201583  ])
106290  , -1688.5     , array([ 0.953702   ,  0.0568069  ,  7.81217e-12,  4.71452e-30,  0.0201583  ])
106291  , -1688.5     , array([ 0.953702   ,  0.0567501  ,  7.81998e-12,  4.71452e-30,  0.0201583  ])
106292  , -1688.5     , array([ 0.953702   ,  0.0567501  ,  7.81217e-12,  4.71923e-30,  0.0201583  ])
106293  , -1688.47    , array([ 0.953702   ,  0.0567501  ,  7.81217e-12,  4.71452e-30,  0.0201785  ])
106294  , -1678.43    , array([ 1.01689    ,  0.0557088  ,  7.81207e-12,  4.71452e-30,  0.0197135  ])
106295  , -1678.43    , array([ 1.01689    ,  0.0557088  ,  7.81207e-12,  4.71452e-30,  0.0197135  ])
106296  , -1678.27    , array([ 1.0179     ,  0.0557088  ,  7.81207e-12,  4.71452e-30,  0.0197135  ])
106297  , -1678.55    , array([ 1.01689    ,  0.0557645  ,  7.81207e-12,  4.71452e-30,  0.0197135  ])
106298  , -1678.43    , array([ 1.01689    ,  0.0557088  ,  7.81989e-12,  4.71452e-30,  0.0197135  ])
106299  , -1678.43    , array([ 1.01689    ,  0.0557088  ,  7.81207e-12,  4.71923e-30,  0.0197135  ])
106300  , -1678.21    , array([ 1.01689    ,  0.0557088  ,  7.81207e-12,  4.71452e-30,  0.0197332  ])
106301  , -1664.86    , array([ 1.12969    ,  0.0562366  ,  7.81197e-12,  4.71452e-30,  0.0198789  ])
106302  , -1664.86    , array([ 1.12969    ,  0.0562366  ,  7.81197e-12,  4.71452e-30,  0.0198789  ])
106303  , -1664.78    , array([ 1.13082    ,  0.0562366  ,  7.81197e-12,  4.71452e-30,  0.0198789  ])
106304  , -1665.06    , array([ 1.12969    ,  0.0562929  ,  7.81197e-12,  4.71452e-30,  0.0198789  ])
106305  , -1664.86    , array([ 1.12969    ,  0.0562366  ,  7.81979e-12,  4.71452e-30,  0.0198789  ])
106306  , -1664.86    , array([ 1.12969    ,  0.0562366  ,  7.81197e-12,  4.71923e-30,  0.0198789  ])
106307  , -1664.53    , array([ 1.12969    ,  0.0562366  ,  7.81197e-12,  4.71452e-30,  0.0198987  ])
106308  , -1646.94    , array([ 1.32797    ,  0.0596555  ,  7.81187e-12,  4.71452e-30,  0.0211549  ])
106309  , -1646.94    , array([ 1.32797    ,  0.0596555  ,  7.81187e-12,  4.71452e-30,  0.0211549  ])
106310  , -1646.94    , array([ 1.32929    ,  0.0596555  ,  7.81187e-12,  4.71452e-30,  0.0211549  ])
106311  , -1647.13    , array([ 1.32797    ,  0.0597152  ,  7.81187e-12,  4.71452e-30,  0.0211549  ])
106312  , -1646.94    , array([ 1.32797    ,  0.0596555  ,  7.81969e-12,  4.71452e-30,  0.0211549  ])
106313  , -1646.94    , array([ 1.32797    ,  0.0596555  ,  7.81187e-12,  4.71923e-30,  0.0211549  ])
106314  , -1646.63    , array([ 1.32797    ,  0.0596555  ,  7.81187e-12,  4.71452e-30,  0.0211761  ])
106315  , -1636.5     , array([ 1.49671    ,  0.0646224  ,  7.81184e-12,  4.71452e-30,  0.0230547  ])
106316  , -1636.5     , array([ 1.49671    ,  0.0646224  ,  7.81184e-12,  4.71452e-30,  0.0230547  ])
106317  , -1636.53    , array([ 1.49821    ,  0.0646224  ,  7.81184e-12,  4.71452e-30,  0.0230547  ])
106318  , -1636.6     , array([ 1.49671    ,  0.064687   ,  7.81184e-12,  4.71452e-30,  0.0230547  ])
106319  , -1636.5     , array([ 1.49671    ,  0.0646224  ,  7.81966e-12,  4.71452e-30,  0.0230547  ])
106320  , -1636.5     , array([ 1.49671    ,  0.0646224  ,  7.81184e-12,  4.71923e-30,  0.0230547  ])
106321  , -1636.34    , array([ 1.49671    ,  0.0646224  ,  7.81184e-12,  4.71452e-30,  0.0230777  ])
106322  , -1633.87    , array([ 1.49899    ,  0.0665613  ,  7.81188e-12,  4.71452e-30,  0.0238164  ])
106323  , -1633.87    , array([ 1.49899    ,  0.0665613  ,  7.81188e-12,  4.71452e-30,  0.0238164  ])
106324  , -1633.89    , array([ 1.50048    ,  0.0665613  ,  7.81188e-12,  4.71452e-30,  0.0238164  ])
106325  , -1633.9     , array([ 1.49899    ,  0.0666279  ,  7.81188e-12,  4.71452e-30,  0.0238164  ])
106326  , -1633.87    , array([ 1.49899    ,  0.0665613  ,  7.81969e-12,  4.71452e-30,  0.0238164  ])
106327  , -1633.87    , array([ 1.49899    ,  0.0665613  ,  7.81188e-12,  4.71923e-30,  0.0238164  ])
106328  , -1633.81    , array([ 1.49899    ,  0.0665613  ,  7.81188e-12,  4.71452e-30,  0.0238403  ])
106329  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106330  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106331  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106332  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106333  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106334  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106335  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106336  , -1632.53    , array([ 1.4372     ,  0.0676598  ,  7.81194e-12,  4.71452e-30,  0.0242355  ])
106337  , -1632.53    , array([ 1.4372     ,  0.0676598  ,  7.81194e-12,  4.71452e-30,  0.0242355  ])
106338  , -1632.53    , array([ 1.43863    ,  0.0676598  ,  7.81194e-12,  4.71452e-30,  0.0242355  ])
106339  , -1632.52    , array([ 1.4372     ,  0.0677275  ,  7.81194e-12,  4.71452e-30,  0.0242355  ])
106340  , -1632.53    , array([ 1.4372     ,  0.0676598  ,  7.81976e-12,  4.71452e-30,  0.0242355  ])
106341  , -1632.53    , array([ 1.4372     ,  0.0676598  ,  7.81194e-12,  4.71923e-30,  0.0242355  ])
106342  , -1632.54    , array([ 1.4372     ,  0.0676598  ,  7.81194e-12,  4.71452e-30,  0.0242597  ])
106343  , -1632.51    , array([ 1.44698    ,  0.0677324  ,  7.81194e-12,  4.71452e-30,  0.0242727  ])
106344  , -1632.51    , array([ 1.44698    ,  0.0677324  ,  7.81194e-12,  4.71452e-30,  0.0242727  ])
106345  , -1632.51    , array([ 1.44843    ,  0.0677324  ,  7.81194e-12,  4.71452e-30,  0.0242727  ])
106346  , -1632.49    , array([ 1.44698    ,  0.0678002  ,  7.81194e-12,  4.71452e-30,  0.0242727  ])
106347  , -1632.51    , array([ 1.44698    ,  0.0677324  ,  7.81975e-12,  4.71452e-30,  0.0242727  ])
106348  , -1632.51    , array([ 1.44698    ,  0.0677324  ,  7.81194e-12,  4.71923e-30,  0.0242727  ])
106349  , -1632.52    , array([ 1.44698    ,  0.0677324  ,  7.81194e-12,  4.71452e-30,  0.0242969  ])
106350  , -1632.5     , array([ 1.44842    ,  0.0677431  ,  7.81193e-12,  4.71452e-30,  0.0242781  ])
106351  , -1632.5     , array([ 1.44842    ,  0.0677431  ,  7.81193e-12,  4.71452e-30,  0.0242781  ])
106352  , -1632.51    , array([ 1.44987    ,  0.0677431  ,  7.81193e-12,  4.71452e-30,  0.0242781  ])
106353  , -1632.49    , array([ 1.44842    ,  0.0678108  ,  7.81193e-12,  4.71452e-30,  0.0242781  ])
106354  , -1632.5     , array([ 1.44842    ,  0.0677431  ,  7.81975e-12,  4.71452e-30,  0.0242781  ])
106355  , -1632.5     , array([ 1.44842    ,  0.0677431  ,  7.81193e-12,  4.71923e-30,  0.0242781  ])
106356  , -1632.52    , array([ 1.44842    ,  0.0677431  ,  7.81193e-12,  4.71452e-30,  0.0243024  ])
106357  , -1632.5     , array([ 1.44867    ,  0.0677449  ,  7.81193e-12,  4.71452e-30,  0.0242791  ])
106358  , -1632.5     , array([ 1.44867    ,  0.0677449  ,  7.81193e-12,  4.71452e-30,  0.0242791  ])
106359  , -1632.51    , array([ 1.45012    ,  0.0677449  ,  7.81193e-12,  4.71452e-30,  0.0242791  ])
106360  , -1632.48    , array([ 1.44867    ,  0.0678127  ,  7.81193e-12,  4.71452e-30,  0.0242791  ])
106361  , -1632.5     , array([ 1.44867    ,  0.0677449  ,  7.81975e-12,  4.71452e-30,  0.0242791  ])
106362  , -1632.5     , array([ 1.44867    ,  0.0677449  ,  7.81193e-12,  4.71923e-30,  0.0242791  ])
106363  , -1632.52    , array([ 1.44867    ,  0.0677449  ,  7.81193e-12,  4.71452e-30,  0.0243033  ])
106364  , -1632.5     , array([ 1.44872    ,  0.0677452  ,  7.81193e-12,  4.71452e-30,  0.0242792  ])
106365  , -1632.5     , array([ 1.44872    ,  0.0677452  ,  7.81193e-12,  4.71452e-30,  0.0242792  ])
106366  , -1632.51    , array([ 1.45017    ,  0.0677452  ,  7.81193e-12,  4.71452e-30,  0.0242792  ])
106367  , -1632.48    , array([ 1.44872    ,  0.067813   ,  7.81193e-12,  4.71452e-30,  0.0242792  ])
106368  , -1632.5     , array([ 1.44872    ,  0.0677452  ,  7.81975e-12,  4.71452e-30,  0.0242792  ])
106369  , -1632.5     , array([ 1.44872    ,  0.0677452  ,  7.81193e-12,  4.71923e-30,  0.0242792  ])
106370  , -1632.52    , array([ 1.44872    ,  0.0677452  ,  7.81193e-12,  4.71452e-30,  0.0243035  ])
106371  , -1632.5     , array([ 1.44872    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106372  , -1632.5     , array([ 1.44872    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106373  , -1632.51    , array([ 1.45017    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106374  , -1632.48    , array([ 1.44872    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106375  , -1632.5     , array([ 1.44872    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106376  , -1632.5     , array([ 1.44872    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106377  , -1632.52    , array([ 1.44872    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243035  ])
106378  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106379  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106380  , -1632.51    , array([ 1.45017    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106381  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106382  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106383  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106384  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243035  ])
106385  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106386  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106387  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106388  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106389  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106390  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106391  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106392  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106393  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106394  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106395  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106396  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106397  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106398  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106399  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106400  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106401  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106402  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106403  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106404  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106405  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106406  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106407  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106408  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106409  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106410  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106411  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106412  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106413  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106414  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106415  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106416  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106417  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106418  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106419  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106420  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106421  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106422  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106423  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106424  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106425  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106426  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
