247007  , -79089.4    , array([ 0.00517926 ,  2.8555     ,  8.17895e-40,  1.37698e-49,  3.15573e-13])
247055  , -79089.4    , array([ 0.00484767 ,  2.85487    ,  8.17895e-40,  1.37698e-49,  3.37764e-13])
247056  , -79089.4    , array([ 0.00397472 ,  2.853      ,  8.17895e-40,  1.37698e-49,  4.12516e-13])
247057  , -79089.4    , array([ 0.00397472 ,  2.853      ,  8.17895e-40,  1.37698e-49,  4.12516e-13])
247058  , -79089.4    , array([ 0.0039787  ,  2.853      ,  8.17895e-40,  1.37698e-49,  4.12516e-13])
247059  , -79089.4    , array([ 0.00397472 ,  2.85585    ,  8.17895e-40,  1.37698e-49,  4.12516e-13])
247060  , -79089.4    , array([ 0.00397472 ,  2.853      ,  8.18714e-40,  1.37698e-49,  4.12516e-13])
247061  , -79089.4    , array([ 0.00397472 ,  2.853      ,  8.17895e-40,  1.37836e-49,  4.12516e-13])
247062  , -79089.4    , array([ 0.00397472 ,  2.853      ,  8.17895e-40,  1.37698e-49,  4.12929e-13])
247063  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.17895e-40,  1.37698e-49,  9.21483e-13])
247064  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.17895e-40,  1.37698e-49,  9.21483e-13])
247065  , -79089.4    , array([ 0.00179819 ,  2.84553    ,  8.17895e-40,  1.37698e-49,  9.21483e-13])
247066  , -79089.4    , array([ 0.0017964  ,  2.84837    ,  8.17895e-40,  1.37698e-49,  9.21483e-13])
247067  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.18714e-40,  1.37698e-49,  9.21483e-13])
247068  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.17895e-40,  1.37836e-49,  9.21483e-13])
247069  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.17895e-40,  1.37698e-49,  9.22405e-13])
247077  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.17895e-40,  1.37698e-49,  9.21483e-13])
247078  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.17895e-40,  1.37698e-49,  9.21483e-13])
247079  , -79089.4    , array([ 0.00179819 ,  2.84553    ,  8.17895e-40,  1.37698e-49,  9.21483e-13])
247080  , -79089.4    , array([ 0.0017964  ,  2.84837    ,  8.17895e-40,  1.37698e-49,  9.21483e-13])
247081  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.18714e-40,  1.37698e-49,  9.21483e-13])
247082  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.17895e-40,  1.37836e-49,  9.21483e-13])
247083  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.17895e-40,  1.37698e-49,  9.22405e-13])
247084  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.17895e-40,  1.37698e-49,  9.21483e-13])
247085  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.17895e-40,  1.37698e-49,  9.21483e-13])
247086  , -79089.4    , array([ 0.00179819 ,  2.84553    ,  8.17895e-40,  1.37698e-49,  9.21483e-13])
247087  , -79089.4    , array([ 0.0017964  ,  2.84837    ,  8.17895e-40,  1.37698e-49,  9.21483e-13])
247088  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.18714e-40,  1.37698e-49,  9.21483e-13])
247089  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.17895e-40,  1.37836e-49,  9.21483e-13])
247090  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.17895e-40,  1.37698e-49,  9.22405e-13])
247098  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.17895e-40,  1.37698e-49,  9.21483e-13])
247099  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.17895e-40,  1.37698e-49,  9.21483e-13])
247100  , -79089.4    , array([ 0.00179819 ,  2.84553    ,  8.17895e-40,  1.37698e-49,  9.21483e-13])
247101  , -79089.4    , array([ 0.0017964  ,  2.84837    ,  8.17895e-40,  1.37698e-49,  9.21483e-13])
247102  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.18714e-40,  1.37698e-49,  9.21483e-13])
247103  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.17895e-40,  1.37836e-49,  9.21483e-13])
247104  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.17895e-40,  1.37698e-49,  9.22405e-13])
247105  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.17895e-40,  1.37698e-49,  9.21483e-13])
247106  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.17895e-40,  1.37698e-49,  9.21483e-13])
247107  , -79089.4    , array([ 0.00179819 ,  2.84553    ,  8.17895e-40,  1.37698e-49,  9.21483e-13])
247108  , -79089.4    , array([ 0.0017964  ,  2.84837    ,  8.17895e-40,  1.37698e-49,  9.21483e-13])
247109  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.18714e-40,  1.37698e-49,  9.21483e-13])
247110  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.17895e-40,  1.37836e-49,  9.21483e-13])
247111  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.17895e-40,  1.37698e-49,  9.22405e-13])
247119  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.17895e-40,  1.37698e-49,  9.21483e-13])
247120  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.17895e-40,  1.37698e-49,  9.21483e-13])
247121  , -79089.4    , array([ 0.00179819 ,  2.84553    ,  8.17895e-40,  1.37698e-49,  9.21483e-13])
247122  , -79089.4    , array([ 0.0017964  ,  2.84837    ,  8.17895e-40,  1.37698e-49,  9.21483e-13])
247123  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.18714e-40,  1.37698e-49,  9.21483e-13])
247124  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.17895e-40,  1.37836e-49,  9.21483e-13])
247125  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.17895e-40,  1.37698e-49,  9.22405e-13])
247126  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.17895e-40,  1.37698e-49,  9.21483e-13])
247127  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.17895e-40,  1.37698e-49,  9.21483e-13])
247128  , -79089.4    , array([ 0.00179819 ,  2.84553    ,  8.17895e-40,  1.37698e-49,  9.21483e-13])
247129  , -79089.4    , array([ 0.0017964  ,  2.84837    ,  8.17895e-40,  1.37698e-49,  9.21483e-13])
247130  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.18714e-40,  1.37698e-49,  9.21483e-13])
247131  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.17895e-40,  1.37836e-49,  9.21483e-13])
247132  , -79089.4    , array([ 0.0017964  ,  2.84553    ,  8.17895e-40,  1.37698e-49,  9.22405e-13])
247133  , -79089.4    , array([ 0.00120767 ,  2.8418     ,  8.17895e-40,  1.37698e-49,  1.37724e-12])
247134  , -79089.4    , array([ 0.00120767 ,  2.8418     ,  8.17895e-40,  1.37698e-49,  1.37724e-12])
247135  , -79089.4    , array([ 0.00120888 ,  2.8418     ,  8.17895e-40,  1.37698e-49,  1.37724e-12])
247136  , -79089.4    , array([ 0.00120767 ,  2.84464    ,  8.17895e-40,  1.37698e-49,  1.37724e-12])
247137  , -79089.4    , array([ 0.00120767 ,  2.8418     ,  8.18714e-40,  1.37698e-49,  1.37724e-12])
247138  , -79089.4    , array([ 0.00120767 ,  2.8418     ,  8.17895e-40,  1.37836e-49,  1.37724e-12])
247139  , -79089.4    , array([ 0.00120767 ,  2.8418     ,  8.17895e-40,  1.37698e-49,  1.37862e-12])
247140  , -79089.4    , array([ 0.00120767 ,  2.8418     ,  8.17895e-40,  1.37698e-49,  1.37724e-12])
247141  , -79089.4    , array([ 0.00120767 ,  2.8418     ,  8.17895e-40,  1.37698e-49,  1.37724e-12])
247142  , -79089.4    , array([ 0.00120888 ,  2.8418     ,  8.17895e-40,  1.37698e-49,  1.37724e-12])
247143  , -79089.4    , array([ 0.00120767 ,  2.84464    ,  8.17895e-40,  1.37698e-49,  1.37724e-12])
247144  , -79089.4    , array([ 0.00120767 ,  2.8418     ,  8.18714e-40,  1.37698e-49,  1.37724e-12])
247145  , -79089.4    , array([ 0.00120767 ,  2.8418     ,  8.17895e-40,  1.37836e-49,  1.37724e-12])
247146  , -79089.4    , array([ 0.00120767 ,  2.8418     ,  8.17895e-40,  1.37698e-49,  1.37862e-12])
247147  , -79089.4    , array([ 0.00120767 ,  2.8418     ,  8.17895e-40,  1.37698e-49,  1.37724e-12])
247148  , -79089.4    , array([ 0.00120767 ,  2.8418     ,  8.17895e-40,  1.37698e-49,  1.37724e-12])
247149  , -79089.4    , array([ 0.00120888 ,  2.8418     ,  8.17895e-40,  1.37698e-49,  1.37724e-12])
247150  , -79089.4    , array([ 0.00120767 ,  2.84464    ,  8.17895e-40,  1.37698e-49,  1.37724e-12])
247151  , -79089.4    , array([ 0.00120767 ,  2.8418     ,  8.18714e-40,  1.37698e-49,  1.37724e-12])
247152  , -79089.4    , array([ 0.00120767 ,  2.8418     ,  8.17895e-40,  1.37836e-49,  1.37724e-12])
247153  , -79089.4    , array([ 0.00120767 ,  2.8418     ,  8.17895e-40,  1.37698e-49,  1.37862e-12])
247161  , -79089.4    , array([ 0.00120767 ,  2.8418     ,  8.17895e-40,  1.37698e-49,  1.37724e-12])
247162  , -79089.4    , array([ 0.00120767 ,  2.8418     ,  8.17895e-40,  1.37698e-49,  1.37724e-12])
247163  , -79089.4    , array([ 0.00120888 ,  2.8418     ,  8.17895e-40,  1.37698e-49,  1.37724e-12])
247164  , -79089.4    , array([ 0.00120767 ,  2.84464    ,  8.17895e-40,  1.37698e-49,  1.37724e-12])
247165  , -79089.4    , array([ 0.00120767 ,  2.8418     ,  8.18714e-40,  1.37698e-49,  1.37724e-12])
247166  , -79089.4    , array([ 0.00120767 ,  2.8418     ,  8.17895e-40,  1.37836e-49,  1.37724e-12])
247167  , -79089.4    , array([ 0.00120767 ,  2.8418     ,  8.17895e-40,  1.37698e-49,  1.37862e-12])
247168  , -79089.4    , array([ 0.00120767 ,  2.8418     ,  8.17895e-40,  1.37698e-49,  1.37724e-12])
247169  , -79089.4    , array([ 0.00120767 ,  2.8418     ,  8.17895e-40,  1.37698e-49,  1.37724e-12])
247170  , -79089.4    , array([ 0.00120888 ,  2.8418     ,  8.17895e-40,  1.37698e-49,  1.37724e-12])
247171  , -79089.4    , array([ 0.00120767 ,  2.84464    ,  8.17895e-40,  1.37698e-49,  1.37724e-12])
247172  , -79089.4    , array([ 0.00120767 ,  2.8418     ,  8.18714e-40,  1.37698e-49,  1.37724e-12])
247173  , -79089.4    , array([ 0.00120767 ,  2.8418     ,  8.17895e-40,  1.37836e-49,  1.37724e-12])
247174  , -79089.4    , array([ 0.00120767 ,  2.8418     ,  8.17895e-40,  1.37698e-49,  1.37862e-12])
247175  , -79089.4    , array([ 0.00109355 ,  2.84087    ,  8.17895e-40,  1.37698e-49,  1.52279e-12])
247176  , -79089.4    , array([ 0.00109355 ,  2.84087    ,  8.17895e-40,  1.37698e-49,  1.52279e-12])
247177  , -79089.4    , array([ 0.00109464 ,  2.84087    ,  8.17895e-40,  1.37698e-49,  1.52279e-12])
247178  , -79089.4    , array([ 0.00109355 ,  2.84371    ,  8.17895e-40,  1.37698e-49,  1.52279e-12])
247179  , -79089.4    , array([ 0.00109355 ,  2.84087    ,  8.18714e-40,  1.37698e-49,  1.52279e-12])
247180  , -79089.4    , array([ 0.00109355 ,  2.84087    ,  8.17895e-40,  1.37836e-49,  1.52279e-12])
247181  , -79089.4    , array([ 0.00109355 ,  2.84087    ,  8.17895e-40,  1.37698e-49,  1.52432e-12])
247182  , -79089.4    , array([ 0.00109355 ,  2.84087    ,  8.17895e-40,  1.37698e-49,  1.52279e-12])
247183  , -79089.4    , array([ 0.00109355 ,  2.84087    ,  8.17895e-40,  1.37698e-49,  1.52279e-12])
247184  , -79089.4    , array([ 0.00109464 ,  2.84087    ,  8.17895e-40,  1.37698e-49,  1.52279e-12])
247185  , -79089.4    , array([ 0.00109355 ,  2.84371    ,  8.17895e-40,  1.37698e-49,  1.52279e-12])
247186  , -79089.4    , array([ 0.00109355 ,  2.84087    ,  8.18714e-40,  1.37698e-49,  1.52279e-12])
247187  , -79089.4    , array([ 0.00109355 ,  2.84087    ,  8.17895e-40,  1.37836e-49,  1.52279e-12])
247188  , -79089.4    , array([ 0.00109355 ,  2.84087    ,  8.17895e-40,  1.37698e-49,  1.52432e-12])
247189  , -79089.4    , array([ 0.00109355 ,  2.84087    ,  8.17895e-40,  1.37698e-49,  1.52279e-12])
247190  , -79089.4    , array([ 0.00109355 ,  2.84087    ,  8.17895e-40,  1.37698e-49,  1.52279e-12])
247191  , -79089.4    , array([ 0.00109464 ,  2.84087    ,  8.17895e-40,  1.37698e-49,  1.52279e-12])
247192  , -79089.4    , array([ 0.00109355 ,  2.84371    ,  8.17895e-40,  1.37698e-49,  1.52279e-12])
247193  , -79089.4    , array([ 0.00109355 ,  2.84087    ,  8.18714e-40,  1.37698e-49,  1.52279e-12])
247194  , -79089.4    , array([ 0.00109355 ,  2.84087    ,  8.17895e-40,  1.37836e-49,  1.52279e-12])
247195  , -79089.4    , array([ 0.00109355 ,  2.84087    ,  8.17895e-40,  1.37698e-49,  1.52432e-12])
247196  , -79089.4    , array([ 0.00104059 ,  2.8404     ,  8.17895e-40,  1.37698e-49,  1.60124e-12])
247197  , -79089.4    , array([ 0.00104059 ,  2.8404     ,  8.17895e-40,  1.37698e-49,  1.60124e-12])
247198  , -79089.4    , array([ 0.00104163 ,  2.8404     ,  8.17895e-40,  1.37698e-49,  1.60124e-12])
247199  , -79089.4    , array([ 0.00104059 ,  2.84324    ,  8.17895e-40,  1.37698e-49,  1.60124e-12])
247200  , -79089.4    , array([ 0.00104059 ,  2.8404     ,  8.18714e-40,  1.37698e-49,  1.60124e-12])
247201  , -79089.4    , array([ 0.00104059 ,  2.8404     ,  8.17895e-40,  1.37836e-49,  1.60124e-12])
247202  , -79089.4    , array([ 0.00104059 ,  2.8404     ,  8.17895e-40,  1.37698e-49,  1.60284e-12])
247203  , -79089.4    , array([ 0.00104059 ,  2.8404     ,  8.17895e-40,  1.37698e-49,  1.60124e-12])
247204  , -79089.4    , array([ 0.00104059 ,  2.8404     ,  8.17895e-40,  1.37698e-49,  1.60124e-12])
247205  , -79089.4    , array([ 0.00104163 ,  2.8404     ,  8.17895e-40,  1.37698e-49,  1.60124e-12])
247206  , -79089.4    , array([ 0.00104059 ,  2.84324    ,  8.17895e-40,  1.37698e-49,  1.60124e-12])
247207  , -79089.4    , array([ 0.00104059 ,  2.8404     ,  8.18714e-40,  1.37698e-49,  1.60124e-12])
247208  , -79089.4    , array([ 0.00104059 ,  2.8404     ,  8.17895e-40,  1.37836e-49,  1.60124e-12])
247209  , -79089.4    , array([ 0.00104059 ,  2.8404     ,  8.17895e-40,  1.37698e-49,  1.60284e-12])
247210  , -79089.4    , array([ 0.00104059 ,  2.8404     ,  8.17895e-40,  1.37698e-49,  1.60124e-12])
247211  , -79089.4    , array([ 0.00104059 ,  2.8404     ,  8.17895e-40,  1.37698e-49,  1.60124e-12])
247212  , -79089.4    , array([ 0.00104163 ,  2.8404     ,  8.17895e-40,  1.37698e-49,  1.60124e-12])
247213  , -79089.4    , array([ 0.00104059 ,  2.84324    ,  8.17895e-40,  1.37698e-49,  1.60124e-12])
247214  , -79089.4    , array([ 0.00104059 ,  2.8404     ,  8.18714e-40,  1.37698e-49,  1.60124e-12])
247215  , -79089.4    , array([ 0.00104059 ,  2.8404     ,  8.17895e-40,  1.37836e-49,  1.60124e-12])
247216  , -79089.4    , array([ 0.00104059 ,  2.8404     ,  8.17895e-40,  1.37698e-49,  1.60284e-12])
247217  , -79089.4    , array([ 0.00101508 ,  2.84017    ,  8.17895e-40,  1.37698e-49,  1.64197e-12])
247218  , -79089.4    , array([ 0.00101508 ,  2.84017    ,  8.17895e-40,  1.37698e-49,  1.64197e-12])
247219  , -79089.4    , array([ 0.0010161  ,  2.84017    ,  8.17895e-40,  1.37698e-49,  1.64197e-12])
247220  , -79089.4    , array([ 0.00101508 ,  2.84301    ,  8.17895e-40,  1.37698e-49,  1.64197e-12])
247221  , -79089.4    , array([ 0.00101508 ,  2.84017    ,  8.18714e-40,  1.37698e-49,  1.64197e-12])
247222  , -79089.4    , array([ 0.00101508 ,  2.84017    ,  8.17895e-40,  1.37836e-49,  1.64197e-12])
247223  , -79089.4    , array([ 0.00101508 ,  2.84017    ,  8.17895e-40,  1.37698e-49,  1.64361e-12])
247224  , -79089.4    , array([ 0.00101508 ,  2.84017    ,  8.17895e-40,  1.37698e-49,  1.64197e-12])
247225  , -79089.4    , array([ 0.00101508 ,  2.84017    ,  8.17895e-40,  1.37698e-49,  1.64197e-12])
247226  , -79089.4    , array([ 0.0010161  ,  2.84017    ,  8.17895e-40,  1.37698e-49,  1.64197e-12])
247227  , -79089.4    , array([ 0.00101508 ,  2.84301    ,  8.17895e-40,  1.37698e-49,  1.64197e-12])
247228  , -79089.4    , array([ 0.00101508 ,  2.84017    ,  8.18714e-40,  1.37698e-49,  1.64197e-12])
247229  , -79089.4    , array([ 0.00101508 ,  2.84017    ,  8.17895e-40,  1.37836e-49,  1.64197e-12])
247230  , -79089.4    , array([ 0.00101508 ,  2.84017    ,  8.17895e-40,  1.37698e-49,  1.64361e-12])
247231  , -79089.4    , array([ 0.00101508 ,  2.84017    ,  8.17895e-40,  1.37698e-49,  1.64197e-12])
247232  , -79089.4    , array([ 0.00101508 ,  2.84017    ,  8.17895e-40,  1.37698e-49,  1.64197e-12])
247233  , -79089.4    , array([ 0.0010161  ,  2.84017    ,  8.17895e-40,  1.37698e-49,  1.64197e-12])
247234  , -79089.4    , array([ 0.00101508 ,  2.84301    ,  8.17895e-40,  1.37698e-49,  1.64197e-12])
247235  , -79089.4    , array([ 0.00101508 ,  2.84017    ,  8.18714e-40,  1.37698e-49,  1.64197e-12])
247236  , -79089.4    , array([ 0.00101508 ,  2.84017    ,  8.17895e-40,  1.37836e-49,  1.64197e-12])
247237  , -79089.4    , array([ 0.00101508 ,  2.84017    ,  8.17895e-40,  1.37698e-49,  1.64361e-12])
247238  , -79089.4    , array([ 0.00100257 ,  2.84005    ,  8.17895e-40,  1.37698e-49,  1.66272e-12])
247239  , -79089.4    , array([ 0.00100257 ,  2.84005    ,  8.17895e-40,  1.37698e-49,  1.66272e-12])
247240  , -79089.4    , array([ 0.00100357 ,  2.84005    ,  8.17895e-40,  1.37698e-49,  1.66272e-12])
247241  , -79089.4    , array([ 0.00100257 ,  2.84289    ,  8.17895e-40,  1.37698e-49,  1.66272e-12])
247242  , -79089.4    , array([ 0.00100257 ,  2.84005    ,  8.18714e-40,  1.37698e-49,  1.66272e-12])
247243  , -79089.4    , array([ 0.00100257 ,  2.84005    ,  8.17895e-40,  1.37836e-49,  1.66272e-12])
247244  , -79089.4    , array([ 0.00100257 ,  2.84005    ,  8.17895e-40,  1.37698e-49,  1.66438e-12])
247245  , -79089.4    , array([ 0.00100257 ,  2.84005    ,  8.17895e-40,  1.37698e-49,  1.66272e-12])
247246  , -79089.4    , array([ 0.00100257 ,  2.84005    ,  8.17895e-40,  1.37698e-49,  1.66272e-12])
247247  , -79089.4    , array([ 0.00100357 ,  2.84005    ,  8.17895e-40,  1.37698e-49,  1.66272e-12])
247248  , -79089.4    , array([ 0.00100257 ,  2.84289    ,  8.17895e-40,  1.37698e-49,  1.66272e-12])
247249  , -79089.4    , array([ 0.00100257 ,  2.84005    ,  8.18714e-40,  1.37698e-49,  1.66272e-12])
247250  , -79089.4    , array([ 0.00100257 ,  2.84005    ,  8.17895e-40,  1.37836e-49,  1.66272e-12])
247251  , -79089.4    , array([ 0.00100257 ,  2.84005    ,  8.17895e-40,  1.37698e-49,  1.66438e-12])
247252  , -79089.4    , array([ 0.00100257 ,  2.84005    ,  8.17895e-40,  1.37698e-49,  1.66272e-12])
247253  , -79089.4    , array([ 0.00100257 ,  2.84005    ,  8.17895e-40,  1.37698e-49,  1.66272e-12])
247254  , -79089.4    , array([ 0.00100357 ,  2.84005    ,  8.17895e-40,  1.37698e-49,  1.66272e-12])
247255  , -79089.4    , array([ 0.00100257 ,  2.84289    ,  8.17895e-40,  1.37698e-49,  1.66272e-12])
247256  , -79089.4    , array([ 0.00100257 ,  2.84005    ,  8.18714e-40,  1.37698e-49,  1.66272e-12])
247257  , -79089.4    , array([ 0.00100257 ,  2.84005    ,  8.17895e-40,  1.37836e-49,  1.66272e-12])
247258  , -79089.4    , array([ 0.00100257 ,  2.84005    ,  8.17895e-40,  1.37698e-49,  1.66438e-12])
247266  , -79089.4    , array([ 0.00100257 ,  2.84005    ,  8.17895e-40,  1.37698e-49,  1.66272e-12])
247267  , -79089.4    , array([ 0.00100257 ,  2.84005    ,  8.17895e-40,  1.37698e-49,  1.66272e-12])
247268  , -79089.4    , array([ 0.00100357 ,  2.84005    ,  8.17895e-40,  1.37698e-49,  1.66272e-12])
247269  , -79089.4    , array([ 0.00100257 ,  2.84289    ,  8.17895e-40,  1.37698e-49,  1.66272e-12])
247270  , -79089.4    , array([ 0.00100257 ,  2.84005    ,  8.18714e-40,  1.37698e-49,  1.66272e-12])
247271  , -79089.4    , array([ 0.00100257 ,  2.84005    ,  8.17895e-40,  1.37836e-49,  1.66272e-12])
247272  , -79089.4    , array([ 0.00100257 ,  2.84005    ,  8.17895e-40,  1.37698e-49,  1.66438e-12])
247273  , -79089.4    , array([ 0.00517901 ,  2.8555     ,  8.17895e-40,  1.37698e-49,  3.15588e-13])
247274  , -79089.4    , array([ 0.00517901 ,  2.8555     ,  8.17895e-40,  1.37698e-49,  3.15588e-13])
247275  , -79089.4    , array([ 0.0051842  ,  2.8555     ,  8.17895e-40,  1.37698e-49,  3.15588e-13])
247276  , -79089.4    , array([ 0.00517901 ,  2.85835    ,  8.17895e-40,  1.37698e-49,  3.15588e-13])
247277  , -79089.4    , array([ 0.00517901 ,  2.8555     ,  8.18714e-40,  1.37698e-49,  3.15588e-13])
