24792   , -79089.4    , array([ 0.166681   ,  0.249928   ,  2.33797e-05,  1.69995e-16,  3.08096e-30])
24793   , -79089.4    , array([ 0.166681   ,  0.249928   ,  2.33797e-05,  1.69995e-16,  3.08096e-30])
24794   , -79089.4    , array([ 1.16668    ,  0.249928   ,  2.33797e-05,  1.69995e-16,  3.08096e-30])
24795   , -79089.4    , array([ 2.78472    ,  0.249928   ,  2.33797e-05,  1.69995e-16,  3.08096e-30])
24796   , -79089.4    , array([ 1.16668    ,  0.249928   ,  2.33797e-05,  1.69995e-16,  3.08096e-30])
24797   , -79089.4    , array([ 1.78472    ,  0.249928   ,  2.33797e-05,  1.69995e-16,  3.08096e-30])
24798   , -79089.4    , array([ 2.16668    ,  0.249928   ,  2.33797e-05,  1.69995e-16,  3.08096e-30])
24799   , -79089.4    , array([ 2.40275    ,  0.249928   ,  2.33797e-05,  1.69995e-16,  3.08096e-30])
24800   , -79089.4    , array([ 2.54865    ,  0.249928   ,  2.33797e-05,  1.69995e-16,  3.08096e-30])
24801   , -79089.4    , array([ 2.63882    ,  0.249928   ,  2.33797e-05,  1.69995e-16,  3.08096e-30])
24802   , -79089.4    , array([ 2.69455    ,  0.249928   ,  2.33797e-05,  1.69995e-16,  3.08096e-30])
24803   , -79089.4    , array([ 2.72899    ,  0.249928   ,  2.33797e-05,  1.69995e-16,  3.08096e-30])
24804   , -79089.4    , array([ 2.75461    ,  0.249928   ,  2.33797e-05,  1.69995e-16,  3.08096e-30])
24805   , -79089.4    , array([ 2.75461    ,  0.249928   ,  2.33797e-05,  1.69995e-16,  3.08096e-30])
24806   , -79089.4    , array([ 2.75461    ,  1.24993    ,  2.33797e-05,  1.69995e-16,  3.08096e-30])
24807   , -79089.4    , array([ 2.75461    ,  2.86796    ,  2.33797e-05,  1.69995e-16,  3.08096e-30])
24808   , -79089.4    , array([ 2.75461    ,  1.24993    ,  2.33797e-05,  1.69995e-16,  3.08096e-30])
24809   , -79089.4    , array([ 2.75461    ,  1.86796    ,  2.33797e-05,  1.69995e-16,  3.08096e-30])
