478     , -79089.4    , array([ 2.75412    ,  26.8782    ,  3.61155e-06,  8.93205e-36,  6.17587e-09])
542     , -79089      , array([ 0.239267   ,  18.6009    ,  3.61155e-06,  8.93205e-36,  1.18523e-07])
543     , -79089      , array([ 0.239506   ,  18.6009    ,  3.61155e-06,  8.93205e-36,  1.18523e-07])
544     , -79089      , array([ 0.239267   ,  18.6195    ,  3.61155e-06,  8.93205e-36,  1.18523e-07])
545     , -79089      , array([ 0.239267   ,  18.6009    ,  3.61516e-06,  8.93205e-36,  1.18523e-07])
546     , -79089      , array([ 0.239267   ,  18.6009    ,  3.61155e-06,  8.94099e-36,  1.18523e-07])
547     , -79089      , array([ 0.239267   ,  18.6009    ,  3.61155e-06,  8.93205e-36,  1.18641e-07])
548     , -77818.2    , array([ 0.0061213  ,  10.7071    ,  3.61155e-06,  8.93205e-36,  9.97536e-06])
549     , -77818.2    , array([ 0.0061213  ,  10.7071    ,  3.61155e-06,  8.93205e-36,  9.97536e-06])
550     , -77819.4    , array([ 0.00612743 ,  10.7071    ,  3.61155e-06,  8.93205e-36,  9.97536e-06])
551     , -77818.2    , array([ 0.0061213  ,  10.7179    ,  3.61155e-06,  8.93205e-36,  9.97536e-06])
552     , -77818.2    , array([ 0.0061213  ,  10.7071    ,  3.61516e-06,  8.93205e-36,  9.97536e-06])
553     , -77818.2    , array([ 0.0061213  ,  10.7071    ,  3.61155e-06,  8.94099e-36,  9.97536e-06])
554     , -77817      , array([ 0.0061213  ,  10.7071    ,  3.61155e-06,  8.93205e-36,  9.98534e-06])
555     , -77818      , array([ 0.00612093 ,  10.707     ,  3.61155e-06,  8.93205e-36,  9.9761e-06 ])
556     , -77818      , array([ 0.00612093 ,  10.707     ,  3.61155e-06,  8.93205e-36,  9.9761e-06 ])
557     , -77819.3    , array([ 0.00612705 ,  10.707     ,  3.61155e-06,  8.93205e-36,  9.9761e-06 ])
558     , -77818      , array([ 0.00612093 ,  10.7178    ,  3.61155e-06,  8.93205e-36,  9.9761e-06 ])
559     , -77818      , array([ 0.00612093 ,  10.707     ,  3.61516e-06,  8.93205e-36,  9.9761e-06 ])
560     , -77818      , array([ 0.00612093 ,  10.707     ,  3.61155e-06,  8.94099e-36,  9.9761e-06 ])
561     , -77816.8    , array([ 0.00612093 ,  10.707     ,  3.61155e-06,  8.93205e-36,  9.98609e-06])
562     , -77817.9    , array([ 0.00612055 ,  10.7069    ,  3.61155e-06,  8.93205e-36,  9.97684e-06])
563     , -77817.9    , array([ 0.00612055 ,  10.7069    ,  3.61155e-06,  8.93205e-36,  9.97684e-06])
564     , -77819.1    , array([ 0.00612668 ,  10.7069    ,  3.61155e-06,  8.93205e-36,  9.97684e-06])
565     , -77817.9    , array([ 0.00612055 ,  10.7177    ,  3.61155e-06,  8.93205e-36,  9.97684e-06])
566     , -77817.9    , array([ 0.00612055 ,  10.7069    ,  3.61516e-06,  8.93205e-36,  9.97684e-06])
567     , -77817.9    , array([ 0.00612055 ,  10.7069    ,  3.61155e-06,  8.94099e-36,  9.97684e-06])
568     , -77816.6    , array([ 0.00612055 ,  10.7069    ,  3.61155e-06,  8.93205e-36,  9.98683e-06])
576     , -77817.8    , array([ 0.00612046 ,  10.7069    ,  3.61155e-06,  8.93205e-36,  9.97703e-06])
577     , -77817.8    , array([ 0.00612046 ,  10.7069    ,  3.61155e-06,  8.93205e-36,  9.97703e-06])
578     , -77819.1    , array([ 0.00612658 ,  10.7069    ,  3.61155e-06,  8.93205e-36,  9.97703e-06])
579     , -77817.8    , array([ 0.00612046 ,  10.7176    ,  3.61155e-06,  8.93205e-36,  9.97703e-06])
580     , -77817.8    , array([ 0.00612046 ,  10.7069    ,  3.61516e-06,  8.93205e-36,  9.97703e-06])
581     , -77817.8    , array([ 0.00612046 ,  10.7069    ,  3.61155e-06,  8.94099e-36,  9.97703e-06])
582     , -77816.6    , array([ 0.00612046 ,  10.7069    ,  3.61155e-06,  8.93205e-36,  9.98701e-06])
583     , -77817.8    , array([ 0.00612037 ,  10.7069    ,  3.61155e-06,  8.93205e-36,  9.97722e-06])
584     , -77817.8    , array([ 0.00612037 ,  10.7069    ,  3.61155e-06,  8.93205e-36,  9.97722e-06])
585     , -77819      , array([ 0.00612649 ,  10.7069    ,  3.61155e-06,  8.93205e-36,  9.97722e-06])
586     , -77817.8    , array([ 0.00612037 ,  10.7176    ,  3.61155e-06,  8.93205e-36,  9.97722e-06])
587     , -77817.8    , array([ 0.00612037 ,  10.7069    ,  3.61516e-06,  8.93205e-36,  9.97722e-06])
588     , -77817.8    , array([ 0.00612037 ,  10.7069    ,  3.61155e-06,  8.94099e-36,  9.97722e-06])
589     , -77816.5    , array([ 0.00612037 ,  10.7069    ,  3.61155e-06,  8.93205e-36,  9.9872e-06 ])
590     , -70831.7    , array([ 0.00244787 ,  9.32614    ,  3.61155e-06,  8.93205e-36,  3.02181e-05])
591     , -70831.7    , array([ 0.00244787 ,  9.32614    ,  3.61155e-06,  8.93205e-36,  3.02181e-05])
592     , -70838.5    , array([ 0.00245032 ,  9.32614    ,  3.61155e-06,  8.93205e-36,  3.02181e-05])
593     , -70831.7    , array([ 0.00244787 ,  9.33547    ,  3.61155e-06,  8.93205e-36,  3.02181e-05])
594     , -70831.7    , array([ 0.00244787 ,  9.32614    ,  3.61516e-06,  8.93205e-36,  3.02181e-05])
595     , -70831.7    , array([ 0.00244787 ,  9.32614    ,  3.61155e-06,  8.94099e-36,  3.02181e-05])
596     , -70824.8    , array([ 0.00244787 ,  9.32614    ,  3.61155e-06,  8.93205e-36,  3.02483e-05])
597     , -70831.3    , array([ 0.00244781 ,  9.32611    ,  3.61155e-06,  8.93205e-36,  3.02188e-05])
598     , -70831.3    , array([ 0.00244781 ,  9.32611    ,  3.61155e-06,  8.93205e-36,  3.02188e-05])
599     , -70838.2    , array([ 0.00245026 ,  9.32611    ,  3.61155e-06,  8.93205e-36,  3.02188e-05])
600     , -70831.3    , array([ 0.00244781 ,  9.33544    ,  3.61155e-06,  8.93205e-36,  3.02188e-05])
601     , -70831.3    , array([ 0.00244781 ,  9.32611    ,  3.61516e-06,  8.93205e-36,  3.02188e-05])
602     , -70831.3    , array([ 0.00244781 ,  9.32611    ,  3.61155e-06,  8.94099e-36,  3.02188e-05])
603     , -70824.5    , array([ 0.00244781 ,  9.32611    ,  3.61155e-06,  8.93205e-36,  3.02491e-05])
604     , -70831      , array([ 0.00244776 ,  9.32608    ,  3.61155e-06,  8.93205e-36,  3.02196e-05])
605     , -70831      , array([ 0.00244776 ,  9.32608    ,  3.61155e-06,  8.93205e-36,  3.02196e-05])
606     , -70837.9    , array([ 0.00245021 ,  9.32608    ,  3.61155e-06,  8.93205e-36,  3.02196e-05])
607     , -70831      , array([ 0.00244776 ,  9.33541    ,  3.61155e-06,  8.93205e-36,  3.02196e-05])
608     , -70831      , array([ 0.00244776 ,  9.32608    ,  3.61516e-06,  8.93205e-36,  3.02196e-05])
609     , -70831      , array([ 0.00244776 ,  9.32608    ,  3.61155e-06,  8.94099e-36,  3.02196e-05])
610     , -70824.2    , array([ 0.00244776 ,  9.32608    ,  3.61155e-06,  8.93205e-36,  3.02499e-05])
611     , -61926.7    , array([ 0.00154804 ,  8.70401    ,  3.61155e-06,  8.93205e-36,  5.25904e-05])
612     , -61926.7    , array([ 0.00154804 ,  8.70401    ,  3.61155e-06,  8.93205e-36,  5.25904e-05])
613     , -61936.6    , array([ 0.00154959 ,  8.70401    ,  3.61155e-06,  8.93205e-36,  5.25904e-05])
614     , -61926.7    , array([ 0.00154804 ,  8.71272    ,  3.61155e-06,  8.93205e-36,  5.25904e-05])
615     , -61926.7    , array([ 0.00154804 ,  8.70401    ,  3.61516e-06,  8.93205e-36,  5.25904e-05])
616     , -61926.7    , array([ 0.00154804 ,  8.70401    ,  3.61155e-06,  8.94099e-36,  5.25904e-05])
617     , -61916.7    , array([ 0.00154804 ,  8.70401    ,  3.61155e-06,  8.93205e-36,  5.2643e-05 ])
618     , -61926.5    , array([ 0.00154803 ,  8.704      ,  3.61155e-06,  8.93205e-36,  5.25909e-05])
619     , -61926.5    , array([ 0.00154803 ,  8.704      ,  3.61155e-06,  8.93205e-36,  5.25909e-05])
620     , -61936.5    , array([ 0.00154958 ,  8.704      ,  3.61155e-06,  8.93205e-36,  5.25909e-05])
621     , -61926.5    , array([ 0.00154803 ,  8.71271    ,  3.61155e-06,  8.93205e-36,  5.25909e-05])
622     , -61926.5    , array([ 0.00154803 ,  8.704      ,  3.61516e-06,  8.93205e-36,  5.25909e-05])
623     , -61926.5    , array([ 0.00154803 ,  8.704      ,  3.61155e-06,  8.94099e-36,  5.25909e-05])
624     , -61916.5    , array([ 0.00154803 ,  8.704      ,  3.61155e-06,  8.93205e-36,  5.26435e-05])
625     , -61869      , array([ 0.001544   ,  8.70059    ,  3.61155e-06,  8.93205e-36,  5.27569e-05])
626     , -61869      , array([ 0.001544   ,  8.70059    ,  3.61155e-06,  8.93205e-36,  5.27569e-05])
627     , -61879      , array([ 0.00154555 ,  8.70059    ,  3.61155e-06,  8.93205e-36,  5.27569e-05])
628     , -61869      , array([ 0.001544   ,  8.70929    ,  3.61155e-06,  8.93205e-36,  5.27569e-05])
629     , -61869      , array([ 0.001544   ,  8.70059    ,  3.61516e-06,  8.93205e-36,  5.27569e-05])
630     , -61869      , array([ 0.001544   ,  8.70059    ,  3.61155e-06,  8.94099e-36,  5.27569e-05])
631     , -61859      , array([ 0.001544   ,  8.70059    ,  3.61155e-06,  8.93205e-36,  5.28097e-05])
632     , -57222.4    , array([ 0.00122948 ,  8.40706    ,  3.61155e-06,  8.93205e-36,  6.94867e-05])
633     , -57222.4    , array([ 0.00122948 ,  8.40706    ,  3.61155e-06,  8.93205e-36,  6.94867e-05])
634     , -57230.2    , array([ 0.00123071 ,  8.40706    ,  3.61155e-06,  8.93205e-36,  6.94867e-05])
635     , -57222.4    , array([ 0.00122948 ,  8.41547    ,  3.61155e-06,  8.93205e-36,  6.94867e-05])
636     , -57222.4    , array([ 0.00122948 ,  8.40706    ,  3.61516e-06,  8.93205e-36,  6.94867e-05])
637     , -57222.4    , array([ 0.00122948 ,  8.40706    ,  3.61155e-06,  8.94099e-36,  6.94867e-05])
638     , -57214.7    , array([ 0.00122948 ,  8.40706    ,  3.61155e-06,  8.93205e-36,  6.95562e-05])
639     , -55298.7    , array([ 0.00105787 ,  8.21878    ,  3.61155e-06,  8.93205e-36,  8.33398e-05])
640     , -55298.7    , array([ 0.00105787 ,  8.21878    ,  3.61155e-06,  8.93205e-36,  8.33398e-05])
641     , -55302.1    , array([ 0.00105893 ,  8.21878    ,  3.61155e-06,  8.93205e-36,  8.33398e-05])
642     , -55298.7    , array([ 0.00105787 ,  8.22701    ,  3.61155e-06,  8.93205e-36,  8.33398e-05])
643     , -55298.7    , array([ 0.00105787 ,  8.21878    ,  3.61516e-06,  8.93205e-36,  8.33398e-05])
644     , -55298.7    , array([ 0.00105787 ,  8.21878    ,  3.61155e-06,  8.94099e-36,  8.33398e-05])
645     , -55295.3    , array([ 0.00105787 ,  8.21878    ,  3.61155e-06,  8.93205e-36,  8.34232e-05])
646     , -55034.1    , array([ 0.00100516 ,  8.15573    ,  3.61155e-06,  8.93205e-36,  8.86535e-05])
647     , -55034.1    , array([ 0.00100516 ,  8.15573    ,  3.61155e-06,  8.93205e-36,  8.86535e-05])
648     , -55035.4    , array([ 0.00100616 ,  8.15573    ,  3.61155e-06,  8.93205e-36,  8.86535e-05])
649     , -55034.1    , array([ 0.00100516 ,  8.16389    ,  3.61155e-06,  8.93205e-36,  8.86535e-05])
650     , -55034.1    , array([ 0.00100516 ,  8.15573    ,  3.61516e-06,  8.93205e-36,  8.86535e-05])
651     , -55034.1    , array([ 0.00100516 ,  8.15573    ,  3.61155e-06,  8.94099e-36,  8.86535e-05])
652     , -55032.9    , array([ 0.00100516 ,  8.15573    ,  3.61155e-06,  8.93205e-36,  8.87422e-05])
660     , -55034.1    , array([ 0.00100516 ,  8.15573    ,  3.61155e-06,  8.93205e-36,  8.86535e-05])
661     , -55034.1    , array([ 0.00100516 ,  8.15573    ,  3.61155e-06,  8.93205e-36,  8.86535e-05])
662     , -55035.4    , array([ 0.00100616 ,  8.15573    ,  3.61155e-06,  8.93205e-36,  8.86535e-05])
663     , -55034.1    , array([ 0.00100516 ,  8.16389    ,  3.61155e-06,  8.93205e-36,  8.86535e-05])
664     , -55034.1    , array([ 0.00100516 ,  8.15573    ,  3.61516e-06,  8.93205e-36,  8.86535e-05])
665     , -55034.1    , array([ 0.00100516 ,  8.15573    ,  3.61155e-06,  8.94099e-36,  8.86535e-05])
666     , -55032.9    , array([ 0.00100516 ,  8.15573    ,  3.61155e-06,  8.93205e-36,  8.87422e-05])
667     , -55034.1    , array([ 0.00100516 ,  8.15573    ,  3.61155e-06,  8.93205e-36,  8.86535e-05])
668     , -55034.1    , array([ 0.00100516 ,  8.15573    ,  3.61155e-06,  8.93205e-36,  8.86535e-05])
669     , -55035.4    , array([ 0.00100616 ,  8.15573    ,  3.61155e-06,  8.93205e-36,  8.86535e-05])
670     , -55034.1    , array([ 0.00100516 ,  8.16389    ,  3.61155e-06,  8.93205e-36,  8.86535e-05])
671     , -55034.1    , array([ 0.00100516 ,  8.15573    ,  3.61516e-06,  8.93205e-36,  8.86535e-05])
672     , -55034.1    , array([ 0.00100516 ,  8.15573    ,  3.61155e-06,  8.94099e-36,  8.86535e-05])
673     , -55032.9    , array([ 0.00100516 ,  8.15573    ,  3.61155e-06,  8.93205e-36,  8.87422e-05])
681     , -55034.1    , array([ 0.00100516 ,  8.15573    ,  3.61155e-06,  8.93205e-36,  8.86535e-05])
682     , -55034.1    , array([ 0.00100516 ,  8.15573    ,  3.61155e-06,  8.93205e-36,  8.86535e-05])
683     , -55035.4    , array([ 0.00100616 ,  8.15573    ,  3.61155e-06,  8.93205e-36,  8.86535e-05])
684     , -55034.1    , array([ 0.00100516 ,  8.16389    ,  3.61155e-06,  8.93205e-36,  8.86535e-05])
685     , -55034.1    , array([ 0.00100516 ,  8.15573    ,  3.61516e-06,  8.93205e-36,  8.86535e-05])
686     , -55034.1    , array([ 0.00100516 ,  8.15573    ,  3.61155e-06,  8.94099e-36,  8.86535e-05])
687     , -55032.9    , array([ 0.00100516 ,  8.15573    ,  3.61155e-06,  8.93205e-36,  8.87422e-05])
688     , -55034.1    , array([ 0.00100516 ,  8.15573    ,  3.61155e-06,  8.93205e-36,  8.86535e-05])
689     , -55034.1    , array([ 0.00100516 ,  8.15573    ,  3.61155e-06,  8.93205e-36,  8.86535e-05])
690     , -55035.4    , array([ 0.00100616 ,  8.15573    ,  3.61155e-06,  8.93205e-36,  8.86535e-05])
691     , -55034.1    , array([ 0.00100516 ,  8.16389    ,  3.61155e-06,  8.93205e-36,  8.86535e-05])
692     , -55034.1    , array([ 0.00100516 ,  8.15573    ,  3.61516e-06,  8.93205e-36,  8.86535e-05])
693     , -55034.1    , array([ 0.00100516 ,  8.15573    ,  3.61155e-06,  8.94099e-36,  8.86535e-05])
694     , -55032.9    , array([ 0.00100516 ,  8.15573    ,  3.61155e-06,  8.93205e-36,  8.87422e-05])
695     , -55023.1    , array([ 0.0010008  ,  8.1504     ,  3.61155e-06,  8.93205e-36,  8.91205e-05])
696     , -55023.1    , array([ 0.0010008  ,  8.1504     ,  3.61155e-06,  8.93205e-36,  8.91205e-05])
697     , -55024.1    , array([ 0.0010018  ,  8.1504     ,  3.61155e-06,  8.93205e-36,  8.91205e-05])
698     , -55023.1    , array([ 0.0010008  ,  8.15855    ,  3.61155e-06,  8.93205e-36,  8.91205e-05])
699     , -55023.1    , array([ 0.0010008  ,  8.1504     ,  3.61516e-06,  8.93205e-36,  8.91205e-05])
700     , -55023.1    , array([ 0.0010008  ,  8.1504     ,  3.61155e-06,  8.94099e-36,  8.91205e-05])
701     , -55022      , array([ 0.0010008  ,  8.1504     ,  3.61155e-06,  8.93205e-36,  8.92097e-05])
709     , -55023.1    , array([ 0.0010008  ,  8.1504     ,  3.61155e-06,  8.93205e-36,  8.91205e-05])
710     , -55023.1    , array([ 0.0010008  ,  8.1504     ,  3.61155e-06,  8.93205e-36,  8.91205e-05])
711     , -55024.1    , array([ 0.0010018  ,  8.1504     ,  3.61155e-06,  8.93205e-36,  8.91205e-05])
712     , -55023.1    , array([ 0.0010008  ,  8.15855    ,  3.61155e-06,  8.93205e-36,  8.91205e-05])
713     , -55023.1    , array([ 0.0010008  ,  8.1504     ,  3.61516e-06,  8.93205e-36,  8.91205e-05])
714     , -55023.1    , array([ 0.0010008  ,  8.1504     ,  3.61155e-06,  8.94099e-36,  8.91205e-05])
715     , -55022      , array([ 0.0010008  ,  8.1504     ,  3.61155e-06,  8.93205e-36,  8.92097e-05])
716     , -55023.1    , array([ 0.0010008  ,  8.1504     ,  3.61155e-06,  8.93205e-36,  8.91205e-05])
717     , -55023.1    , array([ 0.0010008  ,  8.1504     ,  3.61155e-06,  8.93205e-36,  8.91205e-05])
718     , -55024.1    , array([ 0.0010018  ,  8.1504     ,  3.61155e-06,  8.93205e-36,  8.91205e-05])
719     , -55023.1    , array([ 0.0010008  ,  8.15855    ,  3.61155e-06,  8.93205e-36,  8.91205e-05])
720     , -55023.1    , array([ 0.0010008  ,  8.1504     ,  3.61516e-06,  8.93205e-36,  8.91205e-05])
721     , -55023.1    , array([ 0.0010008  ,  8.1504     ,  3.61155e-06,  8.94099e-36,  8.91205e-05])
722     , -55022      , array([ 0.0010008  ,  8.1504     ,  3.61155e-06,  8.93205e-36,  8.92097e-05])
725     , -55020.8    , array([ 0.00100036 ,  8.14863    ,  3.61155e-06,  8.93205e-36,  8.92751e-05])
730     , -55023.1    , array([ 0.0010008  ,  8.1504     ,  3.61155e-06,  8.93205e-36,  8.91205e-05])
731     , -55023.1    , array([ 0.0010008  ,  8.1504     ,  3.61155e-06,  8.93205e-36,  8.91205e-05])
732     , -55024.1    , array([ 0.0010018  ,  8.1504     ,  3.61155e-06,  8.93205e-36,  8.91205e-05])
733     , -55023.1    , array([ 0.0010008  ,  8.15855    ,  3.61155e-06,  8.93205e-36,  8.91205e-05])
734     , -55023.1    , array([ 0.0010008  ,  8.1504     ,  3.61516e-06,  8.93205e-36,  8.91205e-05])
735     , -55023.1    , array([ 0.0010008  ,  8.1504     ,  3.61155e-06,  8.94099e-36,  8.91205e-05])
736     , -55022      , array([ 0.0010008  ,  8.1504     ,  3.61155e-06,  8.93205e-36,  8.92097e-05])
739     , -55021.9    , array([ 0.00100085 ,  8.14923    ,  3.61155e-06,  8.93205e-36,  8.92225e-05])
744     , -55023.1    , array([ 0.0010008  ,  8.1504     ,  3.61155e-06,  8.93205e-36,  8.91205e-05])
745     , -55023.1    , array([ 0.0010008  ,  8.1504     ,  3.61155e-06,  8.93205e-36,  8.91205e-05])
746     , -55024.1    , array([ 0.0010018  ,  8.1504     ,  3.61155e-06,  8.93205e-36,  8.91205e-05])
747     , -55023.1    , array([ 0.0010008  ,  8.15855    ,  3.61155e-06,  8.93205e-36,  8.91205e-05])
748     , -55023.1    , array([ 0.0010008  ,  8.1504     ,  3.61516e-06,  8.93205e-36,  8.91205e-05])
749     , -55023.1    , array([ 0.0010008  ,  8.1504     ,  3.61155e-06,  8.94099e-36,  8.91205e-05])
750     , -55022      , array([ 0.0010008  ,  8.1504     ,  3.61155e-06,  8.93205e-36,  8.92097e-05])
751     , -55023.1    , array([ 0.0010008  ,  8.1504     ,  3.61155e-06,  8.93205e-36,  8.91205e-05])
752     , -55023.1    , array([ 0.0010008  ,  8.1504     ,  3.61155e-06,  8.93205e-36,  8.91205e-05])
753     , -55024.1    , array([ 0.0010018  ,  8.1504     ,  3.61155e-06,  8.93205e-36,  8.91205e-05])
754     , -55023.1    , array([ 0.0010008  ,  8.15855    ,  3.61155e-06,  8.93205e-36,  8.91205e-05])
755     , -55023.1    , array([ 0.0010008  ,  8.1504     ,  3.61516e-06,  8.93205e-36,  8.91205e-05])
756     , -55023.1    , array([ 0.0010008  ,  8.1504     ,  3.61155e-06,  8.94099e-36,  8.91205e-05])
757     , -55022      , array([ 0.0010008  ,  8.1504     ,  3.61155e-06,  8.93205e-36,  8.92097e-05])
758     , -55022      , array([ 0.00100033 ,  8.14981    ,  3.61155e-06,  8.93205e-36,  8.91715e-05])
759     , -55022      , array([ 0.00100033 ,  8.14981    ,  3.61155e-06,  8.93205e-36,  8.91715e-05])
760     , -55023      , array([ 0.00100133 ,  8.14981    ,  3.61155e-06,  8.93205e-36,  8.91715e-05])
761     , -55022      , array([ 0.00100033 ,  8.15797    ,  3.61155e-06,  8.93205e-36,  8.91715e-05])
762     , -55022      , array([ 0.00100033 ,  8.14981    ,  3.61516e-06,  8.93205e-36,  8.91715e-05])
763     , -55022      , array([ 0.00100033 ,  8.14981    ,  3.61155e-06,  8.94099e-36,  8.91715e-05])
764     , -55020.9    , array([ 0.00100033 ,  8.14981    ,  3.61155e-06,  8.93205e-36,  8.92607e-05])
765     , -55021.3    , array([ 0.00100001 ,  8.14943    ,  3.61155e-06,  8.93205e-36,  8.92052e-05])
766     , -55021.3    , array([ 0.00100001 ,  8.14943    ,  3.61155e-06,  8.93205e-36,  8.92052e-05])
767     , -55022.3    , array([ 0.00100101 ,  8.14943    ,  3.61155e-06,  8.93205e-36,  8.92052e-05])
