169688  , -18093.3    , array([ 27.4461    ,  0.00492113 ,  0.058503   ,  0.00129914 ,  0.00442619 ])
169689  , -18093.3    , array([ 27.4736    ,  0.00492113 ,  0.058503   ,  0.00129914 ,  0.00442619 ])
169690  , -18058.8    , array([ 27.4461    ,  0.00492606 ,  0.058503   ,  0.00129914 ,  0.00442619 ])
169691  , -18093.3    , array([ 27.4461    ,  0.00492113 ,  0.0585615  ,  0.00129914 ,  0.00442619 ])
169692  , -18093.3    , array([ 27.4461    ,  0.00492113 ,  0.058503   ,  0.00130044 ,  0.00442619 ])
169693  , -18126.9    , array([ 27.4461    ,  0.00492113 ,  0.058503   ,  0.00129914 ,  0.00443062 ])
169694  , -18093.3    , array([ 27.4461    ,  0.00492113 ,  0.058503   ,  0.00129914 ,  0.00442619 ])
169695  , -5883.78    , array([ 27.4435    ,  0.0101443  ,  0.0585057  ,  0.00129916 ,  0.00218731 ])
169696  , -5883.78    , array([ 27.4435    ,  0.0101443  ,  0.0585057  ,  0.00129916 ,  0.00218731 ])
169697  , -5883.78    , array([ 27.471     ,  0.0101443  ,  0.0585057  ,  0.00129916 ,  0.00218731 ])
169698  , -5897.44    , array([ 27.4435    ,  0.0101544  ,  0.0585057  ,  0.00129916 ,  0.00218731 ])
169699  , -5883.78    , array([ 27.4435    ,  0.0101443  ,  0.0585643  ,  0.00129916 ,  0.00218731 ])
169700  , -5883.78    , array([ 27.4435    ,  0.0101443  ,  0.0585057  ,  0.00130045 ,  0.00218731 ])
169701  , -5870.06    , array([ 27.4435    ,  0.0101443  ,  0.0585057  ,  0.00129916 ,  0.0021895  ])
169709  , -5882.69    , array([ 27.4413    ,  0.0101745  ,  0.0585053  ,  0.00129916 ,  0.00219396 ])
169710  , -5882.69    , array([ 27.4413    ,  0.0101745  ,  0.0585053  ,  0.00129916 ,  0.00219396 ])
169711  , -5882.7     , array([ 27.4687    ,  0.0101745  ,  0.0585053  ,  0.00129916 ,  0.00219396 ])
169712  , -5896.35    , array([ 27.4413    ,  0.0101847  ,  0.0585053  ,  0.00129916 ,  0.00219396 ])
169713  , -5882.69    , array([ 27.4413    ,  0.0101745  ,  0.0585638  ,  0.00129916 ,  0.00219396 ])
169714  , -5882.69    , array([ 27.4413    ,  0.0101745  ,  0.0585053  ,  0.00130046 ,  0.00219396 ])
169715  , -5868.97    , array([ 27.4413    ,  0.0101745  ,  0.0585053  ,  0.00129916 ,  0.00219616 ])
169716  , -5881.6     , array([ 27.439     ,  0.0102048  ,  0.0585048  ,  0.00129916 ,  0.00220063 ])
169717  , -5881.6     , array([ 27.439     ,  0.0102048  ,  0.0585048  ,  0.00129916 ,  0.00220063 ])
169718  , -5881.61    , array([ 27.4665    ,  0.0102048  ,  0.0585048  ,  0.00129916 ,  0.00220063 ])
169719  , -5895.26    , array([ 27.439     ,  0.010215   ,  0.0585048  ,  0.00129916 ,  0.00220063 ])
169720  , -5881.61    , array([ 27.439     ,  0.0102048  ,  0.0585633  ,  0.00129916 ,  0.00220063 ])
169721  , -5881.6     , array([ 27.439     ,  0.0102048  ,  0.0585048  ,  0.00130046 ,  0.00220063 ])
169722  , -5867.88    , array([ 27.439     ,  0.0102048  ,  0.0585048  ,  0.00129916 ,  0.00220283 ])
169730  , -5881.33    , array([ 27.4384    ,  0.0102124  ,  0.0585047  ,  0.00129916 ,  0.0022023  ])
169731  , -5881.33    , array([ 27.4384    ,  0.0102124  ,  0.0585047  ,  0.00129916 ,  0.0022023  ])
169732  , -5881.34    , array([ 27.4659    ,  0.0102124  ,  0.0585047  ,  0.00129916 ,  0.0022023  ])
