74013   , -79089.4    , array([ 1.26131    ,  1.1849     ,  6.0693e-79 ,  1.39155e-91,  7.23194e-67])
74067   , -63059.9    , array([ 3.84924    ,  3.77283    ,  2.58793    ,  2.58793    ,  2.61803    ])
74068   , -60460.7    , array([ 3.84924    ,  3.77283    ,  2.58793    ,  2.58793    ,  3.61803    ])
74069   , -58834.5    , array([ 3.84924    ,  3.77283    ,  2.58793    ,  2.58793    ,  4.23607    ])
74070   , -57858.2    , array([ 3.84924    ,  3.77283    ,  2.58793    ,  2.58793    ,  4.61803    ])
74071   , -57272.1    , array([ 3.84924    ,  3.77283    ,  2.58793    ,  2.58793    ,  4.8541     ])
74073   , -57494.2    , array([ 3.84924    ,  3.77283    ,  2.58793    ,  2.58793    ,  4.76393    ])
74074   , -57136      , array([ 3.84924    ,  3.77283    ,  2.58793    ,  2.58793    ,  4.90983    ])
74076   , -57136      , array([ 3.84924    ,  3.77283    ,  2.58793    ,  2.58793    ,  4.90983    ])
74077   , -59895.4    , array([ 4.84924    ,  3.77283    ,  2.58793    ,  2.58793    ,  4.90983    ])
74078   , -51451.6    , array([ 2.2312     ,  3.77283    ,  2.58793    ,  2.58793    ,  4.90983    ])
74080   , -51451.6    , array([ 2.2312     ,  3.77283    ,  2.58793    ,  2.58793    ,  4.90983    ])
74081   , -48431.9    , array([ 1.2312     ,  3.77283    ,  2.58793    ,  2.58793    ,  4.90983    ])
74082   , -52112.9    , array([ 0.61317    ,  3.77283    ,  2.58793    ,  2.58793    ,  4.90983    ])
74083   , -48816.8    , array([ 1.45903    ,  3.77283    ,  2.58793    ,  2.58793    ,  4.90983    ])
74084   , -48601.5    , array([ 0.995136   ,  3.77283    ,  2.58793    ,  2.58793    ,  4.90983    ])
74085   , -48406      , array([ 1.18235    ,  3.77283    ,  2.58793    ,  2.58793    ,  4.90983    ])
74086   , -48403.1    , array([ 1.15568    ,  3.77283    ,  2.58793    ,  2.58793    ,  4.90983    ])
74087   , -48409.1    , array([ 1.12875    ,  3.77283    ,  2.58793    ,  2.58793    ,  4.90983    ])
74088   , -48403.1    , array([ 1.15568    ,  3.77283    ,  2.58793    ,  2.58793    ,  4.90983    ])
74089   , -52186.4    , array([ 1.15568    ,  4.77283    ,  2.58793    ,  2.58793    ,  4.90983    ])
74090   , -37556.3    , array([ 1.15568    ,  2.15479    ,  2.58793    ,  2.58793    ,  4.90983    ])
74092   , -37556.3    , array([ 1.15568    ,  2.15479    ,  2.58793    ,  2.58793    ,  4.90983    ])
74093   , -23691.6    , array([ 1.15568    ,  1.15479    ,  2.58793    ,  2.58793    ,  4.90983    ])
74094   , -8837.28    , array([ 1.15568    ,  0.536759   ,  2.58793    ,  2.58793    ,  4.90983    ])
74095   , -6151.66    , array([ 1.15568    ,  0.154793   ,  2.58793    ,  2.58793    ,  4.90983    ])
74096   , -9917.4     , array([ 1.15568    ,  0.118613   ,  2.58793    ,  2.58793    ,  4.90983    ])
74097   , -3869.34    , array([ 1.15568    ,  0.332547   ,  2.58793    ,  2.58793    ,  4.90983    ])
74098   , -5504.94    , array([ 1.15568    ,  0.410549   ,  2.58793    ,  2.58793    ,  4.90983    ])
74099   , -3336.05    , array([ 1.15568    ,  0.292236   ,  2.58793    ,  2.58793    ,  4.90983    ])
74100   , -3241.95    , array([ 1.15568    ,  0.239737   ,  2.58793    ,  2.58793    ,  4.90983    ])
74101   , -3809.97    , array([ 1.15568    ,  0.204406   ,  2.58793    ,  2.58793    ,  4.90983    ])
74102   , -3241.95    , array([ 1.15568    ,  0.239737   ,  2.58793    ,  2.58793    ,  4.90983    ])
74103   , -4160.25    , array([ 1.15568    ,  0.239737   ,  3.58793    ,  2.58793    ,  4.90983    ])
74104   , -5034.87    , array([ 1.15568    ,  0.239737   ,  0.969895   ,  2.58793    ,  4.90983    ])
74105   , -3241.95    , array([ 1.15568    ,  0.239737   ,  2.58793    ,  2.58793    ,  4.90983    ])
74106   , -3203.42    , array([ 1.15568    ,  0.239737   ,  1.96989    ,  2.58793    ,  4.90983    ])
74107   , -3541.14    , array([ 1.15568    ,  0.239737   ,  1.58793    ,  2.58793    ,  4.90983    ])
74108   , -3147.39    , array([ 1.15568    ,  0.239737   ,  2.24598    ,  2.58793    ,  4.90983    ])
74109   , -3147.19    , array([ 1.15568    ,  0.239737   ,  2.23873    ,  2.58793    ,  4.90983    ])
74110   , -3147.05    , array([ 1.15568    ,  0.239737   ,  2.22645    ,  2.58793    ,  4.90983    ])
74111   , -3147.05    , array([ 1.15568    ,  0.239737   ,  2.22284    ,  2.58793    ,  4.90983    ])
74112   , -3147.07    , array([ 1.15568    ,  0.239737   ,  2.23006    ,  2.58793    ,  4.90983    ])
74113   , -3147.05    , array([ 1.15568    ,  0.239737   ,  2.22645    ,  2.58793    ,  4.90983    ])
74114   , -2917.31    , array([ 1.15568    ,  0.239737   ,  2.22645    ,  3.58793    ,  4.90983    ])
74115   , -4541.98    , array([ 1.15568    ,  0.239737   ,  2.22645    ,  5.20596    ,  4.90983    ])
74116   , -2917.31    , array([ 1.15568    ,  0.239737   ,  2.22645    ,  3.58793    ,  4.90983    ])
74117   , -3364.81    , array([ 1.15568    ,  0.239737   ,  2.22645    ,  4.20596    ,  4.90983    ])
74118   , -2823.52    , array([ 1.15568    ,  0.239737   ,  2.22645    ,  3.20596    ,  4.90983    ])
74119   , -2826.28    , array([ 1.15568    ,  0.239737   ,  2.22645    ,  3.14038    ,  4.90983    ])
74120   , -2823.51    , array([ 1.15568    ,  0.239737   ,  2.22645    ,  3.19978    ,  4.90983    ])
74121   , -2823.56    , array([ 1.15568    ,  0.239737   ,  2.22645    ,  3.19366    ,  4.90983    ])
74122   , -2823.51    , array([ 1.15568    ,  0.239737   ,  2.22645    ,  3.19978    ,  4.90983    ])
74124   , -2861.42    , array([ 1.15568    ,  0.239737   ,  2.22645    ,  3.19978    ,  3.2918     ])
74125   , -2823.51    , array([ 1.15568    ,  0.239737   ,  2.22645    ,  3.19978    ,  4.90983    ])
74126   , -2832.17    , array([ 1.15568    ,  0.239737   ,  2.22645    ,  3.19978    ,  4.2918     ])
74128   , -2827.27    , array([ 1.15568    ,  0.239737   ,  2.22645    ,  3.19978    ,  4.60081    ])
74130   , -2824.83    , array([ 1.15568    ,  0.239737   ,  2.22645    ,  3.19978    ,  4.7918     ])
74131   , -2822.94    , array([ 1.15568    ,  0.239737   ,  2.22645    ,  3.19978    ,  4.96556    ])
74133   , -2823.15    , array([ 1.15568    ,  0.239737   ,  2.22645    ,  3.19978    ,  4.94427    ])
74134   , -2822.8     , array([ 1.15568    ,  0.239737   ,  2.22645    ,  3.19978    ,  4.97871    ])
74135   , -2822.72    , array([ 1.15568    ,  0.239737   ,  2.22645    ,  3.19978    ,  4.98684    ])
74136   , -2822.67    , array([ 1.15568    ,  0.239737   ,  2.22645    ,  3.19978    ,  4.99187    ])
74137   , -2822.64    , array([ 1.15568    ,  0.239737   ,  2.22645    ,  3.19978    ,  4.99498    ])
74138   , -2822.62    , array([ 1.15568    ,  0.239737   ,  2.22645    ,  3.19978    ,  4.99689    ])
74139   , -2822.61    , array([ 1.15568    ,  0.239737   ,  2.22645    ,  3.19978    ,  4.99808    ])
74140   , -2822.6     , array([ 1.15568    ,  0.239737   ,  2.22645    ,  3.19978    ,  4.99896    ])
74142   , -2822.6     , array([ 1.15568    ,  0.239737   ,  2.22645    ,  3.19978    ,  4.99896    ])
74143   , -3171.16    , array([ 2.15568    ,  0.239737   ,  2.22645    ,  3.19978    ,  4.99896    ])
74145   , -2822.6     , array([ 1.15568    ,  0.239737   ,  2.22645    ,  3.19978    ,  4.99896    ])
74146   , -7489.44    , array([ 0.537647   ,  0.239737   ,  2.22645    ,  3.19978    ,  4.99896    ])
74147   , -2637.87    , array([ 1.53765    ,  0.239737   ,  2.22645    ,  3.19978    ,  4.99896    ])
74148   , -2631.2     , array([ 1.38088    ,  0.239737   ,  2.22645    ,  3.19978    ,  4.99896    ])
74149   , -2623.47    , array([ 1.45016    ,  0.239737   ,  2.22645    ,  3.19978    ,  4.99896    ])
74150   , -2623.43    , array([ 1.44718    ,  0.239737   ,  2.22645    ,  3.19978    ,  4.99896    ])
74151   , -2623.42    , array([ 1.44427    ,  0.239737   ,  2.22645    ,  3.19978    ,  4.99896    ])
74152   , -2623.44    , array([ 1.44138    ,  0.239737   ,  2.22645    ,  3.19978    ,  4.99896    ])
74153   , -2623.42    , array([ 1.44427    ,  0.239737   ,  2.22645    ,  3.19978    ,  4.99896    ])
74154   , -27313.3    , array([ 1.44427    ,  1.23974    ,  2.22645    ,  3.19978    ,  4.99896    ])
74156   , -2623.42    , array([ 1.44427    ,  0.239737   ,  2.22645    ,  3.19978    ,  4.99896    ])
74158   , -12524.2    , array([ 1.44427    ,  0.621703   ,  2.22645    ,  3.19978    ,  4.99896    ])
74159   , -6720.78    , array([ 1.44427    ,  0.43064    ,  2.22645    ,  3.19978    ,  4.99896    ])
74161   , -4709.53    , array([ 1.44427    ,  0.149567   ,  2.22645    ,  3.19978    ,  4.99896    ])
74162   , -2841.15    , array([ 1.44427    ,  0.267555   ,  2.22645    ,  3.19978    ,  4.99896    ])
74163   , -2620.36    , array([ 1.44427    ,  0.238733   ,  2.22645    ,  3.19978    ,  4.99896    ])
74164   , -2610.25    , array([ 1.44427    ,  0.230054   ,  2.22645    ,  3.19978    ,  4.99896    ])
74165   , -2857.83    , array([ 1.44427    ,  0.199311   ,  2.22645    ,  3.19978    ,  4.99896    ])
74166   , -2609.83    , array([ 1.44427    ,  0.231398   ,  2.22645    ,  3.19978    ,  4.99896    ])
74167   , -2609.83    , array([ 1.44427    ,  0.231504   ,  2.22645    ,  3.19978    ,  4.99896    ])
74168   , -2609.83    , array([ 1.44427    ,  0.231587   ,  2.22645    ,  3.19978    ,  4.99896    ])
74169   , -2609.83    , array([ 1.44427    ,  0.231504   ,  2.22645    ,  3.19978    ,  4.99896    ])
74170   , -3697.43    , array([ 1.44427    ,  0.231504   ,  3.22645    ,  3.19978    ,  4.99896    ])
74171   , -4485.71    , array([ 1.44427    ,  0.231504   ,  0.608416   ,  3.19978    ,  4.99896    ])
74172   , -2609.83    , array([ 1.44427    ,  0.231504   ,  2.22645    ,  3.19978    ,  4.99896    ])
74173   , -2550       , array([ 1.44427    ,  0.231504   ,  1.60842    ,  3.19978    ,  4.99896    ])
74174   , -2896.02    , array([ 1.44427    ,  0.231504   ,  1.22645    ,  3.19978    ,  4.99896    ])
74175   , -2495.69    , array([ 1.44427    ,  0.231504   ,  1.86916    ,  3.19978    ,  4.99896    ])
74176   , -2495.47    , array([ 1.44427    ,  0.231504   ,  1.86075    ,  3.19978    ,  4.99896    ])
74177   , -2495.37    , array([ 1.44427    ,  0.231504   ,  1.85091    ,  3.19978    ,  4.99896    ])
74178   , -2495.37    , array([ 1.44427    ,  0.231504   ,  1.84715    ,  3.19978    ,  4.99896    ])
74179   , -2495.38    , array([ 1.44427    ,  0.231504   ,  1.85466    ,  3.19978    ,  4.99896    ])
74180   , -2495.37    , array([ 1.44427    ,  0.231504   ,  1.85091    ,  3.19978    ,  4.99896    ])
74181   , -2761.35    , array([ 1.44427    ,  0.231504   ,  1.85091    ,  4.19978    ,  4.99896    ])
74182   , -6783.38    , array([ 1.44427    ,  0.231504   ,  1.85091    ,  1.58175    ,  4.99896    ])
74183   , -2495.37    , array([ 1.44427    ,  0.231504   ,  1.85091    ,  3.19978    ,  4.99896    ])
74184   , -3077.23    , array([ 1.44427    ,  0.231504   ,  1.85091    ,  2.58175    ,  4.99896    ])
74185   , -2468.13    , array([ 1.44427    ,  0.231504   ,  1.85091    ,  3.58175    ,  4.99896    ])
74186   , -2455.58    , array([ 1.44427    ,  0.231504   ,  1.85091    ,  3.43174    ,  4.99896    ])
74187   , -2455.56    , array([ 1.44427    ,  0.231504   ,  1.85091    ,  3.44414    ,  4.99896    ])
74188   , -2455.54    , array([ 1.44427    ,  0.231504   ,  1.85091    ,  3.4395     ,  4.99896    ])
74189   , -2455.55    , array([ 1.44427    ,  0.231504   ,  1.85091    ,  3.4371     ,  4.99896    ])
74190   , -2455.54    , array([ 1.44427    ,  0.231504   ,  1.85091    ,  3.4395     ,  4.99896    ])
74192   , -2543.08    , array([ 1.44427    ,  0.231504   ,  1.85091    ,  3.4395     ,  3.38093    ])
74193   , -2455.54    , array([ 1.44427    ,  0.231504   ,  1.85091    ,  3.4395     ,  4.99896    ])
74194   , -2475.91    , array([ 1.44427    ,  0.231504   ,  1.85091    ,  3.4395     ,  4.38093    ])
74196   , -2464.45    , array([ 1.44427    ,  0.231504   ,  1.85091    ,  3.4395     ,  4.68995    ])
74198   , -2458.69    , array([ 1.44427    ,  0.231504   ,  1.85091    ,  3.4395     ,  4.88093    ])
74200   , -2456.71    , array([ 1.44427    ,  0.231504   ,  1.85091    ,  3.4395     ,  4.95388    ])
74202   , -2455.98    , array([ 1.44427    ,  0.231504   ,  1.85091    ,  3.4395     ,  4.98174    ])
74204   , -2455.71    , array([ 1.44427    ,  0.231504   ,  1.85091    ,  3.4395     ,  4.99239    ])
74206   , -2455.61    , array([ 1.44427    ,  0.231504   ,  1.85091    ,  3.4395     ,  4.99645    ])
74208   , -2455.57    , array([ 1.44427    ,  0.231504   ,  1.85091    ,  3.4395     ,  4.998      ])
74209   , -2455.53    , array([ 1.44427    ,  0.231504   ,  1.85091    ,  3.4395     ,  4.99942    ])
74210   , -2455.52    , array([ 1.44427    ,  0.231504   ,  1.85091    ,  3.4395     ,  4.9997     ])
74211   , -2455.52    , array([ 1.44427    ,  0.231504   ,  1.85091    ,  3.4395     ,  4.99987    ])
74212   , -2455.52    , array([ 1.44427    ,  0.231504   ,  1.85091    ,  3.4395     ,  4.99998    ])
74214   , -2455.52    , array([ 1.44427    ,  0.231504   ,  1.85091    ,  3.4395     ,  4.99994    ])
74216   , -2455.52    , array([ 1.44427    ,  0.231504   ,  1.85091    ,  3.4395     ,  4.99996    ])
74217   , -2455.52    , array([ 1.44427    ,  0.231504   ,  1.85091    ,  3.4395     ,  4.99999    ])
74219   , -2455.52    , array([ 1.44427    ,  0.231504   ,  1.85091    ,  3.4395     ,  4.99999    ])
74220   , -2764.18    , array([ 2.44427    ,  0.231504   ,  1.85091    ,  3.4395     ,  4.99999    ])
74222   , -2455.52    , array([ 1.44427    ,  0.231504   ,  1.85091    ,  3.4395     ,  4.99999    ])
74223   , -4405.35    , array([ 0.826235   ,  0.231504   ,  1.85091    ,  3.4395     ,  4.99999    ])
74224   , -2385.31    , array([ 1.82624    ,  0.231504   ,  1.85091    ,  3.4395     ,  4.99999    ])
74225   , -2369.41    , array([ 1.66618    ,  0.231504   ,  1.85091    ,  3.4395     ,  4.99999    ])
74226   , -2368.43    , array([ 1.70729    ,  0.231504   ,  1.85091    ,  3.4395     ,  4.99999    ])
74227   , -2368.32    , array([ 1.69832    ,  0.231504   ,  1.85091    ,  3.4395     ,  4.99999    ])
74228   , -2368.32    , array([ 1.69578    ,  0.231504   ,  1.85091    ,  3.4395     ,  4.99999    ])
74229   , -2368.33    , array([ 1.70086    ,  0.231504   ,  1.85091    ,  3.4395     ,  4.99999    ])
74230   , -2368.32    , array([ 1.69832    ,  0.231504   ,  1.85091    ,  3.4395     ,  4.99999    ])
74231   , -27650.7    , array([ 1.69832    ,  1.2315     ,  1.85091    ,  3.4395     ,  4.99999    ])
74233   , -2368.32    , array([ 1.69832    ,  0.231504   ,  1.85091    ,  3.4395     ,  4.99999    ])
74235   , -12498.8    , array([ 1.69832    ,  0.61347    ,  1.85091    ,  3.4395     ,  4.99999    ])
74236   , -6551.56    , array([ 1.69832    ,  0.422405   ,  1.85091    ,  3.4395     ,  4.99999    ])
74238   , -4672.08    , array([ 1.69832    ,  0.141334   ,  1.85091    ,  3.4395     ,  4.99999    ])
74239   , -2615.86    , array([ 1.69832    ,  0.26207    ,  1.85091    ,  3.4395     ,  4.99999    ])
74240   , -2370.56    , array([ 1.69832    ,  0.232257   ,  1.85091    ,  3.4395     ,  4.99999    ])
74241   , -2358.86    , array([ 1.69832    ,  0.223217   ,  1.85091    ,  3.4395     ,  4.99999    ])
74242   , -2627.04    , array([ 1.69832    ,  0.191941   ,  1.85091    ,  3.4395     ,  4.99999    ])
74243   , -2358.43    , array([ 1.69832    ,  0.224552   ,  1.85091    ,  3.4395     ,  4.99999    ])
74244   , -2358.43    , array([ 1.69832    ,  0.224647   ,  1.85091    ,  3.4395     ,  4.99999    ])
74245   , -2358.43    , array([ 1.69832    ,  0.224715   ,  1.85091    ,  3.4395     ,  4.99999    ])
74246   , -2358.43    , array([ 1.69832    ,  0.224647   ,  1.85091    ,  3.4395     ,  4.99999    ])
74247   , -3417.31    , array([ 1.69832    ,  0.224647   ,  2.85091    ,  3.4395     ,  4.99999    ])
74248   , -5441.57    , array([ 1.69832    ,  0.224647   ,  0.232875   ,  3.4395     ,  4.99999    ])
74249   , -2358.43    , array([ 1.69832    ,  0.224647   ,  1.85091    ,  3.4395     ,  4.99999    ])
74250   , -2461.13    , array([ 1.69832    ,  0.224647   ,  1.23288    ,  3.4395     ,  4.99999    ])
74251   , -2626.85    , array([ 1.69832    ,  0.224647   ,  2.23288    ,  3.4395     ,  4.99999    ])
74252   , -2308.71    , array([ 1.69832    ,  0.224647   ,  1.63751    ,  3.4395     ,  4.99999    ])
74253   , -2308.37    , array([ 1.69832    ,  0.224647   ,  1.62611    ,  3.4395     ,  4.99999    ])
74254   , -2308.27    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  3.4395     ,  4.99999    ])
74255   , -2308.27    , array([ 1.69832    ,  0.224647   ,  1.61761    ,  3.4395     ,  4.99999    ])
74256   , -2308.28    , array([ 1.69832    ,  0.224647   ,  1.61289    ,  3.4395     ,  4.99999    ])
74257   , -2308.27    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  3.4395     ,  4.99999    ])
74258   , -2608.43    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  4.4395     ,  4.99999    ])
74259   , -5889.77    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  1.82147    ,  4.99999    ])
74260   , -2308.27    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  3.4395     ,  4.99999    ])
74261   , -2780.72    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  2.82147    ,  4.99999    ])
74262   , -2307.51    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  3.82147    ,  4.99999    ])
74263   , -2286.03    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  3.63178    ,  4.99999    ])
74264   , -2286.04    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  3.63371    ,  4.99999    ])
74265   , -2286.02    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  3.62687    ,  4.99999    ])
74266   , -2289.18    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  3.5553     ,  4.99999    ])
74267   , -2286.02    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  3.62874    ,  4.99999    ])
74268   , -2286.02    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  3.62499    ,  4.99999    ])
74269   , -2286.02    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  3.62687    ,  4.99999    ])
74271   , -2437.95    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  3.62687    ,  3.38195    ])
74272   , -2286.02    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  3.62687    ,  4.99999    ])
74273   , -2321.21    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  3.62687    ,  4.38195    ])
74275   , -2301.39    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  3.62687    ,  4.69097    ])
74277   , -2291.44    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  3.62687    ,  4.88195    ])
74279   , -2288.03    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  3.62687    ,  4.9549     ])
74281   , -2286.78    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  3.62687    ,  4.98277    ])
74283   , -2286.31    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  3.62687    ,  4.99341    ])
74285   , -2286.13    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  3.62687    ,  4.99747    ])
74287   , -2286.06    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  3.62687    ,  4.99903    ])
74289   , -2286.03    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  3.62687    ,  4.99962    ])
74291   , -2286.02    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  3.62687    ,  4.99985    ])
74293   , -2286.02    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  3.62687    ,  4.99993    ])
74295   , -2286.02    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  3.62687    ,  4.99997    ])
74296   , -2286.02    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  3.62687    ,  5          ])
74298   , -2286.02    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  3.62687    ,  4.99999    ])
74299   , -2286.02    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  3.62687    ,  5          ])
74300   , -2286.02    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  3.62687    ,  5          ])
74302   , -2286.02    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  3.62687    ,  5          ])
74304   , -2286.02    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  3.62687    ,  5          ])
74305   , -2286.02    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  3.62687    ,  5          ])
74307   , -2286.02    , array([ 1.69832    ,  0.224647   ,  1.61525    ,  3.62687    ,  5          ])
74308   , -2600.97    , array([ 2.69832    ,  0.224647   ,  1.61525    ,  3.62687    ,  5          ])
