87859   , -78689.3    , array([ 0.496677   ,  0.530989   ,  8.30588e-11,  1.37491e-43,  0.000104702])
88109   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88110   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88111   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88112   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88113   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88114   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88115   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88116   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88117   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88118   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88119   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88120   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88121   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88122   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88123   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88124   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88125   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88126   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88127   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88128   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88129   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88130   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88131   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88132   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88133   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88134   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88135   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88136   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88137   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88138   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88139   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88140   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88141   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88142   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88143   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88144   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88145   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88146   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88147   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88148   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88149   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88150   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88151   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88152   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88153   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88154   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88155   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88156   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88157   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88158   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88159   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88160   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88161   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88162   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88163   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88164   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88165   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88166   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88167   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88168   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88169   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88170   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88171   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88172   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88173   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88174   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88175   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88176   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88177   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88178   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88179   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88180   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88181   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88182   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88183   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88184   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88185   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88186   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88187   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88188   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88189   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88190   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88191   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88192   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88193   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88194   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88195   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88196   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88197   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88198   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88199   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88200   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88201   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88202   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88203   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88204   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88205   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88206   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88207   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88208   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88209   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88210   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88211   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88212   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88213   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88214   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88215   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88216   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88217   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88218   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88219   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88220   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88221   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88222   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88223   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88224   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88225   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88226   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88227   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88228   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88229   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88230   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88231   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88232   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88233   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88234   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88235   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88236   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88237   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88238   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88239   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88240   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88241   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88242   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88243   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88244   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88245   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88246   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88247   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88248   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88249   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88250   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88251   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88252   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88253   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88254   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88255   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88256   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88257   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88258   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88259   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88260   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88261   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88262   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88263   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88264   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88265   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88266   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88267   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88268   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88269   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88270   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88271   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88272   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88273   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88274   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88275   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88276   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88277   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88278   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88279   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88280   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88281   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88282   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88283   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88284   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88285   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88286   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88287   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88288   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88289   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88290   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88291   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88292   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88293   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88294   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88295   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88296   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88297   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88298   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88299   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88300   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88301   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88302   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88303   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88304   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88305   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88306   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88307   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88308   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88309   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88310   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88311   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88312   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88313   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88314   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88315   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88316   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88317   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88318   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88319   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88320   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88321   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88322   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88323   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88324   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88325   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88326   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88327   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88328   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88329   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88330   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88331   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88332   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88333   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88334   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88335   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88336   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88337   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88338   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88339   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88340   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88341   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88342   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88343   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88344   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
