6399    , -79089.4    , array([ 0.682188   ,  0.676781   ,  1.11614e-48,  1.19152e-27,  7.42125e-12])
6417    , -79089.4    , array([ 0.682159   ,  0.676737   ,  1.11726e-48,  1.19152e-27,  7.42206e-12])
6418    , -79089.4    , array([ 0.682159   ,  0.676737   ,  1.11614e-48,  1.19271e-27,  7.42206e-12])
6419    , -79089.4    , array([ 0.682159   ,  0.676737   ,  1.11614e-48,  1.19152e-27,  7.42948e-12])
6420    , -79089.4    , array([ 0.682065   ,  0.676596   ,  1.11614e-48,  1.19152e-27,  7.42464e-12])
6421    , -79089.4    , array([ 0.682065   ,  0.676596   ,  1.11614e-48,  1.19152e-27,  7.42464e-12])
6422    , -79089.4    , array([ 0.682748   ,  0.676596   ,  1.11614e-48,  1.19152e-27,  7.42464e-12])
6423    , -79089.4    , array([ 0.682065   ,  0.677273   ,  1.11614e-48,  1.19152e-27,  7.42464e-12])
6424    , -79089.4    , array([ 0.682065   ,  0.676596   ,  1.11726e-48,  1.19152e-27,  7.42464e-12])
6425    , -79089.4    , array([ 0.682065   ,  0.676596   ,  1.11614e-48,  1.19271e-27,  7.42464e-12])
6426    , -79089.4    , array([ 0.682065   ,  0.676596   ,  1.11614e-48,  1.19152e-27,  7.43206e-12])
6427    , -79089.4    , array([ 0.681691   ,  0.676034   ,  1.11614e-48,  1.19152e-27,  7.43496e-12])
6428    , -79089.4    , array([ 0.681691   ,  0.676034   ,  1.11614e-48,  1.19152e-27,  7.43496e-12])
6429    , -79089.4    , array([ 0.682373   ,  0.676034   ,  1.11614e-48,  1.19152e-27,  7.43496e-12])
6430    , -79089.4    , array([ 0.681691   ,  0.676711   ,  1.11614e-48,  1.19152e-27,  7.43496e-12])
6431    , -79089.4    , array([ 0.681691   ,  0.676034   ,  1.11726e-48,  1.19152e-27,  7.43496e-12])
6432    , -79089.4    , array([ 0.681691   ,  0.676034   ,  1.11614e-48,  1.19271e-27,  7.43496e-12])
6433    , -79089.4    , array([ 0.681691   ,  0.676034   ,  1.11614e-48,  1.19152e-27,  7.4424e-12 ])
6434    , -79089.4    , array([ 0.680194   ,  0.673792   ,  1.11614e-48,  1.19152e-27,  7.4764e-12 ])
6435    , -79089.4    , array([ 0.680194   ,  0.673792   ,  1.11614e-48,  1.19152e-27,  7.4764e-12 ])
6436    , -79089.4    , array([ 0.680875   ,  0.673792   ,  1.11614e-48,  1.19152e-27,  7.4764e-12 ])
6437    , -79089.4    , array([ 0.680194   ,  0.674466   ,  1.11614e-48,  1.19152e-27,  7.4764e-12 ])
6438    , -79089.4    , array([ 0.680194   ,  0.673792   ,  1.11726e-48,  1.19152e-27,  7.4764e-12 ])
6439    , -79089.4    , array([ 0.680194   ,  0.673792   ,  1.11614e-48,  1.19271e-27,  7.4764e-12 ])
6440    , -79089.4    , array([ 0.680194   ,  0.673792   ,  1.11614e-48,  1.19152e-27,  7.48388e-12])
6441    , -79089.4    , array([ 0.67424    ,  0.664895   ,  1.11614e-48,  1.19152e-27,  7.64448e-12])
6442    , -79089.4    , array([ 0.67424    ,  0.664895   ,  1.11614e-48,  1.19152e-27,  7.64448e-12])
6443    , -79089.4    , array([ 0.674915   ,  0.664895   ,  1.11614e-48,  1.19152e-27,  7.64448e-12])
6444    , -79089.4    , array([ 0.67424    ,  0.66556    ,  1.11614e-48,  1.19152e-27,  7.64448e-12])
6445    , -79089.4    , array([ 0.67424    ,  0.664895   ,  1.11726e-48,  1.19152e-27,  7.64448e-12])
6446    , -79089.4    , array([ 0.67424    ,  0.664895   ,  1.11614e-48,  1.19271e-27,  7.64448e-12])
6447    , -79089.4    , array([ 0.67424    ,  0.664895   ,  1.11614e-48,  1.19152e-27,  7.65213e-12])
6448    , -79089.4    , array([ 0.650941   ,  0.630468   ,  1.11614e-48,  1.19152e-27,  8.35545e-12])
6449    , -79089.4    , array([ 0.650941   ,  0.630468   ,  1.11614e-48,  1.19152e-27,  8.35545e-12])
6450    , -79089.4    , array([ 0.651593   ,  0.630468   ,  1.11614e-48,  1.19152e-27,  8.35545e-12])
6451    , -79089.4    , array([ 0.650941   ,  0.631098   ,  1.11614e-48,  1.19152e-27,  8.35545e-12])
6452    , -79089.4    , array([ 0.650941   ,  0.630468   ,  1.11726e-48,  1.19152e-27,  8.35545e-12])
6453    , -79089.4    , array([ 0.650941   ,  0.630468   ,  1.11614e-48,  1.19271e-27,  8.35545e-12])
6454    , -79089.4    , array([ 0.650941   ,  0.630468   ,  1.11614e-48,  1.19152e-27,  8.36381e-12])
6455    , -79089.4    , array([ 0.565524   ,  0.509685   ,  1.11614e-48,  1.19152e-27,  1.1925e-11 ])
6456    , -79089.4    , array([ 0.565524   ,  0.509685   ,  1.11614e-48,  1.19152e-27,  1.1925e-11 ])
6457    , -79089.4    , array([ 0.56609    ,  0.509685   ,  1.11614e-48,  1.19152e-27,  1.1925e-11 ])
6458    , -79089.4    , array([ 0.565524   ,  0.510195   ,  1.11614e-48,  1.19152e-27,  1.1925e-11 ])
6459    , -79089.4    , array([ 0.565524   ,  0.509685   ,  1.11726e-48,  1.19152e-27,  1.1925e-11 ])
6460    , -79089.4    , array([ 0.565524   ,  0.509685   ,  1.11614e-48,  1.19271e-27,  1.1925e-11 ])
6461    , -79089.4    , array([ 0.565524   ,  0.509685   ,  1.11614e-48,  1.19152e-27,  1.19369e-11])
6462    , -79089.4    , array([ 0.322172   ,  0.217699   ,  1.11614e-48,  1.19152e-27,  4.94774e-11])
6463    , -79089.4    , array([ 0.322172   ,  0.217699   ,  1.11614e-48,  1.19152e-27,  4.94774e-11])
6464    , -79089.4    , array([ 0.322494   ,  0.217699   ,  1.11614e-48,  1.19152e-27,  4.94774e-11])
6465    , -79089.4    , array([ 0.322172   ,  0.217917   ,  1.11614e-48,  1.19152e-27,  4.94774e-11])
6466    , -79089.4    , array([ 0.322172   ,  0.217699   ,  1.11726e-48,  1.19152e-27,  4.94774e-11])
6467    , -79089.4    , array([ 0.322172   ,  0.217699   ,  1.11614e-48,  1.19271e-27,  4.94774e-11])
6468    , -79089.4    , array([ 0.322172   ,  0.217699   ,  1.11614e-48,  1.19152e-27,  4.95269e-11])
6469    , -79086.7    , array([ 0.0339339  ,  0.00724568 ,  1.11614e-48,  1.19152e-27,  1.46624e-08])
6470    , -79086.7    , array([ 0.0339339  ,  0.00724568 ,  1.11614e-48,  1.19152e-27,  1.46624e-08])
6471    , -79086.7    , array([ 0.0339678  ,  0.00724568 ,  1.11614e-48,  1.19152e-27,  1.46624e-08])
6472    , -79086.7    , array([ 0.0339339  ,  0.00725293 ,  1.11614e-48,  1.19152e-27,  1.46624e-08])
6473    , -79086.7    , array([ 0.0339339  ,  0.00724568 ,  1.11726e-48,  1.19152e-27,  1.46624e-08])
6474    , -79086.7    , array([ 0.0339339  ,  0.00724568 ,  1.11614e-48,  1.19271e-27,  1.46624e-08])
6475    , -79086.7    , array([ 0.0339339  ,  0.00724568 ,  1.11614e-48,  1.19152e-27,  1.46771e-08])
6483    , -79086.7    , array([ 0.0339338  ,  0.00724566 ,  1.11614e-48,  1.19152e-27,  1.46625e-08])
6484    , -79086.7    , array([ 0.0339338  ,  0.00724566 ,  1.11614e-48,  1.19152e-27,  1.46625e-08])
6485    , -79086.7    , array([ 0.0339678  ,  0.00724566 ,  1.11614e-48,  1.19152e-27,  1.46625e-08])
6486    , -79086.7    , array([ 0.0339338  ,  0.00725291 ,  1.11614e-48,  1.19152e-27,  1.46625e-08])
6487    , -79086.7    , array([ 0.0339338  ,  0.00724566 ,  1.11726e-48,  1.19152e-27,  1.46625e-08])
6488    , -79086.7    , array([ 0.0339338  ,  0.00724566 ,  1.11614e-48,  1.19271e-27,  1.46625e-08])
6489    , -79086.7    , array([ 0.0339338  ,  0.00724566 ,  1.11614e-48,  1.19152e-27,  1.46772e-08])
6490    , -79086.7    , array([ 0.0339338  ,  0.00724564 ,  1.11614e-48,  1.19152e-27,  1.46626e-08])
6491    , -79086.7    , array([ 0.0339338  ,  0.00724564 ,  1.11614e-48,  1.19152e-27,  1.46626e-08])
6492    , -79086.7    , array([ 0.0339677  ,  0.00724564 ,  1.11614e-48,  1.19152e-27,  1.46626e-08])
6493    , -79086.7    , array([ 0.0339338  ,  0.00725289 ,  1.11614e-48,  1.19152e-27,  1.46626e-08])
6494    , -79086.7    , array([ 0.0339338  ,  0.00724564 ,  1.11726e-48,  1.19152e-27,  1.46626e-08])
6495    , -79086.7    , array([ 0.0339338  ,  0.00724564 ,  1.11614e-48,  1.19271e-27,  1.46626e-08])
6496    , -79086.7    , array([ 0.0339338  ,  0.00724564 ,  1.11614e-48,  1.19152e-27,  1.46772e-08])
6504    , -79086.7    , array([ 0.0339338  ,  0.00724564 ,  1.11614e-48,  1.19152e-27,  1.46626e-08])
6505    , -79086.7    , array([ 0.0339338  ,  0.00724564 ,  1.11614e-48,  1.19152e-27,  1.46626e-08])
6506    , -79086.7    , array([ 0.0339677  ,  0.00724564 ,  1.11614e-48,  1.19152e-27,  1.46626e-08])
6507    , -79086.7    , array([ 0.0339338  ,  0.00725289 ,  1.11614e-48,  1.19152e-27,  1.46626e-08])
6508    , -79086.7    , array([ 0.0339338  ,  0.00724564 ,  1.11726e-48,  1.19152e-27,  1.46626e-08])
6509    , -79086.7    , array([ 0.0339338  ,  0.00724564 ,  1.11614e-48,  1.19271e-27,  1.46626e-08])
6510    , -79086.7    , array([ 0.0339338  ,  0.00724564 ,  1.11614e-48,  1.19152e-27,  1.46772e-08])
6511    , -79086.7    , array([ 0.0339337  ,  0.00724564 ,  1.11614e-48,  1.19152e-27,  1.46626e-08])
6512    , -79086.7    , array([ 0.0339337  ,  0.00724564 ,  1.11614e-48,  1.19152e-27,  1.46626e-08])
6513    , -79086.7    , array([ 0.0339677  ,  0.00724564 ,  1.11614e-48,  1.19152e-27,  1.46626e-08])
6514    , -79086.7    , array([ 0.0339337  ,  0.00725289 ,  1.11614e-48,  1.19152e-27,  1.46626e-08])
6515    , -79086.7    , array([ 0.0339337  ,  0.00724564 ,  1.11726e-48,  1.19152e-27,  1.46626e-08])
6516    , -79086.7    , array([ 0.0339337  ,  0.00724564 ,  1.11614e-48,  1.19271e-27,  1.46626e-08])
6517    , -79086.7    , array([ 0.0339337  ,  0.00724564 ,  1.11614e-48,  1.19152e-27,  1.46773e-08])
6525    , -79086.7    , array([ 0.0339337  ,  0.00724564 ,  1.11614e-48,  1.19152e-27,  1.46626e-08])
6526    , -79086.7    , array([ 0.0339337  ,  0.00724564 ,  1.11614e-48,  1.19152e-27,  1.46626e-08])
6527    , -79086.7    , array([ 0.0339677  ,  0.00724564 ,  1.11614e-48,  1.19152e-27,  1.46626e-08])
6528    , -79086.7    , array([ 0.0339337  ,  0.00725289 ,  1.11614e-48,  1.19152e-27,  1.46626e-08])
6529    , -79086.7    , array([ 0.0339337  ,  0.00724564 ,  1.11726e-48,  1.19152e-27,  1.46626e-08])
6530    , -79086.7    , array([ 0.0339337  ,  0.00724564 ,  1.11614e-48,  1.19271e-27,  1.46626e-08])
6531    , -79086.7    , array([ 0.0339337  ,  0.00724564 ,  1.11614e-48,  1.19152e-27,  1.46773e-08])
6532    , -79086.7    , array([ 0.0339337  ,  0.00724563 ,  1.11614e-48,  1.19152e-27,  1.46626e-08])
6533    , -79086.7    , array([ 0.0339337  ,  0.00724563 ,  1.11614e-48,  1.19152e-27,  1.46626e-08])
6534    , -79086.7    , array([ 0.0339677  ,  0.00724563 ,  1.11614e-48,  1.19152e-27,  1.46626e-08])
6535    , -79086.7    , array([ 0.0339337  ,  0.00725288 ,  1.11614e-48,  1.19152e-27,  1.46626e-08])
6536    , -79086.7    , array([ 0.0339337  ,  0.00724563 ,  1.11726e-48,  1.19152e-27,  1.46626e-08])
6537    , -79086.7    , array([ 0.0339337  ,  0.00724563 ,  1.11614e-48,  1.19271e-27,  1.46626e-08])
6538    , -79086.7    , array([ 0.0339337  ,  0.00724563 ,  1.11614e-48,  1.19152e-27,  1.46773e-08])
6539    , -78847.3    , array([ 0.011013   ,  0.00132187 ,  1.11614e-48,  1.19152e-27,  2.52412e-07])
6540    , -78847.3    , array([ 0.011013   ,  0.00132187 ,  1.11614e-48,  1.19152e-27,  2.52412e-07])
6541    , -78847.3    , array([ 0.011024   ,  0.00132187 ,  1.11614e-48,  1.19152e-27,  2.52412e-07])
6542    , -78847.5    , array([ 0.011013   ,  0.00132319 ,  1.11614e-48,  1.19152e-27,  2.52412e-07])
6543    , -78847.3    , array([ 0.011013   ,  0.00132187 ,  1.11726e-48,  1.19152e-27,  2.52412e-07])
6544    , -78847.3    , array([ 0.011013   ,  0.00132187 ,  1.11614e-48,  1.19271e-27,  2.52412e-07])
6545    , -78847      , array([ 0.011013   ,  0.00132187 ,  1.11614e-48,  1.19152e-27,  2.52664e-07])
6546    , -78847.3    , array([ 0.011013   ,  0.00132186 ,  1.11614e-48,  1.19152e-27,  2.52413e-07])
6547    , -78847.3    , array([ 0.011013   ,  0.00132186 ,  1.11614e-48,  1.19152e-27,  2.52413e-07])
6548    , -78847.3    , array([ 0.011024   ,  0.00132186 ,  1.11614e-48,  1.19152e-27,  2.52413e-07])
6549    , -78847.5    , array([ 0.011013   ,  0.00132319 ,  1.11614e-48,  1.19152e-27,  2.52413e-07])
6550    , -78847.3    , array([ 0.011013   ,  0.00132186 ,  1.11726e-48,  1.19152e-27,  2.52413e-07])
6551    , -78847.3    , array([ 0.011013   ,  0.00132186 ,  1.11614e-48,  1.19271e-27,  2.52413e-07])
6552    , -78847      , array([ 0.011013   ,  0.00132186 ,  1.11614e-48,  1.19152e-27,  2.52666e-07])
6553    , -78847.3    , array([ 0.0110129  ,  0.00132186 ,  1.11614e-48,  1.19152e-27,  2.52414e-07])
6554    , -78847.3    , array([ 0.0110129  ,  0.00132186 ,  1.11614e-48,  1.19152e-27,  2.52414e-07])
6555    , -78847.3    , array([ 0.011024   ,  0.00132186 ,  1.11614e-48,  1.19152e-27,  2.52414e-07])
6556    , -78847.5    , array([ 0.0110129  ,  0.00132318 ,  1.11614e-48,  1.19152e-27,  2.52414e-07])
6557    , -78847.3    , array([ 0.0110129  ,  0.00132186 ,  1.11726e-48,  1.19152e-27,  2.52414e-07])
6558    , -78847.3    , array([ 0.0110129  ,  0.00132186 ,  1.11614e-48,  1.19271e-27,  2.52414e-07])
6559    , -78847      , array([ 0.0110129  ,  0.00132186 ,  1.11614e-48,  1.19152e-27,  2.52667e-07])
6567    , -78847.3    , array([ 0.0110129  ,  0.00132186 ,  1.11614e-48,  1.19152e-27,  2.52415e-07])
6568    , -78847.3    , array([ 0.0110129  ,  0.00132186 ,  1.11614e-48,  1.19152e-27,  2.52415e-07])
6569    , -78847.3    , array([ 0.0110239  ,  0.00132186 ,  1.11614e-48,  1.19152e-27,  2.52415e-07])
6570    , -78847.5    , array([ 0.0110129  ,  0.00132318 ,  1.11614e-48,  1.19152e-27,  2.52415e-07])
6571    , -78847.3    , array([ 0.0110129  ,  0.00132186 ,  1.11726e-48,  1.19152e-27,  2.52415e-07])
6572    , -78847.3    , array([ 0.0110129  ,  0.00132186 ,  1.11614e-48,  1.19271e-27,  2.52415e-07])
6573    , -78847      , array([ 0.0110129  ,  0.00132186 ,  1.11614e-48,  1.19152e-27,  2.52667e-07])
6574    , -78847.3    , array([ 0.0110129  ,  0.00132186 ,  1.11614e-48,  1.19152e-27,  2.52415e-07])
6575    , -78847.3    , array([ 0.0110129  ,  0.00132186 ,  1.11614e-48,  1.19152e-27,  2.52415e-07])
6576    , -78847.3    , array([ 0.0110239  ,  0.00132186 ,  1.11614e-48,  1.19152e-27,  2.52415e-07])
6577    , -78847.5    , array([ 0.0110129  ,  0.00132318 ,  1.11614e-48,  1.19152e-27,  2.52415e-07])
6578    , -78847.3    , array([ 0.0110129  ,  0.00132186 ,  1.11726e-48,  1.19152e-27,  2.52415e-07])
6579    , -78847.3    , array([ 0.0110129  ,  0.00132186 ,  1.11614e-48,  1.19271e-27,  2.52415e-07])
6580    , -78847      , array([ 0.0110129  ,  0.00132186 ,  1.11614e-48,  1.19152e-27,  2.52668e-07])
6588    , -78847.3    , array([ 0.0110129  ,  0.00132186 ,  1.11614e-48,  1.19152e-27,  2.52415e-07])
6589    , -78847.3    , array([ 0.0110129  ,  0.00132186 ,  1.11614e-48,  1.19152e-27,  2.52415e-07])
6590    , -78847.3    , array([ 0.0110239  ,  0.00132186 ,  1.11614e-48,  1.19152e-27,  2.52415e-07])
6591    , -78847.5    , array([ 0.0110129  ,  0.00132318 ,  1.11614e-48,  1.19152e-27,  2.52415e-07])
6592    , -78847.3    , array([ 0.0110129  ,  0.00132186 ,  1.11726e-48,  1.19152e-27,  2.52415e-07])
6593    , -78847.3    , array([ 0.0110129  ,  0.00132186 ,  1.11614e-48,  1.19271e-27,  2.52415e-07])
6594    , -78847      , array([ 0.0110129  ,  0.00132186 ,  1.11614e-48,  1.19152e-27,  2.52668e-07])
6595    , -78847.3    , array([ 0.0110129  ,  0.00132186 ,  1.11614e-48,  1.19152e-27,  2.52415e-07])
6596    , -78847.3    , array([ 0.0110129  ,  0.00132186 ,  1.11614e-48,  1.19152e-27,  2.52415e-07])
6597    , -78847.3    , array([ 0.0110239  ,  0.00132186 ,  1.11614e-48,  1.19152e-27,  2.52415e-07])
6598    , -78847.5    , array([ 0.0110129  ,  0.00132318 ,  1.11614e-48,  1.19152e-27,  2.52415e-07])
6599    , -78847.3    , array([ 0.0110129  ,  0.00132186 ,  1.11726e-48,  1.19152e-27,  2.52415e-07])
6600    , -78847.3    , array([ 0.0110129  ,  0.00132186 ,  1.11614e-48,  1.19271e-27,  2.52415e-07])
6601    , -78847      , array([ 0.0110129  ,  0.00132186 ,  1.11614e-48,  1.19152e-27,  2.52668e-07])
6602    , -78664.9    , array([ 0.0095678  ,  0.00106862 ,  1.11614e-48,  1.19152e-27,  3.60248e-07])
6603    , -78664.9    , array([ 0.0095678  ,  0.00106862 ,  1.11614e-48,  1.19152e-27,  3.60248e-07])
6604    , -78664.9    , array([ 0.00957737 ,  0.00106862 ,  1.11614e-48,  1.19152e-27,  3.60248e-07])
6605    , -78665.2    , array([ 0.0095678  ,  0.00106969 ,  1.11614e-48,  1.19152e-27,  3.60248e-07])
6606    , -78664.9    , array([ 0.0095678  ,  0.00106862 ,  1.11726e-48,  1.19152e-27,  3.60248e-07])
6607    , -78664.9    , array([ 0.0095678  ,  0.00106862 ,  1.11614e-48,  1.19271e-27,  3.60248e-07])
6608    , -78664.4    , array([ 0.0095678  ,  0.00106862 ,  1.11614e-48,  1.19152e-27,  3.60609e-07])
6609    , -78664.9    , array([ 0.0095678  ,  0.00106862 ,  1.11614e-48,  1.19152e-27,  3.60248e-07])
6610    , -78664.9    , array([ 0.0095678  ,  0.00106862 ,  1.11614e-48,  1.19152e-27,  3.60248e-07])
6611    , -78664.9    , array([ 0.00957737 ,  0.00106862 ,  1.11614e-48,  1.19152e-27,  3.60248e-07])
6612    , -78665.2    , array([ 0.0095678  ,  0.00106969 ,  1.11614e-48,  1.19152e-27,  3.60248e-07])
6613    , -78664.9    , array([ 0.0095678  ,  0.00106862 ,  1.11726e-48,  1.19152e-27,  3.60248e-07])
6614    , -78664.9    , array([ 0.0095678  ,  0.00106862 ,  1.11614e-48,  1.19271e-27,  3.60248e-07])
6615    , -78664.4    , array([ 0.0095678  ,  0.00106862 ,  1.11614e-48,  1.19152e-27,  3.60609e-07])
6616    , -78664.9    , array([ 0.0095678  ,  0.00106862 ,  1.11614e-48,  1.19152e-27,  3.60248e-07])
6617    , -78664.9    , array([ 0.0095678  ,  0.00106862 ,  1.11614e-48,  1.19152e-27,  3.60248e-07])
6618    , -78664.9    , array([ 0.00957737 ,  0.00106862 ,  1.11614e-48,  1.19152e-27,  3.60248e-07])
6619    , -78665.2    , array([ 0.0095678  ,  0.00106969 ,  1.11614e-48,  1.19152e-27,  3.60248e-07])
6620    , -78664.9    , array([ 0.0095678  ,  0.00106862 ,  1.11726e-48,  1.19152e-27,  3.60248e-07])
6621    , -78664.9    , array([ 0.0095678  ,  0.00106862 ,  1.11614e-48,  1.19271e-27,  3.60248e-07])
6622    , -78664.4    , array([ 0.0095678  ,  0.00106862 ,  1.11614e-48,  1.19152e-27,  3.60609e-07])
6630    , -78664.9    , array([ 0.0095678  ,  0.00106862 ,  1.11614e-48,  1.19152e-27,  3.60248e-07])
6631    , -78664.9    , array([ 0.0095678  ,  0.00106862 ,  1.11614e-48,  1.19152e-27,  3.60248e-07])
6632    , -78664.9    , array([ 0.00957737 ,  0.00106862 ,  1.11614e-48,  1.19152e-27,  3.60248e-07])
6633    , -78665.2    , array([ 0.0095678  ,  0.00106969 ,  1.11614e-48,  1.19152e-27,  3.60248e-07])
6634    , -78664.9    , array([ 0.0095678  ,  0.00106862 ,  1.11726e-48,  1.19152e-27,  3.60248e-07])
6635    , -78664.9    , array([ 0.0095678  ,  0.00106862 ,  1.11614e-48,  1.19271e-27,  3.60248e-07])
6636    , -78664.4    , array([ 0.0095678  ,  0.00106862 ,  1.11614e-48,  1.19152e-27,  3.60609e-07])
6637    , -78664.9    , array([ 0.0095678  ,  0.00106862 ,  1.11614e-48,  1.19152e-27,  3.60248e-07])
6638    , -78664.9    , array([ 0.0095678  ,  0.00106862 ,  1.11614e-48,  1.19152e-27,  3.60248e-07])
6639    , -78664.9    , array([ 0.00957737 ,  0.00106862 ,  1.11614e-48,  1.19152e-27,  3.60248e-07])
6640    , -78665.2    , array([ 0.0095678  ,  0.00106969 ,  1.11614e-48,  1.19152e-27,  3.60248e-07])
6641    , -78664.9    , array([ 0.0095678  ,  0.00106862 ,  1.11726e-48,  1.19152e-27,  3.60248e-07])
6642    , -78664.9    , array([ 0.0095678  ,  0.00106862 ,  1.11614e-48,  1.19271e-27,  3.60248e-07])
6643    , -78664.4    , array([ 0.0095678  ,  0.00106862 ,  1.11614e-48,  1.19152e-27,  3.60609e-07])
6644    , -78600.9    , array([ 0.00923718 ,  0.00101329 ,  1.11614e-48,  1.19152e-27,  3.93753e-07])
6645    , -78600.9    , array([ 0.00923718 ,  0.00101329 ,  1.11614e-48,  1.19152e-27,  3.93753e-07])
6646    , -78600.9    , array([ 0.00924642 ,  0.00101329 ,  1.11614e-48,  1.19152e-27,  3.93753e-07])
6647    , -78601.4    , array([ 0.00923718 ,  0.0010143  ,  1.11614e-48,  1.19152e-27,  3.93753e-07])
6648    , -78600.9    , array([ 0.00923718 ,  0.00101329 ,  1.11726e-48,  1.19152e-27,  3.93753e-07])
6649    , -78600.9    , array([ 0.00923718 ,  0.00101329 ,  1.11614e-48,  1.19271e-27,  3.93753e-07])
6650    , -78600.4    , array([ 0.00923718 ,  0.00101329 ,  1.11614e-48,  1.19152e-27,  3.94147e-07])
6651    , -78600.9    , array([ 0.00923718 ,  0.00101329 ,  1.11614e-48,  1.19152e-27,  3.93753e-07])
6652    , -78600.9    , array([ 0.00923718 ,  0.00101329 ,  1.11614e-48,  1.19152e-27,  3.93753e-07])
6653    , -78600.9    , array([ 0.00924642 ,  0.00101329 ,  1.11614e-48,  1.19152e-27,  3.93753e-07])
6654    , -78601.4    , array([ 0.00923718 ,  0.0010143  ,  1.11614e-48,  1.19152e-27,  3.93753e-07])
6655    , -78600.9    , array([ 0.00923718 ,  0.00101329 ,  1.11726e-48,  1.19152e-27,  3.93753e-07])
6656    , -78600.9    , array([ 0.00923718 ,  0.00101329 ,  1.11614e-48,  1.19271e-27,  3.93753e-07])
6657    , -78600.4    , array([ 0.00923718 ,  0.00101329 ,  1.11614e-48,  1.19152e-27,  3.94147e-07])
6658    , -78600.9    , array([ 0.00923718 ,  0.00101329 ,  1.11614e-48,  1.19152e-27,  3.93753e-07])
6659    , -78600.9    , array([ 0.00923718 ,  0.00101329 ,  1.11614e-48,  1.19152e-27,  3.93753e-07])
6660    , -78600.9    , array([ 0.00924642 ,  0.00101329 ,  1.11614e-48,  1.19152e-27,  3.93753e-07])
6661    , -78601.4    , array([ 0.00923718 ,  0.0010143  ,  1.11614e-48,  1.19152e-27,  3.93753e-07])
6662    , -78600.9    , array([ 0.00923718 ,  0.00101329 ,  1.11726e-48,  1.19152e-27,  3.93753e-07])
6663    , -78600.9    , array([ 0.00923718 ,  0.00101329 ,  1.11614e-48,  1.19271e-27,  3.93753e-07])
6664    , -78600.4    , array([ 0.00923718 ,  0.00101329 ,  1.11614e-48,  1.19152e-27,  3.94147e-07])
6672    , -78600.9    , array([ 0.00923718 ,  0.00101329 ,  1.11614e-48,  1.19152e-27,  3.93753e-07])
6673    , -78600.9    , array([ 0.00923718 ,  0.00101329 ,  1.11614e-48,  1.19152e-27,  3.93753e-07])
6674    , -78600.9    , array([ 0.00924642 ,  0.00101329 ,  1.11614e-48,  1.19152e-27,  3.93753e-07])
6675    , -78601.4    , array([ 0.00923718 ,  0.0010143  ,  1.11614e-48,  1.19152e-27,  3.93753e-07])
6676    , -78600.9    , array([ 0.00923718 ,  0.00101329 ,  1.11726e-48,  1.19152e-27,  3.93753e-07])
6677    , -78600.9    , array([ 0.00923718 ,  0.00101329 ,  1.11614e-48,  1.19271e-27,  3.93753e-07])
6678    , -78600.4    , array([ 0.00923718 ,  0.00101329 ,  1.11614e-48,  1.19152e-27,  3.94147e-07])
6679    , -78600.9    , array([ 0.00923718 ,  0.00101329 ,  1.11614e-48,  1.19152e-27,  3.93753e-07])
6680    , -78600.9    , array([ 0.00923718 ,  0.00101329 ,  1.11614e-48,  1.19152e-27,  3.93753e-07])
6681    , -78600.9    , array([ 0.00924642 ,  0.00101329 ,  1.11614e-48,  1.19152e-27,  3.93753e-07])
