131709  , -335507     , array([ 0.166925   ,  0.364497   ,  2.07287e-22,  0.00245491 ,  1.06469    ])
131710  , -335507     , array([ 0.166925   ,  0.364497   ,  2.07287e-22,  0.00245491 ,  1.06469    ])
131711  , -131790     , array([ 1.16693    ,  0.364497   ,  2.07287e-22,  0.00245491 ,  1.06469    ])
131712  , -114452     , array([ 2.78496    ,  0.364497   ,  2.07287e-22,  0.00245491 ,  1.06469    ])
131713  , -118127     , array([ 2.04862    ,  0.364497   ,  2.07287e-22,  0.00245491 ,  1.06469    ])
131714  , -112669     , array([ 5.40299    ,  0.364497   ,  2.07287e-22,  0.00245491 ,  1.06469    ])
131715  , -112533     , array([ 4.2377     ,  0.364497   ,  2.07287e-22,  0.00245491 ,  1.06469    ])
131716  , -112533     , array([ 4.2377     ,  0.364497   ,  2.07287e-22,  0.00245491 ,  1.06469    ])
131717  , -112835     , array([ 3.6828     ,  0.364497   ,  2.07287e-22,  0.00245491 ,  1.06469    ])
131718  , -112496     , array([ 4.6828     ,  0.364497   ,  2.07287e-22,  0.00245491 ,  1.06469    ])
131719  , -112492     , array([ 4.55148    ,  0.364497   ,  2.07287e-22,  0.00245491 ,  1.06469    ])
131720  , -112492     , array([ 4.59532    ,  0.364497   ,  2.07287e-22,  0.00245491 ,  1.06469    ])
131721  , -112492     , array([ 4.59532    ,  0.364497   ,  2.07287e-22,  0.00245491 ,  1.06469    ])
131722  , -48698      , array([ 4.59532    ,  1.3645     ,  2.07287e-22,  0.00245491 ,  1.06469    ])
131723  , -44487.1    , array([ 4.59532    ,  2.98253    ,  2.07287e-22,  0.00245491 ,  1.06469    ])
131724  , -44222.2    , array([ 4.59532    ,  2.22919    ,  2.07287e-22,  0.00245491 ,  1.06469    ])
131725  , -44222.2    , array([ 4.59532    ,  2.22919    ,  2.07287e-22,  0.00245491 ,  1.06469    ])
131726  , -44929.5    , array([ 4.59532    ,  1.8989     ,  2.07287e-22,  0.00245491 ,  1.06469    ])
131727  , -44108      , array([ 4.59532    ,  2.51694    ,  2.07287e-22,  0.00245491 ,  1.06469    ])
131728  , -44104.5    , array([ 4.59532    ,  2.44334    ,  2.07287e-22,  0.00245491 ,  1.06469    ])
131729  , -44103.5    , array([ 4.59532    ,  2.46875    ,  2.07287e-22,  0.00245491 ,  1.06469    ])
131730  , -44104.4    , array([ 4.59532    ,  2.4898     ,  2.07287e-22,  0.00245491 ,  1.06469    ])
131731  , -44103.5    , array([ 4.59532    ,  2.46875    ,  2.07287e-22,  0.00245491 ,  1.06469    ])
131732  , -24609.7    , array([ 4.59532    ,  2.46875    ,  1          ,  0.00245491 ,  1.06469    ])
131733  , -32053.2    , array([ 4.59532    ,  2.46875    ,  2.61803    ,  0.00245491 ,  1.06469    ])
131734  , -24609.7    , array([ 4.59532    ,  2.46875    ,  1          ,  0.00245491 ,  1.06469    ])
131735  , -26306.1    , array([ 4.59532    ,  2.46875    ,  1.61803    ,  0.00245491 ,  1.06469    ])
131736  , -25991.3    , array([ 4.59532    ,  2.46875    ,  0.618034   ,  0.00245491 ,  1.06469    ])
131737  , -24644.8    , array([ 4.59532    ,  2.46875    ,  1.09329    ,  0.00245491 ,  1.06469    ])
131738  , -24608.2    , array([ 4.59532    ,  2.46875    ,  1.02426    ,  0.00245491 ,  1.06469    ])
131739  , -24609.9    , array([ 4.59532    ,  2.46875    ,  1.03451    ,  0.00245491 ,  1.06469    ])
131740  , -24607.9    , array([ 4.59532    ,  2.46875    ,  1.01402    ,  0.00245491 ,  1.06469    ])
