8813    , -79089.4    , array([ 0.0404579  ,  0.400867   ,  3.34111e-16,  4.8985e-36 ,  7.16047e-37])
8995    , -2514.56    , array([ 1.57624    ,  0.259836   ,  1.69242    ,  3.05437    ,  4.99896    ])
8996    , -2547.25    , array([ 1.57624    ,  0.259836   ,  1.69242    ,  3.05437    ,  4.38093    ])
8998    , -2528.9     , array([ 1.57624    ,  0.259836   ,  1.69242    ,  3.05437    ,  4.68995    ])
9000    , -2519.63    , array([ 1.57624    ,  0.259836   ,  1.69242    ,  3.05437    ,  4.88093    ])
9002    , -2516.44    , array([ 1.57624    ,  0.259836   ,  1.69242    ,  3.05437    ,  4.95388    ])
9004    , -2515.27    , array([ 1.57624    ,  0.259836   ,  1.69242    ,  3.05437    ,  4.98174    ])
9006    , -2514.83    , array([ 1.57624    ,  0.259836   ,  1.69242    ,  3.05437    ,  4.99239    ])
9008    , -2514.66    , array([ 1.57624    ,  0.259836   ,  1.69242    ,  3.05437    ,  4.99645    ])
9010    , -2514.6     , array([ 1.57624    ,  0.259836   ,  1.69242    ,  3.05437    ,  4.998      ])
9011    , -2514.54    , array([ 1.57624    ,  0.259836   ,  1.69242    ,  3.05437    ,  4.99942    ])
9012    , -2514.53    , array([ 1.57624    ,  0.259836   ,  1.69242    ,  3.05437    ,  4.9997     ])
9013    , -2514.52    , array([ 1.57624    ,  0.259836   ,  1.69242    ,  3.05437    ,  4.99987    ])
9014    , -2514.51    , array([ 1.57624    ,  0.259836   ,  1.69242    ,  3.05437    ,  4.99998    ])
9016    , -2514.52    , array([ 1.57624    ,  0.259836   ,  1.69242    ,  3.05437    ,  4.99994    ])
9018    , -2514.51    , array([ 1.57624    ,  0.259836   ,  1.69242    ,  3.05437    ,  4.99996    ])
9019    , -2514.51    , array([ 1.57624    ,  0.259836   ,  1.69242    ,  3.05437    ,  4.99999    ])
9021    , -2514.51    , array([ 1.57624    ,  0.259836   ,  1.69242    ,  3.05437    ,  4.99999    ])
9022    , -2802.37    , array([ 2.57624    ,  0.259836   ,  1.69242    ,  3.05437    ,  4.99999    ])
9024    , -2514.51    , array([ 1.57624    ,  0.259836   ,  1.69242    ,  3.05437    ,  4.99999    ])
9025    , -4136.66    , array([ 0.958201   ,  0.259836   ,  1.69242    ,  3.05437    ,  4.99999    ])
9026    , -2448.57    , array([ 1.9582     ,  0.259836   ,  1.69242    ,  3.05437    ,  4.99999    ])
9027    , -2434.84    , array([ 1.80242    ,  0.259836   ,  1.69242    ,  3.05437    ,  4.99999    ])
9028    , -2433.95    , array([ 1.84209    ,  0.259836   ,  1.69242    ,  3.05437    ,  4.99999    ])
9029    , -2433.87    , array([ 1.83402    ,  0.259836   ,  1.69242    ,  3.05437    ,  4.99999    ])
9030    , -2433.87    , array([ 1.83144    ,  0.259836   ,  1.69242    ,  3.05437    ,  4.99999    ])
9031    , -2433.88    , array([ 1.8366     ,  0.259836   ,  1.69242    ,  3.05437    ,  4.99999    ])
9032    , -2433.87    , array([ 1.83402    ,  0.259836   ,  1.69242    ,  3.05437    ,  4.99999    ])
9033    , -25901      , array([ 1.83402    ,  1.25984    ,  1.69242    ,  3.05437    ,  4.99999    ])
9035    , -2433.87    , array([ 1.83402    ,  0.259836   ,  1.69242    ,  3.05437    ,  4.99999    ])
9037    , -11440      , array([ 1.83402    ,  0.641802   ,  1.69242    ,  3.05437    ,  4.99999    ])
9038    , -6073.69    , array([ 1.83402    ,  0.450746   ,  1.69242    ,  3.05437    ,  4.99999    ])
9039    , -51395      , array([ 1.83402    ,  0.0237679  ,  1.69242    ,  3.05437    ,  4.99999    ])
9040    , -4071.5     , array([ 1.83402    ,  0.169666   ,  1.69242    ,  3.05437    ,  4.99999    ])
9041    , -2582.99    , array([ 1.83402    ,  0.283314   ,  1.69242    ,  3.05437    ,  4.99999    ])
9042    , -2426.27    , array([ 1.83402    ,  0.256852   ,  1.69242    ,  3.05437    ,  4.99999    ])
9043    , -2420.02    , array([ 1.83402    ,  0.249487   ,  1.69242    ,  3.05437    ,  4.99999    ])
9044    , -2419.78    , array([ 1.83402    ,  0.25058    ,  1.69242    ,  3.05437    ,  4.99999    ])
9045    , -2419.78    , array([ 1.83402    ,  0.250674   ,  1.69242    ,  3.05437    ,  4.99999    ])
9046    , -2419.78    , array([ 1.83402    ,  0.250766   ,  1.69242    ,  3.05437    ,  4.99999    ])
9047    , -2419.78    , array([ 1.83402    ,  0.250674   ,  1.69242    ,  3.05437    ,  4.99999    ])
9048    , -3605.76    , array([ 1.83402    ,  0.250674   ,  2.69242    ,  3.05437    ,  4.99999    ])
9049    , -7177.08    , array([ 1.83402    ,  0.250674   ,  0.0743843  ,  3.05437    ,  4.99999    ])
9050    , -2419.78    , array([ 1.83402    ,  0.250674   ,  1.69242    ,  3.05437    ,  4.99999    ])
9051    , -2600.71    , array([ 1.83402    ,  0.250674   ,  1.07438    ,  3.05437    ,  4.99999    ])
9052    , -2715.15    , array([ 1.83402    ,  0.250674   ,  2.07438    ,  3.05437    ,  4.99999    ])
9053    , -2376.42    , array([ 1.83402    ,  0.250674   ,  1.52071    ,  3.05437    ,  4.99999    ])
9054    , -2375.61    , array([ 1.83402    ,  0.250674   ,  1.50322    ,  3.05437    ,  4.99999    ])
9055    , -2375.46    , array([ 1.83402    ,  0.250674   ,  1.49071    ,  3.05437    ,  4.99999    ])
9056    , -2375.46    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  3.05437    ,  4.99999    ])
9057    , -2375.47    , array([ 1.83402    ,  0.250674   ,  1.49472    ,  3.05437    ,  4.99999    ])
9058    , -2375.46    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  3.05437    ,  4.99999    ])
9059    , -2743.81    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  4.05437    ,  4.99999    ])
9060    , -7254.26    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  1.43633    ,  4.99999    ])
9061    , -2375.46    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  3.05437    ,  4.99999    ])
9062    , -2980       , array([ 1.83402    ,  0.250674   ,  1.49273    ,  2.43633    ,  4.99999    ])
9063    , -2375.53    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  3.43633    ,  4.99999    ])
9064    , -2348.27    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  3.24525    ,  4.99999    ])
9065    , -2348.26    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  3.24335    ,  4.99999    ])
9066    , -2348.25    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  3.23995    ,  4.99999    ])
9067    , -2352.06    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  3.16906    ,  4.99999    ])
9068    , -2348.25    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  3.23809    ,  4.99999    ])
9069    , -2348.25    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  3.23995    ,  4.99999    ])
9071    , -2569.69    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  3.23995    ,  3.38195    ])
9072    , -2348.25    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  3.23995    ,  4.99999    ])
9073    , -2400.42    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  3.23995    ,  4.38195    ])
9075    , -2371.12    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  3.23995    ,  4.69097    ])
9077    , -2356.33    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  3.23995    ,  4.88195    ])
9079    , -2351.25    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  3.23995    ,  4.9549     ])
9081    , -2349.38    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  3.23995    ,  4.98277    ])
9083    , -2348.68    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  3.23995    ,  4.99341    ])
9085    , -2348.41    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  3.23995    ,  4.99747    ])
9087    , -2348.31    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  3.23995    ,  4.99903    ])
9089    , -2348.27    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  3.23995    ,  4.99962    ])
9091    , -2348.26    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  3.23995    ,  4.99985    ])
9093    , -2348.25    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  3.23995    ,  4.99993    ])
9095    , -2348.25    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  3.23995    ,  4.99997    ])
9096    , -2348.25    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  3.23995    ,  5          ])
9098    , -2348.25    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  3.23995    ,  4.99999    ])
9099    , -2348.25    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  3.23995    ,  5          ])
9100    , -2348.25    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  3.23995    ,  5          ])
9102    , -2348.25    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  3.23995    ,  5          ])
9104    , -2348.25    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  3.23995    ,  5          ])
9105    , -2348.25    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  3.23995    ,  5          ])
9107    , -2348.25    , array([ 1.83402    ,  0.250674   ,  1.49273    ,  3.23995    ,  5          ])
