199038  , -77886.2    , array([ 4.33651    ,  0.0301816  ,  1.65471e-13,  9.75531e-19,  3.10711e-05])
199039  , -77886.2    , array([ 4.34085    ,  0.0301816  ,  1.65471e-13,  9.75531e-19,  3.10711e-05])
199040  , -77887.4    , array([ 4.33651    ,  0.0302118  ,  1.65471e-13,  9.75531e-19,  3.10711e-05])
199041  , -77886.2    , array([ 4.33651    ,  0.0301816  ,  1.65637e-13,  9.75531e-19,  3.10711e-05])
199042  , -77886.2    , array([ 4.33651    ,  0.0301816  ,  1.65471e-13,  9.76507e-19,  3.10711e-05])
199043  , -77885      , array([ 4.33651    ,  0.0301816  ,  1.65471e-13,  9.75531e-19,  3.11021e-05])
199044  , -77886.2    , array([ 4.33651    ,  0.0301816  ,  1.65471e-13,  9.75531e-19,  3.10711e-05])
199045  , -74241.5    , array([ 4.32196    ,  0.0148091  ,  1.65471e-13,  9.75531e-19,  6.36009e-05])
199046  , -74241.5    , array([ 4.32196    ,  0.0148091  ,  1.65471e-13,  9.75531e-19,  6.36009e-05])
199047  , -74241.5    , array([ 4.32629    ,  0.0148091  ,  1.65471e-13,  9.75531e-19,  6.36009e-05])
199048  , -74246.1    , array([ 4.32196    ,  0.0148239  ,  1.65471e-13,  9.75531e-19,  6.36009e-05])
199049  , -74241.5    , array([ 4.32196    ,  0.0148091  ,  1.65637e-13,  9.75531e-19,  6.36009e-05])
199050  , -74241.5    , array([ 4.32196    ,  0.0148091  ,  1.65471e-13,  9.76507e-19,  6.36009e-05])
199051  , -74236.8    , array([ 4.32196    ,  0.0148091  ,  1.65471e-13,  9.75531e-19,  6.36645e-05])
199059  , -74240.3    , array([ 4.32196    ,  0.0148072  ,  1.65471e-13,  9.75531e-19,  6.3609e-05 ])
199060  , -74240.3    , array([ 4.32196    ,  0.0148072  ,  1.65471e-13,  9.75531e-19,  6.3609e-05 ])
199061  , -74240.3    , array([ 4.32628    ,  0.0148072  ,  1.65471e-13,  9.75531e-19,  6.3609e-05 ])
199062  , -74244.9    , array([ 4.32196    ,  0.014822   ,  1.65471e-13,  9.75531e-19,  6.3609e-05 ])
199063  , -74240.3    , array([ 4.32196    ,  0.0148072  ,  1.65637e-13,  9.75531e-19,  6.3609e-05 ])
199064  , -74240.3    , array([ 4.32196    ,  0.0148072  ,  1.65471e-13,  9.76507e-19,  6.3609e-05 ])
199065  , -74235.6    , array([ 4.32196    ,  0.0148072  ,  1.65471e-13,  9.75531e-19,  6.36726e-05])
199066  , -74239.1    , array([ 4.32196    ,  0.0148054  ,  1.65471e-13,  9.75531e-19,  6.3617e-05 ])
199067  , -74239.1    , array([ 4.32196    ,  0.0148054  ,  1.65471e-13,  9.75531e-19,  6.3617e-05 ])
199068  , -74239.1    , array([ 4.32628    ,  0.0148054  ,  1.65471e-13,  9.75531e-19,  6.3617e-05 ])
199069  , -74243.7    , array([ 4.32196    ,  0.0148202  ,  1.65471e-13,  9.75531e-19,  6.3617e-05 ])
199070  , -74239.1    , array([ 4.32196    ,  0.0148054  ,  1.65637e-13,  9.75531e-19,  6.3617e-05 ])
199071  , -74239.1    , array([ 4.32196    ,  0.0148054  ,  1.65471e-13,  9.76507e-19,  6.3617e-05 ])
199072  , -74234.5    , array([ 4.32196    ,  0.0148054  ,  1.65471e-13,  9.75531e-19,  6.36807e-05])
199073  , -29701.8    , array([ 4.293      ,  0.0035649  ,  1.65471e-13,  9.75531e-19,  0.000266522])
199074  , -29701.8    , array([ 4.293      ,  0.0035649  ,  1.65471e-13,  9.75531e-19,  0.000266522])
199075  , -29701.8    , array([ 4.29729    ,  0.0035649  ,  1.65471e-13,  9.75531e-19,  0.000266522])
199076  , -29728.6    , array([ 4.293      ,  0.00356846 ,  1.65471e-13,  9.75531e-19,  0.000266522])
199077  , -29701.8    , array([ 4.293      ,  0.0035649  ,  1.65637e-13,  9.75531e-19,  0.000266522])
199078  , -29701.8    , array([ 4.293      ,  0.0035649  ,  1.65471e-13,  9.76507e-19,  0.000266522])
199079  , -29675      , array([ 4.293      ,  0.0035649  ,  1.65471e-13,  9.75531e-19,  0.000266789])
199080  , -29692.1    , array([ 4.293      ,  0.00356425 ,  1.65471e-13,  9.75531e-19,  0.000266571])
199081  , -29692.1    , array([ 4.293      ,  0.00356425 ,  1.65471e-13,  9.75531e-19,  0.000266571])
199082  , -29692.1    , array([ 4.29729    ,  0.00356425 ,  1.65471e-13,  9.75531e-19,  0.000266571])
199083  , -29718.8    , array([ 4.293      ,  0.00356781 ,  1.65471e-13,  9.75531e-19,  0.000266571])
199084  , -29692.1    , array([ 4.293      ,  0.00356425 ,  1.65637e-13,  9.75531e-19,  0.000266571])
199085  , -29692.1    , array([ 4.293      ,  0.00356425 ,  1.65471e-13,  9.76507e-19,  0.000266571])
199086  , -29665.3    , array([ 4.293      ,  0.00356425 ,  1.65471e-13,  9.75531e-19,  0.000266837])
199087  , -29682.3    , array([ 4.29299    ,  0.0035636  ,  1.65471e-13,  9.75531e-19,  0.000266619])
199088  , -29682.3    , array([ 4.29299    ,  0.0035636  ,  1.65471e-13,  9.75531e-19,  0.000266619])
199089  , -29682.3    , array([ 4.29729    ,  0.0035636  ,  1.65471e-13,  9.75531e-19,  0.000266619])
199090  , -29709.1    , array([ 4.29299    ,  0.00356717 ,  1.65471e-13,  9.75531e-19,  0.000266619])
199091  , -29682.3    , array([ 4.29299    ,  0.0035636  ,  1.65637e-13,  9.75531e-19,  0.000266619])
199092  , -29682.3    , array([ 4.29299    ,  0.0035636  ,  1.65471e-13,  9.76507e-19,  0.000266619])
199093  , -29655.6    , array([ 4.29299    ,  0.0035636  ,  1.65471e-13,  9.75531e-19,  0.000266886])
199094  , -2814.38    , array([ 4.27859    ,  0.00174897 ,  1.65471e-13,  9.75531e-19,  0.000545622])
199095  , -2814.38    , array([ 4.27859    ,  0.00174897 ,  1.65471e-13,  9.75531e-19,  0.000545622])
199096  , -2814.38    , array([ 4.28287    ,  0.00174897 ,  1.65471e-13,  9.75531e-19,  0.000545622])
199097  , -2817.48    , array([ 4.27859    ,  0.00175072 ,  1.65471e-13,  9.75531e-19,  0.000545622])
199098  , -2814.38    , array([ 4.27859    ,  0.00174897 ,  1.65637e-13,  9.75531e-19,  0.000545622])
199099  , -2814.38    , array([ 4.27859    ,  0.00174897 ,  1.65471e-13,  9.76507e-19,  0.000545622])
199100  , -2811.25    , array([ 4.27859    ,  0.00174897 ,  1.65471e-13,  9.75531e-19,  0.000546168])
199101  , -2660.78    , array([ 4.27766    ,  0.00167056 ,  1.65471e-13,  9.75531e-19,  0.000571391])
199102  , -2660.78    , array([ 4.27766    ,  0.00167056 ,  1.65471e-13,  9.75531e-19,  0.000571391])
199103  , -2660.79    , array([ 4.28194    ,  0.00167056 ,  1.65471e-13,  9.75531e-19,  0.000571391])
199104  , -2660.97    , array([ 4.27766    ,  0.00167223 ,  1.65471e-13,  9.75531e-19,  0.000571391])
199105  , -2660.78    , array([ 4.27766    ,  0.00167056 ,  1.65637e-13,  9.75531e-19,  0.000571391])
199106  , -2660.78    , array([ 4.27766    ,  0.00167056 ,  1.65471e-13,  9.76507e-19,  0.000571391])
199107  , -2660.57    , array([ 4.27766    ,  0.00167056 ,  1.65471e-13,  9.75531e-19,  0.000571962])
199115  , -2660.78    , array([ 4.27765    ,  0.00167059 ,  1.65471e-13,  9.75531e-19,  0.000571401])
199116  , -2660.78    , array([ 4.27765    ,  0.00167059 ,  1.65471e-13,  9.75531e-19,  0.000571401])
199117  , -2660.78    , array([ 4.28193    ,  0.00167059 ,  1.65471e-13,  9.75531e-19,  0.000571401])
199118  , -2660.97    , array([ 4.27765    ,  0.00167226 ,  1.65471e-13,  9.75531e-19,  0.000571401])
199119  , -2660.78    , array([ 4.27765    ,  0.00167059 ,  1.65637e-13,  9.75531e-19,  0.000571401])
199120  , -2660.78    , array([ 4.27765    ,  0.00167059 ,  1.65471e-13,  9.76507e-19,  0.000571401])
199121  , -2660.57    , array([ 4.27765    ,  0.00167059 ,  1.65471e-13,  9.75531e-19,  0.000571973])
199122  , -2660.78    , array([ 4.27765    ,  0.0016706  ,  1.65471e-13,  9.75531e-19,  0.000571403])
199123  , -2660.78    , array([ 4.27765    ,  0.0016706  ,  1.65471e-13,  9.75531e-19,  0.000571403])
199124  , -2660.78    , array([ 4.28193    ,  0.0016706  ,  1.65471e-13,  9.75531e-19,  0.000571403])
199125  , -2660.97    , array([ 4.27765    ,  0.00167227 ,  1.65471e-13,  9.75531e-19,  0.000571403])
199126  , -2660.78    , array([ 4.27765    ,  0.0016706  ,  1.65637e-13,  9.75531e-19,  0.000571403])
199127  , -2660.78    , array([ 4.27765    ,  0.0016706  ,  1.65471e-13,  9.76507e-19,  0.000571403])
199128  , -2660.57    , array([ 4.27765    ,  0.0016706  ,  1.65471e-13,  9.75531e-19,  0.000571975])
199129  , -102533     , array([ 1.11533    ,  1.95018    ,  1.65471e-13,  9.75531e-19,  1.39002    ])
199130  , -102533     , array([ 1.11533    ,  1.95018    ,  1.65471e-13,  9.75531e-19,  1.39002    ])
199131  , -102472     , array([ 1.11644    ,  1.95018    ,  1.65471e-13,  9.75531e-19,  1.39002    ])
199132  , -102531     , array([ 1.11533    ,  1.95213    ,  1.65471e-13,  9.75531e-19,  1.39002    ])
199133  , -102533     , array([ 1.11533    ,  1.95018    ,  1.65637e-13,  9.75531e-19,  1.39002    ])
199134  , -102533     , array([ 1.11533    ,  1.95018    ,  1.65471e-13,  9.76507e-19,  1.39002    ])
199135  , -102620     , array([ 1.11533    ,  1.95018    ,  1.65471e-13,  9.75531e-19,  1.39141    ])
199136  , -2828.35    , array([ 2.96152    ,  0.0115309  ,  1.65471e-13,  9.75531e-19,  0.00482121 ])
199137  , -2828.35    , array([ 2.96152    ,  0.0115309  ,  1.65471e-13,  9.75531e-19,  0.00482121 ])
199138  , -2828.38    , array([ 2.96448    ,  0.0115309  ,  1.65471e-13,  9.75531e-19,  0.00482121 ])
199139  , -2822.37    , array([ 2.96152    ,  0.0115424  ,  1.65471e-13,  9.75531e-19,  0.00482121 ])
199140  , -2828.35    , array([ 2.96152    ,  0.0115309  ,  1.65637e-13,  9.75531e-19,  0.00482121 ])
