292429  , -86101.9    , array([ 2.94094    ,  7.52394    ,  1.27236e-72,  5.26925e-24,  1.90534    ])
292430  , -86063.7    , array([ 2.94388    ,  7.52394    ,  1.27236e-72,  5.26925e-24,  1.90534    ])
292431  , -86114.6    , array([ 2.94094    ,  7.53147    ,  1.27236e-72,  5.26925e-24,  1.90534    ])
292432  , -86101.9    , array([ 2.94094    ,  7.52394    ,  1.27363e-72,  5.26925e-24,  1.90534    ])
292433  , -86101.9    , array([ 2.94094    ,  7.52394    ,  1.27236e-72,  5.27452e-24,  1.90534    ])
292434  , -86156.9    , array([ 2.94094    ,  7.52394    ,  1.27236e-72,  5.26925e-24,  1.90725    ])
292435  , -86101.9    , array([ 2.94094    ,  7.52394    ,  1.27236e-72,  5.26925e-24,  1.90534    ])
292436  , -46576.9    , array([ 5.1858     ,  6.23998    ,  1.27236e-72,  5.26925e-24,  0.843816   ])
292437  , -46576.9    , array([ 5.1858     ,  6.23998    ,  1.27236e-72,  5.26925e-24,  0.843816   ])
292438  , -46575.5    , array([ 5.19099    ,  6.23998    ,  1.27236e-72,  5.26925e-24,  0.843816   ])
292439  , -46591      , array([ 5.1858     ,  6.24623    ,  1.27236e-72,  5.26925e-24,  0.843816   ])
292440  , -46576.9    , array([ 5.1858     ,  6.23998    ,  1.27363e-72,  5.26925e-24,  0.843816   ])
292441  , -46576.9    , array([ 5.1858     ,  6.23998    ,  1.27236e-72,  5.27452e-24,  0.843816   ])
292442  , -46590.1    , array([ 5.1858     ,  6.23998    ,  1.27236e-72,  5.26925e-24,  0.84466    ])
292443  , -57218.9    , array([ 0.995176   ,  0.0846649  ,  1.27236e-72,  5.26925e-24,  0.168028   ])
292444  , -57218.9    , array([ 0.995176   ,  0.0846649  ,  1.27236e-72,  5.26925e-24,  0.168028   ])
292445  , -57214.4    , array([ 0.996171   ,  0.0846649  ,  1.27236e-72,  5.26925e-24,  0.168028   ])
292446  , -57151.1    , array([ 0.995176   ,  0.0847496  ,  1.27236e-72,  5.26925e-24,  0.168028   ])
292447  , -57218.9    , array([ 0.995176   ,  0.0846649  ,  1.27363e-72,  5.26925e-24,  0.168028   ])
292448  , -57218.9    , array([ 0.995176   ,  0.0846649  ,  1.27236e-72,  5.27452e-24,  0.168028   ])
292449  , -57294.9    , array([ 0.995176   ,  0.0846649  ,  1.27236e-72,  5.26925e-24,  0.168196   ])
292450  , -21039.1    , array([ 2.32372    ,  0.770977   ,  1.27236e-72,  5.26925e-24,  0.384965   ])
292451  , -21039.1    , array([ 2.32372    ,  0.770977   ,  1.27236e-72,  5.26925e-24,  0.384965   ])
292452  , -21033.6    , array([ 2.32605    ,  0.770977   ,  1.27236e-72,  5.26925e-24,  0.384965   ])
292453  , -21033.5    , array([ 2.32372    ,  0.771748   ,  1.27236e-72,  5.26925e-24,  0.384965   ])
292454  , -21039.1    , array([ 2.32372    ,  0.770977   ,  1.27363e-72,  5.26925e-24,  0.384965   ])
292455  , -21039.1    , array([ 2.32372    ,  0.770977   ,  1.27236e-72,  5.27452e-24,  0.384965   ])
292456  , -21065.8    , array([ 2.32372    ,  0.770977   ,  1.27236e-72,  5.26925e-24,  0.38535    ])
292457  , -31513.7    , array([ 0.0969997  ,  0.212526   ,  1.27236e-72,  5.26925e-24,  0.0221754  ])
292458  , -31513.7    , array([ 0.0969997  ,  0.212526   ,  1.27236e-72,  5.26925e-24,  0.0221754  ])
292459  , -31488.5    , array([ 0.0970968  ,  0.212526   ,  1.27236e-72,  5.26925e-24,  0.0221754  ])
292460  , -31528.7    , array([ 0.0969997  ,  0.212739   ,  1.27236e-72,  5.26925e-24,  0.0221754  ])
292461  , -31513.7    , array([ 0.0969997  ,  0.212526   ,  1.27363e-72,  5.26925e-24,  0.0221754  ])
292462  , -31513.7    , array([ 0.0969997  ,  0.212526   ,  1.27236e-72,  5.27452e-24,  0.0221754  ])
292463  , -31520.3    , array([ 0.0969997  ,  0.212526   ,  1.27236e-72,  5.26925e-24,  0.0221976  ])
292464  , -12872.3    , array([ 0.805476   ,  0.501609   ,  1.27236e-72,  5.26925e-24,  0.148574   ])
