9521    , -18402.4    , array([ 3.88092    ,  21.1712    ,  1.93089    ,  0.649752   ])
9522    , -18409.1    , array([ 3.8848     ,  21.1712    ,  1.93089    ,  0.649752   ])
9523    , -18405.8    , array([ 3.88092    ,  21.1924    ,  1.93089    ,  0.649752   ])
9524    , -18395.8    , array([ 3.88092    ,  21.1712    ,  1.93282    ,  0.649752   ])
9525    , -18408.3    , array([ 3.88092    ,  21.1712    ,  1.93089    ,  0.650402   ])
9526    , -18402.4    , array([ 3.88092    ,  21.1712    ,  1.93089    ,  0.649752   ])
9527    , -9235.49    , array([ 2.16668    ,  15.8029    ,  3.44298    ,  0.390085   ])
9528    , -9235.49    , array([ 2.16668    ,  15.8029    ,  3.44298    ,  0.390085   ])
9529    , -9234.64    , array([ 2.16885    ,  15.8029    ,  3.44298    ,  0.390085   ])
9530    , -9237.35    , array([ 2.16668    ,  15.8187    ,  3.44298    ,  0.390085   ])
9531    , -9231.66    , array([ 2.16668    ,  15.8029    ,  3.44643    ,  0.390085   ])
9532    , -9240.52    , array([ 2.16668    ,  15.8029    ,  3.44298    ,  0.390475   ])
9539    , -9234.92    , array([ 2.16674    ,  15.8026    ,  3.44314    ,  0.390059   ])
9540    , -9234.92    , array([ 2.16674    ,  15.8026    ,  3.44314    ,  0.390059   ])
9541    , -9234.07    , array([ 2.16891    ,  15.8026    ,  3.44314    ,  0.390059   ])
9542    , -9236.77    , array([ 2.16674    ,  15.8184    ,  3.44314    ,  0.390059   ])
9543    , -9231.09    , array([ 2.16674    ,  15.8026    ,  3.44658    ,  0.390059   ])
9544    , -9239.95    , array([ 2.16674    ,  15.8026    ,  3.44314    ,  0.390449   ])
9545    , -9222.31    , array([ 2.1681     ,  15.795     ,  3.4466     ,  0.38949    ])
9546    , -9222.31    , array([ 2.1681     ,  15.795     ,  3.4466     ,  0.38949    ])
9547    , -9221.46    , array([ 2.17027    ,  15.795     ,  3.4466     ,  0.38949    ])
9548    , -9224.16    , array([ 2.1681     ,  15.8108    ,  3.4466     ,  0.38949    ])
9549    , -9218.48    , array([ 2.1681     ,  15.795     ,  3.45005    ,  0.38949    ])
9550    , -9227.32    , array([ 2.1681     ,  15.795     ,  3.4466     ,  0.389879   ])
9557    , -9222.17    , array([ 2.16812    ,  15.7949    ,  3.44664    ,  0.389483   ])
9558    , -9222.17    , array([ 2.16812    ,  15.7949    ,  3.44664    ,  0.389483   ])
9559    , -9221.32    , array([ 2.17029    ,  15.7949    ,  3.44664    ,  0.389483   ])
9560    , -9224.02    , array([ 2.16812    ,  15.8107    ,  3.44664    ,  0.389483   ])
9561    , -9218.34    , array([ 2.16812    ,  15.7949    ,  3.45009    ,  0.389483   ])
9562    , -9227.18    , array([ 2.16812    ,  15.7949    ,  3.44664    ,  0.389873   ])
9563    , -9219.03    , array([ 2.16846    ,  15.793     ,  3.44751    ,  0.389342   ])
9564    , -9219.03    , array([ 2.16846    ,  15.793     ,  3.44751    ,  0.389342   ])
9565    , -9218.18    , array([ 2.17063    ,  15.793     ,  3.44751    ,  0.389342   ])
9566    , -9220.88    , array([ 2.16846    ,  15.8088    ,  3.44751    ,  0.389342   ])
9567    , -9215.2     , array([ 2.16846    ,  15.793     ,  3.45096    ,  0.389342   ])
9568    , -9224.04    , array([ 2.16846    ,  15.793     ,  3.44751    ,  0.389731   ])
9569    , -5795.67    , array([ 2.72969    ,  13.2469    ,  4.98501    ,  0.227997   ])
9570    , -5795.67    , array([ 2.72969    ,  13.2469    ,  4.98501    ,  0.227997   ])
9571    , -5796.91    , array([ 2.73242    ,  13.2469    ,  4.98501    ,  0.227997   ])
9572    , -5796.6     , array([ 2.72969    ,  13.2602    ,  4.98501    ,  0.227997   ])
9573    , -5792.29    , array([ 2.72969    ,  13.2469    ,  4.99       ,  0.227997   ])
9574    , -5798.01    , array([ 2.72969    ,  13.2469    ,  4.98501    ,  0.228225   ])
