13      , -2335.63    , array([ 1.8163     ,  0.00559236 ,  6.13937e-49,  3.45439e-07])
89      , -2316.51    , array([ 1.8163     ,  0.0013361  ,  6.14552e-49,  1.43637e-06])
90      , -2316.49    , array([ 1.8163     ,  0.0013361  ,  6.13937e-49,  1.43781e-06])
91      , -2316.51    , array([ 1.8163     ,  0.0013361  ,  6.13937e-49,  1.43637e-06])
92      , -2316.51    , array([ 1.8163     ,  0.0013361  ,  6.13937e-49,  1.43637e-06])
93      , -2316.51    , array([ 1.81812    ,  0.0013361  ,  6.13937e-49,  1.43637e-06])
94      , -2316.53    , array([ 1.8163     ,  0.00133744 ,  6.13937e-49,  1.43637e-06])
95      , -2316.51    , array([ 1.8163     ,  0.0013361  ,  6.14552e-49,  1.43637e-06])
96      , -2316.49    , array([ 1.8163     ,  0.0013361  ,  6.13937e-49,  1.43781e-06])
97      , -2308       , array([ 1.8163     ,  0.00111717 ,  6.13937e-49,  1.71644e-06])
98      , -2308       , array([ 1.8163     ,  0.00111717 ,  6.13937e-49,  1.71644e-06])
99      , -2308       , array([ 1.81812    ,  0.00111717 ,  6.13937e-49,  1.71644e-06])
100     , -2308.03    , array([ 1.8163     ,  0.00111829 ,  6.13937e-49,  1.71644e-06])
101     , -2308       , array([ 1.8163     ,  0.00111717 ,  6.14552e-49,  1.71644e-06])
102     , -2307.98    , array([ 1.8163     ,  0.00111717 ,  6.13937e-49,  1.71816e-06])
103     , -2308       , array([ 1.8163     ,  0.00111717 ,  6.13937e-49,  1.71644e-06])
104     , -2308       , array([ 1.8163     ,  0.00111717 ,  6.13937e-49,  1.71644e-06])
105     , -2308       , array([ 1.81812    ,  0.00111717 ,  6.13937e-49,  1.71644e-06])
106     , -2308.03    , array([ 1.8163     ,  0.00111829 ,  6.13937e-49,  1.71644e-06])
107     , -2308       , array([ 1.8163     ,  0.00111717 ,  6.14552e-49,  1.71644e-06])
108     , -2307.98    , array([ 1.8163     ,  0.00111717 ,  6.13937e-49,  1.71816e-06])
109     , -2308       , array([ 1.8163     ,  0.00111717 ,  6.13937e-49,  1.71644e-06])
110     , -2308       , array([ 1.8163     ,  0.00111717 ,  6.13937e-49,  1.71644e-06])
111     , -2308       , array([ 1.81812    ,  0.00111717 ,  6.13937e-49,  1.71644e-06])
112     , -2308.03    , array([ 1.8163     ,  0.00111829 ,  6.13937e-49,  1.71644e-06])
113     , -2308       , array([ 1.8163     ,  0.00111717 ,  6.14552e-49,  1.71644e-06])
114     , -2307.98    , array([ 1.8163     ,  0.00111717 ,  6.13937e-49,  1.71816e-06])
115     , -2302.53    , array([ 1.8163     ,  0.00102155 ,  6.13937e-49,  1.87633e-06])
116     , -2302.53    , array([ 1.8163     ,  0.00102155 ,  6.13937e-49,  1.87633e-06])
117     , -2302.53    , array([ 1.81812    ,  0.00102155 ,  6.13937e-49,  1.87633e-06])
118     , -2302.56    , array([ 1.8163     ,  0.00102257 ,  6.13937e-49,  1.87633e-06])
119     , -2302.53    , array([ 1.8163     ,  0.00102155 ,  6.14552e-49,  1.87633e-06])
120     , -2302.5     , array([ 1.8163     ,  0.00102155 ,  6.13937e-49,  1.87821e-06])
121     , -2302.53    , array([ 1.8163     ,  0.00102155 ,  6.13937e-49,  1.87633e-06])
122     , -2302.53    , array([ 1.8163     ,  0.00102155 ,  6.13937e-49,  1.87633e-06])
123     , -2302.53    , array([ 1.81812    ,  0.00102155 ,  6.13937e-49,  1.87633e-06])
124     , -2302.56    , array([ 1.8163     ,  0.00102257 ,  6.13937e-49,  1.87633e-06])
125     , -2302.53    , array([ 1.8163     ,  0.00102155 ,  6.14552e-49,  1.87633e-06])
126     , -2302.5     , array([ 1.8163     ,  0.00102155 ,  6.13937e-49,  1.87821e-06])
127     , -2302.53    , array([ 1.8163     ,  0.00102155 ,  6.13937e-49,  1.87633e-06])
128     , -2302.53    , array([ 1.8163     ,  0.00102155 ,  6.13937e-49,  1.87633e-06])
129     , -2302.53    , array([ 1.81812    ,  0.00102155 ,  6.13937e-49,  1.87633e-06])
130     , -2302.56    , array([ 1.8163     ,  0.00102257 ,  6.13937e-49,  1.87633e-06])
131     , -2302.53    , array([ 1.8163     ,  0.00102155 ,  6.14552e-49,  1.87633e-06])
132     , -2302.5     , array([ 1.8163     ,  0.00102155 ,  6.13937e-49,  1.87821e-06])
139     , -2302.53    , array([ 1.8163     ,  0.00102155 ,  6.13937e-49,  1.87633e-06])
140     , -2302.53    , array([ 1.8163     ,  0.00102155 ,  6.13937e-49,  1.87633e-06])
141     , -2302.53    , array([ 1.81812    ,  0.00102155 ,  6.13937e-49,  1.87633e-06])
142     , -2302.56    , array([ 1.8163     ,  0.00102257 ,  6.13937e-49,  1.87633e-06])
143     , -2302.53    , array([ 1.8163     ,  0.00102155 ,  6.14552e-49,  1.87633e-06])
144     , -2302.5     , array([ 1.8163     ,  0.00102155 ,  6.13937e-49,  1.87821e-06])
145     , -2302.53    , array([ 1.8163     ,  0.00102155 ,  6.13937e-49,  1.87633e-06])
146     , -2302.53    , array([ 1.8163     ,  0.00102155 ,  6.13937e-49,  1.87633e-06])
147     , -2302.53    , array([ 1.81812    ,  0.00102155 ,  6.13937e-49,  1.87633e-06])
148     , -2302.56    , array([ 1.8163     ,  0.00102257 ,  6.13937e-49,  1.87633e-06])
149     , -2302.53    , array([ 1.8163     ,  0.00102155 ,  6.14552e-49,  1.87633e-06])
150     , -2302.5     , array([ 1.8163     ,  0.00102155 ,  6.13937e-49,  1.87821e-06])
157     , -2302.53    , array([ 1.8163     ,  0.00102155 ,  6.13937e-49,  1.87633e-06])
158     , -2302.53    , array([ 1.8163     ,  0.00102155 ,  6.13937e-49,  1.87633e-06])
159     , -2302.53    , array([ 1.81812    ,  0.00102155 ,  6.13937e-49,  1.87633e-06])
160     , -2302.56    , array([ 1.8163     ,  0.00102257 ,  6.13937e-49,  1.87633e-06])
161     , -2302.53    , array([ 1.8163     ,  0.00102155 ,  6.14552e-49,  1.87633e-06])
162     , -2302.5     , array([ 1.8163     ,  0.00102155 ,  6.13937e-49,  1.87821e-06])
163     , -2302.53    , array([ 1.8163     ,  0.00102155 ,  6.13937e-49,  1.87633e-06])
164     , -2302.53    , array([ 1.8163     ,  0.00102155 ,  6.13937e-49,  1.87633e-06])
165     , -2302.53    , array([ 1.81812    ,  0.00102155 ,  6.13937e-49,  1.87633e-06])
166     , -2302.56    , array([ 1.8163     ,  0.00102257 ,  6.13937e-49,  1.87633e-06])
167     , -2302.53    , array([ 1.8163     ,  0.00102155 ,  6.14552e-49,  1.87633e-06])
168     , -2302.5     , array([ 1.8163     ,  0.00102155 ,  6.13937e-49,  1.87821e-06])
169     , -2301.78    , array([ 1.8163     ,  0.00101019 ,  6.13937e-49,  1.89734e-06])
170     , -2301.78    , array([ 1.8163     ,  0.00101019 ,  6.13937e-49,  1.89734e-06])
171     , -2301.78    , array([ 1.81812    ,  0.00101019 ,  6.13937e-49,  1.89734e-06])
172     , -2301.81    , array([ 1.8163     ,  0.0010112  ,  6.13937e-49,  1.89734e-06])
173     , -2301.78    , array([ 1.8163     ,  0.00101019 ,  6.14552e-49,  1.89734e-06])
174     , -2301.74    , array([ 1.8163     ,  0.00101019 ,  6.13937e-49,  1.89924e-06])
175     , -2301.78    , array([ 1.8163     ,  0.00101019 ,  6.13937e-49,  1.89734e-06])
176     , -2301.78    , array([ 1.8163     ,  0.00101019 ,  6.13937e-49,  1.89734e-06])
177     , -2301.78    , array([ 1.81812    ,  0.00101019 ,  6.13937e-49,  1.89734e-06])
178     , -2301.81    , array([ 1.8163     ,  0.0010112  ,  6.13937e-49,  1.89734e-06])
179     , -2301.78    , array([ 1.8163     ,  0.00101019 ,  6.14552e-49,  1.89734e-06])
180     , -2301.74    , array([ 1.8163     ,  0.00101019 ,  6.13937e-49,  1.89924e-06])
181     , -2301.78    , array([ 1.8163     ,  0.00101019 ,  6.13937e-49,  1.89734e-06])
182     , -2301.78    , array([ 1.8163     ,  0.00101019 ,  6.13937e-49,  1.89734e-06])
183     , -2301.78    , array([ 1.81812    ,  0.00101019 ,  6.13937e-49,  1.89734e-06])
184     , -2301.81    , array([ 1.8163     ,  0.0010112  ,  6.13937e-49,  1.89734e-06])
185     , -2301.78    , array([ 1.8163     ,  0.00101019 ,  6.14552e-49,  1.89734e-06])
186     , -2301.74    , array([ 1.8163     ,  0.00101019 ,  6.13937e-49,  1.89924e-06])
187     , -2301.39    , array([ 1.8163     ,  0.00100456 ,  6.13937e-49,  1.90793e-06])
188     , -2301.39    , array([ 1.8163     ,  0.00100456 ,  6.13937e-49,  1.90793e-06])
189     , -2301.39    , array([ 1.81812    ,  0.00100456 ,  6.13937e-49,  1.90793e-06])
190     , -2301.43    , array([ 1.8163     ,  0.00100556 ,  6.13937e-49,  1.90793e-06])
191     , -2301.39    , array([ 1.8163     ,  0.00100456 ,  6.14552e-49,  1.90793e-06])
192     , -2301.36    , array([ 1.8163     ,  0.00100456 ,  6.13937e-49,  1.90984e-06])
193     , -2301.39    , array([ 1.8163     ,  0.00100456 ,  6.13937e-49,  1.90793e-06])
194     , -2301.39    , array([ 1.8163     ,  0.00100456 ,  6.13937e-49,  1.90793e-06])
195     , -2301.39    , array([ 1.81812    ,  0.00100456 ,  6.13937e-49,  1.90793e-06])
196     , -2301.43    , array([ 1.8163     ,  0.00100556 ,  6.13937e-49,  1.90793e-06])
197     , -2301.39    , array([ 1.8163     ,  0.00100456 ,  6.14552e-49,  1.90793e-06])
198     , -2301.36    , array([ 1.8163     ,  0.00100456 ,  6.13937e-49,  1.90984e-06])
199     , -2301.14    , array([ 1.8163     ,  0.00100086 ,  6.13937e-49,  1.91495e-06])
200     , -2301.14    , array([ 1.8163     ,  0.00100086 ,  6.13937e-49,  1.91495e-06])
201     , -2301.14    , array([ 1.81812    ,  0.00100086 ,  6.13937e-49,  1.91495e-06])
202     , -2301.18    , array([ 1.8163     ,  0.00100186 ,  6.13937e-49,  1.91495e-06])
203     , -2301.14    , array([ 1.8163     ,  0.00100086 ,  6.14552e-49,  1.91495e-06])
204     , -2301.11    , array([ 1.8163     ,  0.00100086 ,  6.13937e-49,  1.91687e-06])
205     , -2301.14    , array([ 1.8163     ,  0.00100086 ,  6.13937e-49,  1.91495e-06])
206     , -2301.14    , array([ 1.8163     ,  0.00100086 ,  6.13937e-49,  1.91495e-06])
207     , -2301.14    , array([ 1.81812    ,  0.00100086 ,  6.13937e-49,  1.91495e-06])
208     , -2301.18    , array([ 1.8163     ,  0.00100186 ,  6.13937e-49,  1.91495e-06])
209     , -2301.14    , array([ 1.8163     ,  0.00100086 ,  6.14552e-49,  1.91495e-06])
210     , -2301.11    , array([ 1.8163     ,  0.00100086 ,  6.13937e-49,  1.91687e-06])
211     , -2301.14    , array([ 1.8163     ,  0.00100086 ,  6.13937e-49,  1.91495e-06])
212     , -2301.14    , array([ 1.8163     ,  0.00100086 ,  6.13937e-49,  1.91495e-06])
213     , -2301.14    , array([ 1.81812    ,  0.00100086 ,  6.13937e-49,  1.91495e-06])
214     , -2301.18    , array([ 1.8163     ,  0.00100186 ,  6.13937e-49,  1.91495e-06])
215     , -2301.14    , array([ 1.8163     ,  0.00100086 ,  6.14552e-49,  1.91495e-06])
216     , -2301.11    , array([ 1.8163     ,  0.00100086 ,  6.13937e-49,  1.91687e-06])
220     , -2301.11    , array([ 1.8163     ,  0.00100091 ,  6.13937e-49,  1.91677e-06])
223     , -2301.14    , array([ 1.8163     ,  0.00100086 ,  6.13937e-49,  1.91495e-06])
224     , -2301.14    , array([ 1.8163     ,  0.00100086 ,  6.13937e-49,  1.91495e-06])
225     , -2301.14    , array([ 1.81812    ,  0.00100086 ,  6.13937e-49,  1.91495e-06])
226     , -2301.18    , array([ 1.8163     ,  0.00100186 ,  6.13937e-49,  1.91495e-06])
227     , -2301.14    , array([ 1.8163     ,  0.00100086 ,  6.14552e-49,  1.91495e-06])
228     , -2301.11    , array([ 1.8163     ,  0.00100086 ,  6.13937e-49,  1.91687e-06])
229     , -2301.12    , array([ 1.8163     ,  0.00100058 ,  6.13937e-49,  1.91548e-06])
230     , -2301.12    , array([ 1.8163     ,  0.00100058 ,  6.13937e-49,  1.91548e-06])
231     , -2301.12    , array([ 1.81812    ,  0.00100058 ,  6.13937e-49,  1.91548e-06])
232     , -2301.16    , array([ 1.8163     ,  0.00100158 ,  6.13937e-49,  1.91548e-06])
233     , -2301.12    , array([ 1.8163     ,  0.00100058 ,  6.14552e-49,  1.91548e-06])
234     , -2301.09    , array([ 1.8163     ,  0.00100058 ,  6.13937e-49,  1.9174e-06 ])
235     , -2301.1     , array([ 1.8163     ,  0.00100024 ,  6.13937e-49,  1.91612e-06])
236     , -2301.1     , array([ 1.8163     ,  0.00100024 ,  6.13937e-49,  1.91612e-06])
237     , -2301.1     , array([ 1.81812    ,  0.00100024 ,  6.13937e-49,  1.91612e-06])
238     , -2301.13    , array([ 1.8163     ,  0.00100124 ,  6.13937e-49,  1.91612e-06])
239     , -2301.1     , array([ 1.8163     ,  0.00100024 ,  6.14552e-49,  1.91612e-06])
240     , -2301.06    , array([ 1.8163     ,  0.00100024 ,  6.13937e-49,  1.91804e-06])
241     , -2301.1     , array([ 1.8163     ,  0.00100024 ,  6.13937e-49,  1.91612e-06])
242     , -2301.1     , array([ 1.8163     ,  0.00100024 ,  6.13937e-49,  1.91612e-06])
243     , -2301.1     , array([ 1.81812    ,  0.00100024 ,  6.13937e-49,  1.91612e-06])
244     , -2301.13    , array([ 1.8163     ,  0.00100124 ,  6.13937e-49,  1.91612e-06])
245     , -2301.1     , array([ 1.8163     ,  0.00100024 ,  6.14552e-49,  1.91612e-06])
246     , -2301.06    , array([ 1.8163     ,  0.00100024 ,  6.13937e-49,  1.91804e-06])
247     , -2301.1     , array([ 1.8163     ,  0.00100024 ,  6.13937e-49,  1.91612e-06])
248     , -2301.1     , array([ 1.8163     ,  0.00100024 ,  6.13937e-49,  1.91612e-06])
249     , -2301.1     , array([ 1.81812    ,  0.00100024 ,  6.13937e-49,  1.91612e-06])
250     , -2301.13    , array([ 1.8163     ,  0.00100124 ,  6.13937e-49,  1.91612e-06])
251     , -2301.1     , array([ 1.8163     ,  0.00100024 ,  6.14552e-49,  1.91612e-06])
252     , -2301.06    , array([ 1.8163     ,  0.00100024 ,  6.13937e-49,  1.91804e-06])
253     , -2331.89    , array([ 1.8163     ,  0.00273349 ,  6.13937e-49,  7.04399e-07])
254     , -2331.89    , array([ 1.8163     ,  0.00273349 ,  6.13937e-49,  7.04399e-07])
255     , -2331.89    , array([ 1.81812    ,  0.00273349 ,  6.13937e-49,  7.04399e-07])
256     , -2331.89    , array([ 1.8163     ,  0.00273622 ,  6.13937e-49,  7.04399e-07])
257     , -2331.89    , array([ 1.8163     ,  0.00273349 ,  6.14552e-49,  7.04399e-07])
258     , -2331.88    , array([ 1.8163     ,  0.00273349 ,  6.13937e-49,  7.05104e-07])
259     , -2316.51    , array([ 1.8163     ,  0.0013361  ,  6.13937e-49,  1.43637e-06])
260     , -2316.51    , array([ 1.8163     ,  0.0013361  ,  6.13937e-49,  1.43637e-06])
261     , -2316.51    , array([ 1.81812    ,  0.0013361  ,  6.13937e-49,  1.43637e-06])
262     , -2316.53    , array([ 1.8163     ,  0.00133744 ,  6.13937e-49,  1.43637e-06])
263     , -2316.51    , array([ 1.8163     ,  0.0013361  ,  6.14552e-49,  1.43637e-06])
264     , -2316.49    , array([ 1.8163     ,  0.0013361  ,  6.13937e-49,  1.43781e-06])
268     , -2308       , array([ 1.8163     ,  0.00111717 ,  6.13937e-49,  1.71644e-06])
269     , -2308       , array([ 1.8163     ,  0.00111717 ,  6.13937e-49,  1.71644e-06])
270     , -2308       , array([ 1.81812    ,  0.00111717 ,  6.13937e-49,  1.71644e-06])
271     , -2308.03    , array([ 1.8163     ,  0.00111829 ,  6.13937e-49,  1.71644e-06])
272     , -2308       , array([ 1.8163     ,  0.00111717 ,  6.14552e-49,  1.71644e-06])
273     , -2307.98    , array([ 1.8163     ,  0.00111717 ,  6.13937e-49,  1.71816e-06])
274     , -2302.53    , array([ 1.8163     ,  0.00102155 ,  6.13937e-49,  1.87633e-06])
275     , -2302.53    , array([ 1.8163     ,  0.00102155 ,  6.13937e-49,  1.87633e-06])
276     , -2302.53    , array([ 1.81812    ,  0.00102155 ,  6.13937e-49,  1.87633e-06])
277     , -2302.56    , array([ 1.8163     ,  0.00102257 ,  6.13937e-49,  1.87633e-06])
278     , -2302.53    , array([ 1.8163     ,  0.00102155 ,  6.14552e-49,  1.87633e-06])
279     , -2302.5     , array([ 1.8163     ,  0.00102155 ,  6.13937e-49,  1.87821e-06])
282     , -2301.78    , array([ 1.8163     ,  0.00101019 ,  6.13937e-49,  1.89734e-06])
283     , -2301.78    , array([ 1.8163     ,  0.00101019 ,  6.13937e-49,  1.89734e-06])
284     , -2301.78    , array([ 1.81812    ,  0.00101019 ,  6.13937e-49,  1.89734e-06])
285     , -2301.81    , array([ 1.8163     ,  0.0010112  ,  6.13937e-49,  1.89734e-06])
286     , -2301.78    , array([ 1.8163     ,  0.00101019 ,  6.14552e-49,  1.89734e-06])
287     , -2301.74    , array([ 1.8163     ,  0.00101019 ,  6.13937e-49,  1.89924e-06])
288     , -2301.39    , array([ 1.8163     ,  0.00100456 ,  6.13937e-49,  1.90793e-06])
289     , -2301.39    , array([ 1.8163     ,  0.00100456 ,  6.13937e-49,  1.90793e-06])
290     , -2301.39    , array([ 1.81812    ,  0.00100456 ,  6.13937e-49,  1.90793e-06])
291     , -2301.43    , array([ 1.8163     ,  0.00100556 ,  6.13937e-49,  1.90793e-06])
292     , -2301.39    , array([ 1.8163     ,  0.00100456 ,  6.14552e-49,  1.90793e-06])
293     , -2301.36    , array([ 1.8163     ,  0.00100456 ,  6.13937e-49,  1.90984e-06])
294     , -2301.2     , array([ 1.8163     ,  0.00100175 ,  6.13937e-49,  1.91325e-06])
295     , -2301.2     , array([ 1.8163     ,  0.00100175 ,  6.13937e-49,  1.91325e-06])
296     , -2301.2     , array([ 1.81812    ,  0.00100175 ,  6.13937e-49,  1.91325e-06])
297     , -2301.24    , array([ 1.8163     ,  0.00100275 ,  6.13937e-49,  1.91325e-06])
298     , -2301.2     , array([ 1.8163     ,  0.00100175 ,  6.14552e-49,  1.91325e-06])
299     , -2301.17    , array([ 1.8163     ,  0.00100175 ,  6.13937e-49,  1.91516e-06])
300     , -2301.11    , array([ 1.8163     ,  0.00100035 ,  6.13937e-49,  1.91591e-06])
301     , -2301.11    , array([ 1.8163     ,  0.00100035 ,  6.13937e-49,  1.91591e-06])
302     , -2301.11    , array([ 1.81812    ,  0.00100035 ,  6.13937e-49,  1.91591e-06])
303     , -2301.14    , array([ 1.8163     ,  0.00100135 ,  6.13937e-49,  1.91591e-06])
304     , -2301.11    , array([ 1.8163     ,  0.00100035 ,  6.14552e-49,  1.91591e-06])
305     , -2301.07    , array([ 1.8163     ,  0.00100035 ,  6.13937e-49,  1.91783e-06])
