294950  , -79083.6    , array([ 2.1115     ,  1.00409    ,  1.12326e-37,  1.38943e-32,  3.76298e-06])
294984  , -74511.9    , array([ 0.808864   ,  0.0515798  ,  1.12326e-37,  1.38943e-32,  0.000200431])
294985  , -74500.8    , array([ 0.808465   ,  0.0515013  ,  1.12326e-37,  1.38943e-32,  0.00020064 ])
294986  , -74500.8    , array([ 0.808465   ,  0.0515013  ,  1.12326e-37,  1.38943e-32,  0.00020064 ])
294987  , -74501      , array([ 0.809274   ,  0.0515013  ,  1.12326e-37,  1.38943e-32,  0.00020064 ])
294988  , -74505      , array([ 0.808465   ,  0.0515528  ,  1.12326e-37,  1.38943e-32,  0.00020064 ])
294989  , -74500.8    , array([ 0.808465   ,  0.0515013  ,  1.12439e-37,  1.38943e-32,  0.00020064 ])
294990  , -74500.8    , array([ 0.808465   ,  0.0515013  ,  1.12326e-37,  1.39082e-32,  0.00020064 ])
294991  , -74496.4    , array([ 0.808465   ,  0.0515013  ,  1.12326e-37,  1.38943e-32,  0.000200841])
294999  , -74496.9    , array([ 0.808365   ,  0.0514816  ,  1.12326e-37,  1.38943e-32,  0.000200743])
295000  , -74496.9    , array([ 0.808365   ,  0.0514816  ,  1.12326e-37,  1.38943e-32,  0.000200743])
295001  , -74497.1    , array([ 0.809174   ,  0.0514816  ,  1.12326e-37,  1.38943e-32,  0.000200743])
295002  , -74501.1    , array([ 0.808365   ,  0.0515331  ,  1.12326e-37,  1.38943e-32,  0.000200743])
295003  , -74496.9    , array([ 0.808365   ,  0.0514816  ,  1.12439e-37,  1.38943e-32,  0.000200743])
295004  , -74496.9    , array([ 0.808365   ,  0.0514816  ,  1.12326e-37,  1.39082e-32,  0.000200743])
295005  , -74492.5    , array([ 0.808365   ,  0.0514816  ,  1.12326e-37,  1.38943e-32,  0.000200944])
295006  , -74493      , array([ 0.808265   ,  0.0514619  ,  1.12326e-37,  1.38943e-32,  0.000200846])
295007  , -74493      , array([ 0.808265   ,  0.0514619  ,  1.12326e-37,  1.38943e-32,  0.000200846])
295008  , -74493.2    , array([ 0.809074   ,  0.0514619  ,  1.12326e-37,  1.38943e-32,  0.000200846])
295009  , -74497.2    , array([ 0.808265   ,  0.0515134  ,  1.12326e-37,  1.38943e-32,  0.000200846])
295010  , -74493      , array([ 0.808265   ,  0.0514619  ,  1.12439e-37,  1.38943e-32,  0.000200846])
295011  , -74493      , array([ 0.808265   ,  0.0514619  ,  1.12326e-37,  1.39082e-32,  0.000200846])
295012  , -74488.6    , array([ 0.808265   ,  0.0514619  ,  1.12326e-37,  1.38943e-32,  0.000201046])
295013  , -21782.9    , array([ 0.375416   ,  0.00479819 ,  1.12326e-37,  1.38943e-32,  0.00481161 ])
295014  , -21782.9    , array([ 0.375416   ,  0.00479819 ,  1.12326e-37,  1.38943e-32,  0.00481161 ])
295015  , -21782.9    , array([ 0.375791   ,  0.00479819 ,  1.12326e-37,  1.38943e-32,  0.00481161 ])
295016  , -21744.2    , array([ 0.375416   ,  0.00480299 ,  1.12326e-37,  1.38943e-32,  0.00481161 ])
295017  , -21782.9    , array([ 0.375416   ,  0.00479819 ,  1.12439e-37,  1.38943e-32,  0.00481161 ])
295018  , -21782.9    , array([ 0.375416   ,  0.00479819 ,  1.12326e-37,  1.39082e-32,  0.00481161 ])
295019  , -21820.4    , array([ 0.375416   ,  0.00479819 ,  1.12326e-37,  1.38943e-32,  0.00481642 ])
295020  , -71245.6    , array([ 0.746972   ,  0.04032    ,  1.12326e-37,  1.38943e-32,  0.000278433])
295021  , -71245.6    , array([ 0.746972   ,  0.04032    ,  1.12326e-37,  1.38943e-32,  0.000278433])
295022  , -71245.9    , array([ 0.74772    ,  0.04032    ,  1.12326e-37,  1.38943e-32,  0.000278433])
295023  , -71252.6    , array([ 0.746972   ,  0.0403603  ,  1.12326e-37,  1.38943e-32,  0.000278433])
295024  , -71245.6    , array([ 0.746972   ,  0.04032    ,  1.12439e-37,  1.38943e-32,  0.000278433])
295025  , -71245.6    , array([ 0.746972   ,  0.04032    ,  1.12326e-37,  1.39082e-32,  0.000278433])
295026  , -71238.3    , array([ 0.746972   ,  0.04032    ,  1.12326e-37,  1.38943e-32,  0.000278711])
295027  , -2576.28    , array([ 0.441458   ,  0.00792172 ,  1.12326e-37,  1.38943e-32,  0.0024592  ])
295028  , -2576.28    , array([ 0.441458   ,  0.00792172 ,  1.12326e-37,  1.38943e-32,  0.0024592  ])
295029  , -2576.35    , array([ 0.4419     ,  0.00792172 ,  1.12326e-37,  1.38943e-32,  0.0024592  ])
295030  , -2579.57    , array([ 0.441458   ,  0.00792965 ,  1.12326e-37,  1.38943e-32,  0.0024592  ])
295031  , -2576.28    , array([ 0.441458   ,  0.00792172 ,  1.12439e-37,  1.38943e-32,  0.0024592  ])
295032  , -2576.28    , array([ 0.441458   ,  0.00792172 ,  1.12326e-37,  1.39082e-32,  0.0024592  ])
295033  , -2572.78    , array([ 0.441458   ,  0.00792172 ,  1.12326e-37,  1.38943e-32,  0.00246166 ])
295034  , -2384.9     , array([ 0.434786   ,  0.00755711 ,  1.12326e-37,  1.38943e-32,  0.00261933 ])
295035  , -2384.9     , array([ 0.434786   ,  0.00755711 ,  1.12326e-37,  1.38943e-32,  0.00261933 ])
295036  , -2384.95    , array([ 0.435221   ,  0.00755711 ,  1.12326e-37,  1.38943e-32,  0.00261933 ])
295037  , -2384.78    , array([ 0.434786   ,  0.00756467 ,  1.12326e-37,  1.38943e-32,  0.00261933 ])
295038  , -2384.9     , array([ 0.434786   ,  0.00755711 ,  1.12439e-37,  1.38943e-32,  0.00261933 ])
295039  , -2384.9     , array([ 0.434786   ,  0.00755711 ,  1.12326e-37,  1.39082e-32,  0.00261933 ])
295040  , -2384.78    , array([ 0.434786   ,  0.00755711 ,  1.12326e-37,  1.38943e-32,  0.00262195 ])
295041  , -2384.89    , array([ 0.434745   ,  0.0075549  ,  1.12326e-37,  1.38943e-32,  0.00262035 ])
295042  , -2384.89    , array([ 0.434745   ,  0.0075549  ,  1.12326e-37,  1.38943e-32,  0.00262035 ])
295043  , -2384.94    , array([ 0.435179   ,  0.0075549  ,  1.12326e-37,  1.38943e-32,  0.00262035 ])
295044  , -2384.74    , array([ 0.434745   ,  0.00756246 ,  1.12326e-37,  1.38943e-32,  0.00262035 ])
295045  , -2384.89    , array([ 0.434745   ,  0.0075549  ,  1.12439e-37,  1.38943e-32,  0.00262035 ])
295046  , -2384.89    , array([ 0.434745   ,  0.0075549  ,  1.12326e-37,  1.39082e-32,  0.00262035 ])
295047  , -2384.79    , array([ 0.434745   ,  0.0075549  ,  1.12326e-37,  1.38943e-32,  0.00262297 ])
295055  , -4065.55    , array([ 0.414531   ,  0.00662826 ,  1.12326e-37,  1.38943e-32,  0.00317133 ])
295056  , -4065.55    , array([ 0.414531   ,  0.00662826 ,  1.12326e-37,  1.38943e-32,  0.00317133 ])
295057  , -4065.57    , array([ 0.414946   ,  0.00662826 ,  1.12326e-37,  1.38943e-32,  0.00317133 ])
295058  , -4054.72    , array([ 0.414531   ,  0.00663489 ,  1.12326e-37,  1.38943e-32,  0.00317133 ])
295059  , -4065.55    , array([ 0.414531   ,  0.00662826 ,  1.12439e-37,  1.38943e-32,  0.00317133 ])
295060  , -4065.55    , array([ 0.414531   ,  0.00662826 ,  1.12326e-37,  1.39082e-32,  0.00317133 ])
295061  , -4076.01    , array([ 0.414531   ,  0.00662826 ,  1.12326e-37,  1.38943e-32,  0.00317451 ])
295062  , -2384.89    , array([ 0.434733   ,  0.00755437 ,  1.12326e-37,  1.38943e-32,  0.00262062 ])
295063  , -2384.89    , array([ 0.434733   ,  0.00755437 ,  1.12326e-37,  1.38943e-32,  0.00262062 ])
295064  , -2384.94    , array([ 0.435168   ,  0.00755437 ,  1.12326e-37,  1.38943e-32,  0.00262062 ])
295065  , -2384.74    , array([ 0.434733   ,  0.00756193 ,  1.12326e-37,  1.38943e-32,  0.00262062 ])
295066  , -2384.89    , array([ 0.434733   ,  0.00755437 ,  1.12439e-37,  1.38943e-32,  0.00262062 ])
295067  , -2384.89    , array([ 0.434733   ,  0.00755437 ,  1.12326e-37,  1.39082e-32,  0.00262062 ])
295068  , -2384.8     , array([ 0.434733   ,  0.00755437 ,  1.12326e-37,  1.38943e-32,  0.00262324 ])
295069  , -2384.88    , array([ 0.434718   ,  0.00755438 ,  1.12326e-37,  1.38943e-32,  0.00262062 ])
295070  , -2384.88    , array([ 0.434718   ,  0.00755438 ,  1.12326e-37,  1.38943e-32,  0.00262062 ])
295071  , -2384.93    , array([ 0.435153   ,  0.00755438 ,  1.12326e-37,  1.38943e-32,  0.00262062 ])
295072  , -2384.74    , array([ 0.434718   ,  0.00756193 ,  1.12326e-37,  1.38943e-32,  0.00262062 ])
295073  , -2384.88    , array([ 0.434718   ,  0.00755438 ,  1.12439e-37,  1.38943e-32,  0.00262062 ])
295074  , -2384.88    , array([ 0.434718   ,  0.00755438 ,  1.12326e-37,  1.39082e-32,  0.00262062 ])
295075  , -2384.79    , array([ 0.434718   ,  0.00755438 ,  1.12326e-37,  1.38943e-32,  0.00262324 ])
295076  , -2384.88    , array([ 0.434659   ,  0.0075544  ,  1.12326e-37,  1.38943e-32,  0.00262063 ])
295077  , -2384.88    , array([ 0.434659   ,  0.0075544  ,  1.12326e-37,  1.38943e-32,  0.00262063 ])
295078  , -2384.93    , array([ 0.435093   ,  0.0075544  ,  1.12326e-37,  1.38943e-32,  0.00262063 ])
295079  , -2384.73    , array([ 0.434659   ,  0.00756196 ,  1.12326e-37,  1.38943e-32,  0.00262063 ])
295080  , -2384.88    , array([ 0.434659   ,  0.0075544  ,  1.12439e-37,  1.38943e-32,  0.00262063 ])
295081  , -2384.88    , array([ 0.434659   ,  0.0075544  ,  1.12326e-37,  1.39082e-32,  0.00262063 ])
295082  , -2384.79    , array([ 0.434659   ,  0.0075544  ,  1.12326e-37,  1.38943e-32,  0.00262325 ])
295083  , -2384.84    , array([ 0.434419   ,  0.00755452 ,  1.12326e-37,  1.38943e-32,  0.00262066 ])
295084  , -2384.84    , array([ 0.434419   ,  0.00755452 ,  1.12326e-37,  1.38943e-32,  0.00262066 ])
295085  , -2384.89    , array([ 0.434854   ,  0.00755452 ,  1.12326e-37,  1.38943e-32,  0.00262066 ])
295086  , -2384.7     , array([ 0.434419   ,  0.00756207 ,  1.12326e-37,  1.38943e-32,  0.00262066 ])
295087  , -2384.84    , array([ 0.434419   ,  0.00755452 ,  1.12439e-37,  1.38943e-32,  0.00262066 ])
295088  , -2384.84    , array([ 0.434419   ,  0.00755452 ,  1.12326e-37,  1.39082e-32,  0.00262066 ])
295089  , -2384.76    , array([ 0.434419   ,  0.00755452 ,  1.12326e-37,  1.38943e-32,  0.00262329 ])
295090  , -2384.72    , array([ 0.433461   ,  0.00755496 ,  1.12326e-37,  1.38943e-32,  0.00262079 ])
295091  , -2384.72    , array([ 0.433461   ,  0.00755496 ,  1.12326e-37,  1.38943e-32,  0.00262079 ])
295092  , -2384.77    , array([ 0.433895   ,  0.00755496 ,  1.12326e-37,  1.38943e-32,  0.00262079 ])
295093  , -2384.57    , array([ 0.433461   ,  0.00756252 ,  1.12326e-37,  1.38943e-32,  0.00262079 ])
295094  , -2384.72    , array([ 0.433461   ,  0.00755496 ,  1.12439e-37,  1.38943e-32,  0.00262079 ])
295095  , -2384.72    , array([ 0.433461   ,  0.00755496 ,  1.12326e-37,  1.39082e-32,  0.00262079 ])
295096  , -2384.63    , array([ 0.433461   ,  0.00755496 ,  1.12326e-37,  1.38943e-32,  0.00262342 ])
295097  , -2384.22    , array([ 0.429653   ,  0.00755674 ,  1.12326e-37,  1.38943e-32,  0.00262132 ])
295098  , -2384.22    , array([ 0.429653   ,  0.00755674 ,  1.12326e-37,  1.38943e-32,  0.00262132 ])
295099  , -2384.27    , array([ 0.430083   ,  0.00755674 ,  1.12326e-37,  1.38943e-32,  0.00262132 ])
295100  , -2384.07    , array([ 0.429653   ,  0.0075643  ,  1.12326e-37,  1.38943e-32,  0.00262132 ])
295101  , -2384.22    , array([ 0.429653   ,  0.00755674 ,  1.12439e-37,  1.38943e-32,  0.00262132 ])
295102  , -2384.22    , array([ 0.429653   ,  0.00755674 ,  1.12326e-37,  1.39082e-32,  0.00262132 ])
295103  , -2384.13    , array([ 0.429653   ,  0.00755674 ,  1.12326e-37,  1.38943e-32,  0.00262394 ])
295104  , -2382.24    , array([ 0.414751   ,  0.00756387 ,  1.12326e-37,  1.38943e-32,  0.00262342 ])
295105  , -2382.24    , array([ 0.414751   ,  0.00756387 ,  1.12326e-37,  1.38943e-32,  0.00262342 ])
295106  , -2382.29    , array([ 0.415166   ,  0.00756387 ,  1.12326e-37,  1.38943e-32,  0.00262342 ])
295107  , -2382.1     , array([ 0.414751   ,  0.00757144 ,  1.12326e-37,  1.38943e-32,  0.00262342 ])
295108  , -2382.24    , array([ 0.414751   ,  0.00756387 ,  1.12439e-37,  1.38943e-32,  0.00262342 ])
295109  , -2382.24    , array([ 0.414751   ,  0.00756387 ,  1.12326e-37,  1.39082e-32,  0.00262342 ])
295110  , -2382.16    , array([ 0.414751   ,  0.00756387 ,  1.12326e-37,  1.38943e-32,  0.00262604 ])
295111  , -2375.12    , array([ 0.360134   ,  0.00759246 ,  1.12326e-37,  1.38943e-32,  0.00263183 ])
295112  , -2375.12    , array([ 0.360134   ,  0.00759246 ,  1.12326e-37,  1.38943e-32,  0.00263183 ])
295113  , -2375.16    , array([ 0.360494   ,  0.00759246 ,  1.12326e-37,  1.38943e-32,  0.00263183 ])
295114  , -2374.97    , array([ 0.360134   ,  0.00760006 ,  1.12326e-37,  1.38943e-32,  0.00263183 ])
295115  , -2375.12    , array([ 0.360134   ,  0.00759246 ,  1.12439e-37,  1.38943e-32,  0.00263183 ])
295116  , -2375.12    , array([ 0.360134   ,  0.00759246 ,  1.12326e-37,  1.39082e-32,  0.00263183 ])
295117  , -2375.04    , array([ 0.360134   ,  0.00759246 ,  1.12326e-37,  1.38943e-32,  0.00263447 ])
295118  , -2351.39    , array([ 0.388085   ,  0.0083879  ,  1.12326e-37,  1.38943e-32,  0.00291059 ])
295119  , -2351.39    , array([ 0.388085   ,  0.0083879  ,  1.12326e-37,  1.38943e-32,  0.00291059 ])
295120  , -2351.42    , array([ 0.388473   ,  0.0083879  ,  1.12326e-37,  1.38943e-32,  0.00291059 ])
295121  , -2351.23    , array([ 0.388085   ,  0.00839629 ,  1.12326e-37,  1.38943e-32,  0.00291059 ])
295122  , -2351.39    , array([ 0.388085   ,  0.0083879  ,  1.12439e-37,  1.38943e-32,  0.00291059 ])
295123  , -2351.39    , array([ 0.388085   ,  0.0083879  ,  1.12326e-37,  1.39082e-32,  0.00291059 ])
295124  , -2351.3     , array([ 0.388085   ,  0.0083879  ,  1.12326e-37,  1.38943e-32,  0.0029135  ])
295125  , -2238.1     , array([ 0.523332   ,  0.0124949  ,  1.12326e-37,  1.38943e-32,  0.00435382 ])
295126  , -2238.1     , array([ 0.523332   ,  0.0124949  ,  1.12326e-37,  1.38943e-32,  0.00435382 ])
295127  , -2238.13    , array([ 0.523856   ,  0.0124949  ,  1.12326e-37,  1.38943e-32,  0.00435382 ])
295128  , -2237.94    , array([ 0.523332   ,  0.0125074  ,  1.12326e-37,  1.38943e-32,  0.00435382 ])
295129  , -2238.1     , array([ 0.523332   ,  0.0124949  ,  1.12439e-37,  1.38943e-32,  0.00435382 ])
295130  , -2238.1     , array([ 0.523332   ,  0.0124949  ,  1.12326e-37,  1.39082e-32,  0.00435382 ])
295131  , -2237.95    , array([ 0.523332   ,  0.0124949  ,  1.12326e-37,  1.38943e-32,  0.00435817 ])
295132  , -1654.53    , array([ 1.73054    ,  0.0615262  ,  1.12326e-37,  1.38943e-32,  0.0217986  ])
295133  , -1654.53    , array([ 1.73054    ,  0.0615262  ,  1.12326e-37,  1.38943e-32,  0.0217986  ])
295134  , -1654.63    , array([ 1.73227    ,  0.0615262  ,  1.12326e-37,  1.38943e-32,  0.0217986  ])
295135  , -1654.85    , array([ 1.73054    ,  0.0615878  ,  1.12326e-37,  1.38943e-32,  0.0217986  ])
295136  , -1654.53    , array([ 1.73054    ,  0.0615262  ,  1.12439e-37,  1.38943e-32,  0.0217986  ])
295137  , -1654.53    , array([ 1.73054    ,  0.0615262  ,  1.12326e-37,  1.39082e-32,  0.0217986  ])
295138  , -1654.09    , array([ 1.73054    ,  0.0615262  ,  1.12326e-37,  1.38943e-32,  0.0218204  ])
295139  , -10070      , array([ 1.13791    ,  0.44139    ,  1.12326e-37,  1.38943e-32,  0.161362   ])
295140  , -10070      , array([ 1.13791    ,  0.44139    ,  1.12326e-37,  1.38943e-32,  0.161362   ])
295141  , -10062.7    , array([ 1.13905    ,  0.44139    ,  1.12326e-37,  1.38943e-32,  0.161362   ])
295142  , -10071      , array([ 1.13791    ,  0.441832   ,  1.12326e-37,  1.38943e-32,  0.161362   ])
295143  , -10070      , array([ 1.13791    ,  0.44139    ,  1.12439e-37,  1.38943e-32,  0.161362   ])
295144  , -10070      , array([ 1.13791    ,  0.44139    ,  1.12326e-37,  1.39082e-32,  0.161362   ])
295145  , -10082.5    , array([ 1.13791    ,  0.44139    ,  1.12326e-37,  1.38943e-32,  0.161523   ])
295146  , -1647.44    , array([ 1.63691    ,  0.0799083  ,  1.12326e-37,  1.38943e-32,  0.0284293  ])
295147  , -1647.44    , array([ 1.63691    ,  0.0799083  ,  1.12326e-37,  1.38943e-32,  0.0284293  ])
295148  , -1647.48    , array([ 1.63855    ,  0.0799083  ,  1.12326e-37,  1.38943e-32,  0.0284293  ])
295149  , -1647.78    , array([ 1.63691    ,  0.0799882  ,  1.12326e-37,  1.38943e-32,  0.0284293  ])
295150  , -1647.44    , array([ 1.63691    ,  0.0799083  ,  1.12439e-37,  1.38943e-32,  0.0284293  ])
295151  , -1647.44    , array([ 1.63691    ,  0.0799083  ,  1.12326e-37,  1.39082e-32,  0.0284293  ])
295152  , -1647.3     , array([ 1.63691    ,  0.0799083  ,  1.12326e-37,  1.38943e-32,  0.0284577  ])
295153  , -1639.91    , array([ 1.68817    ,  0.0691289  ,  1.12326e-37,  1.38943e-32,  0.0245376  ])
295154  , -1639.91    , array([ 1.68817    ,  0.0691289  ,  1.12326e-37,  1.38943e-32,  0.0245376  ])
295155  , -1639.99    , array([ 1.68986    ,  0.0691289  ,  1.12326e-37,  1.38943e-32,  0.0245376  ])
295156  , -1640.24    , array([ 1.68817    ,  0.0691981  ,  1.12326e-37,  1.38943e-32,  0.0245376  ])
295157  , -1639.91    , array([ 1.68817    ,  0.0691289  ,  1.12439e-37,  1.38943e-32,  0.0245376  ])
295158  , -1639.91    , array([ 1.68817    ,  0.0691289  ,  1.12326e-37,  1.39082e-32,  0.0245376  ])
295159  , -1639.58    , array([ 1.68817    ,  0.0691289  ,  1.12326e-37,  1.38943e-32,  0.0245622  ])
295160  , -1649.27    , array([ 1.1457     ,  0.06659    ,  1.12326e-37,  1.38943e-32,  0.0236485  ])
295161  , -1649.27    , array([ 1.1457     ,  0.06659    ,  1.12326e-37,  1.38943e-32,  0.0236485  ])
295162  , -1649.12    , array([ 1.14685    ,  0.06659    ,  1.12326e-37,  1.38943e-32,  0.0236485  ])
295163  , -1649.43    , array([ 1.1457     ,  0.0666566  ,  1.12326e-37,  1.38943e-32,  0.0236485  ])
295164  , -1649.27    , array([ 1.1457     ,  0.06659    ,  1.12439e-37,  1.38943e-32,  0.0236485  ])
295165  , -1649.27    , array([ 1.1457     ,  0.06659    ,  1.12326e-37,  1.39082e-32,  0.0236485  ])
295166  , -1649.18    , array([ 1.1457     ,  0.06659    ,  1.12326e-37,  1.38943e-32,  0.0236722  ])
295167  , -1633.61    , array([ 1.447      ,  0.0681078  ,  1.12326e-37,  1.38943e-32,  0.0241801  ])
295168  , -1633.61    , array([ 1.447      ,  0.0681078  ,  1.12326e-37,  1.38943e-32,  0.0241801  ])
295169  , -1633.62    , array([ 1.44845    ,  0.0681078  ,  1.12326e-37,  1.38943e-32,  0.0241801  ])
295170  , -1633.88    , array([ 1.447      ,  0.068176   ,  1.12326e-37,  1.38943e-32,  0.0241801  ])
295171  , -1633.61    , array([ 1.447      ,  0.0681078  ,  1.12439e-37,  1.38943e-32,  0.0241801  ])
295172  , -1633.61    , array([ 1.447      ,  0.0681078  ,  1.12326e-37,  1.39082e-32,  0.0241801  ])
295173  , -1633.36    , array([ 1.447      ,  0.0681078  ,  1.12326e-37,  1.38943e-32,  0.0242043  ])
295174  , -1632.52    , array([ 1.43326    ,  0.067721   ,  1.12326e-37,  1.38943e-32,  0.0242399  ])
295175  , -1632.52    , array([ 1.43326    ,  0.067721   ,  1.12326e-37,  1.38943e-32,  0.0242399  ])
295176  , -1632.52    , array([ 1.43469    ,  0.067721   ,  1.12326e-37,  1.38943e-32,  0.0242399  ])
295177  , -1632.53    , array([ 1.43326    ,  0.0677888  ,  1.12326e-37,  1.38943e-32,  0.0242399  ])
295178  , -1632.52    , array([ 1.43326    ,  0.067721   ,  1.12439e-37,  1.38943e-32,  0.0242399  ])
295179  , -1632.52    , array([ 1.43326    ,  0.067721   ,  1.12326e-37,  1.39082e-32,  0.0242399  ])
295180  , -1632.5     , array([ 1.43326    ,  0.067721   ,  1.12326e-37,  1.38943e-32,  0.0242641  ])
295181  , -1632.54    , array([ 1.43749    ,  0.0676297  ,  1.12326e-37,  1.38943e-32,  0.0242194  ])
295182  , -1632.54    , array([ 1.43749    ,  0.0676297  ,  1.12326e-37,  1.38943e-32,  0.0242194  ])
295183  , -1632.55    , array([ 1.43893    ,  0.0676297  ,  1.12326e-37,  1.38943e-32,  0.0242194  ])
295184  , -1632.54    , array([ 1.43749    ,  0.0676974  ,  1.12326e-37,  1.38943e-32,  0.0242194  ])
295185  , -1632.54    , array([ 1.43749    ,  0.0676297  ,  1.12439e-37,  1.38943e-32,  0.0242194  ])
295186  , -1632.54    , array([ 1.43749    ,  0.0676297  ,  1.12326e-37,  1.39082e-32,  0.0242194  ])
295187  , -1632.54    , array([ 1.43749    ,  0.0676297  ,  1.12326e-37,  1.38943e-32,  0.0242437  ])
295188  , -1632.52    , array([ 1.43352    ,  0.0677154  ,  1.12326e-37,  1.38943e-32,  0.0242386  ])
295189  , -1632.52    , array([ 1.43352    ,  0.0677154  ,  1.12326e-37,  1.38943e-32,  0.0242386  ])
295190  , -1632.52    , array([ 1.43495    ,  0.0677154  ,  1.12326e-37,  1.38943e-32,  0.0242386  ])
295191  , -1632.53    , array([ 1.43352    ,  0.0677831  ,  1.12326e-37,  1.38943e-32,  0.0242386  ])
295192  , -1632.52    , array([ 1.43352    ,  0.0677154  ,  1.12439e-37,  1.38943e-32,  0.0242386  ])
295193  , -1632.52    , array([ 1.43352    ,  0.0677154  ,  1.12326e-37,  1.39082e-32,  0.0242386  ])
295194  , -1632.51    , array([ 1.43352    ,  0.0677154  ,  1.12326e-37,  1.38943e-32,  0.0242628  ])
295195  , -1632.52    , array([ 1.43327    ,  0.0677207  ,  1.12326e-37,  1.38943e-32,  0.0242398  ])
295196  , -1632.52    , array([ 1.43327    ,  0.0677207  ,  1.12326e-37,  1.38943e-32,  0.0242398  ])
295197  , -1632.52    , array([ 1.43471    ,  0.0677207  ,  1.12326e-37,  1.38943e-32,  0.0242398  ])
295198  , -1632.53    , array([ 1.43327    ,  0.0677884  ,  1.12326e-37,  1.38943e-32,  0.0242398  ])
295199  , -1632.52    , array([ 1.43327    ,  0.0677207  ,  1.12439e-37,  1.38943e-32,  0.0242398  ])
295200  , -1632.52    , array([ 1.43327    ,  0.0677207  ,  1.12326e-37,  1.39082e-32,  0.0242398  ])
295201  , -1632.51    , array([ 1.43327    ,  0.0677207  ,  1.12326e-37,  1.38943e-32,  0.024264   ])
295202  , -1632.52    , array([ 1.43326    ,  0.067721   ,  1.12326e-37,  1.38943e-32,  0.0242399  ])
295203  , -1632.52    , array([ 1.43326    ,  0.067721   ,  1.12326e-37,  1.38943e-32,  0.0242399  ])
295204  , -1632.52    , array([ 1.43469    ,  0.067721   ,  1.12326e-37,  1.38943e-32,  0.0242399  ])
295205  , -1632.53    , array([ 1.43326    ,  0.0677888  ,  1.12326e-37,  1.38943e-32,  0.0242399  ])
295206  , -1632.52    , array([ 1.43326    ,  0.067721   ,  1.12439e-37,  1.38943e-32,  0.0242399  ])
295207  , -1632.52    , array([ 1.43326    ,  0.067721   ,  1.12326e-37,  1.39082e-32,  0.0242399  ])
295208  , -1632.5     , array([ 1.43326    ,  0.067721   ,  1.12326e-37,  1.38943e-32,  0.0242641  ])
