129669  , -79086.6    , array([ 29.9094    ,  2.97327    ,  1.29829e-78,  2.27937e-60,  6.48775e-06])
129670  , -79086.6    , array([ 29.9393    ,  2.97327    ,  1.29829e-78,  2.27937e-60,  6.48775e-06])
129671  , -79086.6    , array([ 29.9094    ,  2.97624    ,  1.29829e-78,  2.27937e-60,  6.48775e-06])
129672  , -79086.6    , array([ 29.9094    ,  2.97327    ,  1.29959e-78,  2.27937e-60,  6.48775e-06])
129673  , -79086.6    , array([ 29.9094    ,  2.97327    ,  1.29829e-78,  2.28165e-60,  6.48775e-06])
129674  , -79086.6    , array([ 29.9094    ,  2.97327    ,  1.29829e-78,  2.27937e-60,  6.49424e-06])
129675  , -79086.6    , array([ 29.9094    ,  2.97327    ,  1.29829e-78,  2.27937e-60,  6.48775e-06])
129676  , -79078.2    , array([ 28.5756    ,  1.51364    ,  1.29829e-78,  2.27937e-60,  1.37318e-05])
129677  , -79078.2    , array([ 28.5756    ,  1.51364    ,  1.29829e-78,  2.27937e-60,  1.37318e-05])
129678  , -79078.2    , array([ 28.6042    ,  1.51364    ,  1.29829e-78,  2.27937e-60,  1.37318e-05])
129679  , -79078.2    , array([ 28.5756    ,  1.51515    ,  1.29829e-78,  2.27937e-60,  1.37318e-05])
129680  , -79078.2    , array([ 28.5756    ,  1.51364    ,  1.29959e-78,  2.27937e-60,  1.37318e-05])
129681  , -79078.2    , array([ 28.5756    ,  1.51364    ,  1.29829e-78,  2.28165e-60,  1.37318e-05])
129682  , -79078.2    , array([ 28.5756    ,  1.51364    ,  1.29829e-78,  2.27937e-60,  1.37455e-05])
129683  , -75976.6    , array([ 23.8092    ,  0.101666   ,  1.29829e-78,  2.27937e-60,  0.000275589])
129684  , -75976.6    , array([ 23.8092    ,  0.101666   ,  1.29829e-78,  2.27937e-60,  0.000275589])
129685  , -75976.6    , array([ 23.833     ,  0.101666   ,  1.29829e-78,  2.27937e-60,  0.000275589])
129686  , -75979.6    , array([ 23.8092    ,  0.101768   ,  1.29829e-78,  2.27937e-60,  0.000275589])
129687  , -75976.6    , array([ 23.8092    ,  0.101666   ,  1.29959e-78,  2.27937e-60,  0.000275589])
129688  , -75976.6    , array([ 23.8092    ,  0.101666   ,  1.29829e-78,  2.28165e-60,  0.000275589])
129689  , -75973.5    , array([ 23.8092    ,  0.101666   ,  1.29829e-78,  2.27937e-60,  0.000275865])
129697  , -75968.6    , array([ 23.8072    ,  0.10154    ,  1.29829e-78,  2.27937e-60,  0.000275969])
129698  , -75968.6    , array([ 23.8072    ,  0.10154    ,  1.29829e-78,  2.27937e-60,  0.000275969])
129699  , -75968.6    , array([ 23.831     ,  0.10154    ,  1.29829e-78,  2.27937e-60,  0.000275969])
129700  , -75971.7    , array([ 23.8072    ,  0.101642   ,  1.29829e-78,  2.27937e-60,  0.000275969])
129701  , -75968.6    , array([ 23.8072    ,  0.10154    ,  1.29959e-78,  2.27937e-60,  0.000275969])
129702  , -75968.6    , array([ 23.8072    ,  0.10154    ,  1.29829e-78,  2.28165e-60,  0.000275969])
129703  , -75965.6    , array([ 23.8072    ,  0.10154    ,  1.29829e-78,  2.27937e-60,  0.000276245])
129704  , -75960.7    , array([ 23.8052    ,  0.101414   ,  1.29829e-78,  2.27937e-60,  0.000276351])
129705  , -75960.7    , array([ 23.8052    ,  0.101414   ,  1.29829e-78,  2.27937e-60,  0.000276351])
129706  , -75960.7    , array([ 23.829     ,  0.101414   ,  1.29829e-78,  2.27937e-60,  0.000276351])
129707  , -75963.7    , array([ 23.8052    ,  0.101515   ,  1.29829e-78,  2.27937e-60,  0.000276351])
129708  , -75960.7    , array([ 23.8052    ,  0.101414   ,  1.29959e-78,  2.27937e-60,  0.000276351])
129709  , -75960.7    , array([ 23.8052    ,  0.101414   ,  1.29829e-78,  2.28165e-60,  0.000276351])
129710  , -75957.6    , array([ 23.8052    ,  0.101414   ,  1.29829e-78,  2.27937e-60,  0.000276627])
129718  , -75958.7    , array([ 23.8047    ,  0.101382   ,  1.29829e-78,  2.27937e-60,  0.000276447])
129719  , -75958.7    , array([ 23.8047    ,  0.101382   ,  1.29829e-78,  2.27937e-60,  0.000276447])
129720  , -75958.7    , array([ 23.8285    ,  0.101382   ,  1.29829e-78,  2.27937e-60,  0.000276447])
129721  , -75961.7    , array([ 23.8047    ,  0.101484   ,  1.29829e-78,  2.27937e-60,  0.000276447])
129722  , -75958.7    , array([ 23.8047    ,  0.101382   ,  1.29959e-78,  2.27937e-60,  0.000276447])
129723  , -75958.7    , array([ 23.8047    ,  0.101382   ,  1.29829e-78,  2.28165e-60,  0.000276447])
129724  , -75955.6    , array([ 23.8047    ,  0.101382   ,  1.29829e-78,  2.27937e-60,  0.000276723])
129725  , -75956.7    , array([ 23.8042    ,  0.10135    ,  1.29829e-78,  2.27937e-60,  0.000276543])
129726  , -75956.7    , array([ 23.8042    ,  0.10135    ,  1.29829e-78,  2.27937e-60,  0.000276543])
129727  , -75956.7    , array([ 23.828     ,  0.10135    ,  1.29829e-78,  2.27937e-60,  0.000276543])
129728  , -75959.7    , array([ 23.8042    ,  0.101452   ,  1.29829e-78,  2.27937e-60,  0.000276543])
129729  , -75956.7    , array([ 23.8042    ,  0.10135    ,  1.29959e-78,  2.27937e-60,  0.000276543])
129730  , -75956.7    , array([ 23.8042    ,  0.10135    ,  1.29829e-78,  2.28165e-60,  0.000276543])
129731  , -75953.6    , array([ 23.8042    ,  0.10135    ,  1.29829e-78,  2.27937e-60,  0.000276819])
129732  , -14643.5    , array([ 19.835     ,  0.00681373 ,  1.29829e-78,  2.27937e-60,  0.00554429 ])
129733  , -14643.5    , array([ 19.835     ,  0.00681373 ,  1.29829e-78,  2.27937e-60,  0.00554429 ])
