43869   , -79089.4    , array([ 18.0083    ,  0.0135649  ,  8.33426e-52,  0.000112343,  4.88963e-13])
44153   , -79089.4    , array([ 17.9279    ,  0.00100125 ,  8.3426e-52 ,  0.000112343,  6.6067e-12 ])
44154   , -79089.4    , array([ 17.9279    ,  0.00100125 ,  8.33426e-52,  0.000112455,  6.6067e-12 ])
44155   , -79089.4    , array([ 17.9279    ,  0.00100125 ,  8.33426e-52,  0.000112343,  6.61331e-12])
44156   , -79089.4    , array([ 17.9279    ,  0.00100125 ,  8.33426e-52,  0.000112343,  6.6067e-12 ])
44157   , -79089.4    , array([ 17.9279    ,  0.00100125 ,  8.33426e-52,  0.000112343,  6.6067e-12 ])
44158   , -79089.4    , array([ 17.9458    ,  0.00100125 ,  8.33426e-52,  0.000112343,  6.6067e-12 ])
44159   , -79089.4    , array([ 17.9279    ,  0.00100225 ,  8.33426e-52,  0.000112343,  6.6067e-12 ])
44160   , -79089.4    , array([ 17.9279    ,  0.00100125 ,  8.3426e-52 ,  0.000112343,  6.6067e-12 ])
44161   , -79089.4    , array([ 17.9279    ,  0.00100125 ,  8.33426e-52,  0.000112455,  6.6067e-12 ])
44162   , -79089.4    , array([ 17.9279    ,  0.00100125 ,  8.33426e-52,  0.000112343,  6.61331e-12])
44166   , -79089.4    , array([ 17.9278    ,  0.0010009  ,  8.33426e-52,  0.000112343,  6.61565e-12])
44170   , -79089.4    , array([ 17.9279    ,  0.00100125 ,  8.33426e-52,  0.000112343,  6.6067e-12 ])
44171   , -79089.4    , array([ 17.9279    ,  0.00100125 ,  8.33426e-52,  0.000112343,  6.6067e-12 ])
44172   , -79089.4    , array([ 17.9458    ,  0.00100125 ,  8.33426e-52,  0.000112343,  6.6067e-12 ])
44173   , -79089.4    , array([ 17.9279    ,  0.00100225 ,  8.33426e-52,  0.000112343,  6.6067e-12 ])
44174   , -79089.4    , array([ 17.9279    ,  0.00100125 ,  8.3426e-52 ,  0.000112343,  6.6067e-12 ])
44175   , -79089.4    , array([ 17.9279    ,  0.00100125 ,  8.33426e-52,  0.000112455,  6.6067e-12 ])
44176   , -79089.4    , array([ 17.9279    ,  0.00100125 ,  8.33426e-52,  0.000112343,  6.61331e-12])
44177   , -79089.4    , array([ 18.0083    ,  0.0135644  ,  8.33426e-52,  0.000112343,  4.88984e-13])
44178   , -79089.4    , array([ 18.0083    ,  0.0135644  ,  8.33426e-52,  0.000112343,  4.88984e-13])
44179   , -79089.4    , array([ 18.0263    ,  0.0135644  ,  8.33426e-52,  0.000112343,  4.88984e-13])
44180   , -79089.4    , array([ 18.0083    ,  0.0135779  ,  8.33426e-52,  0.000112343,  4.88984e-13])
44181   , -79089.4    , array([ 18.0083    ,  0.0135644  ,  8.3426e-52 ,  0.000112343,  4.88984e-13])
44182   , -79089.4    , array([ 18.0083    ,  0.0135644  ,  8.33426e-52,  0.000112455,  4.88984e-13])
44183   , -79089.4    , array([ 18.0083    ,  0.0135644  ,  8.33426e-52,  0.000112343,  4.89473e-13])
44184   , -79089.4    , array([ 18.0083    ,  0.0135638  ,  8.33426e-52,  0.000112343,  4.89005e-13])
44185   , -79089.4    , array([ 18.0083    ,  0.0135638  ,  8.33426e-52,  0.000112343,  4.89005e-13])
44186   , -79089.4    , array([ 18.0263    ,  0.0135638  ,  8.33426e-52,  0.000112343,  4.89005e-13])
44187   , -79089.4    , array([ 18.0083    ,  0.0135774  ,  8.33426e-52,  0.000112343,  4.89005e-13])
44188   , -79089.4    , array([ 18.0083    ,  0.0135638  ,  8.3426e-52 ,  0.000112343,  4.89005e-13])
44189   , -79089.4    , array([ 18.0083    ,  0.0135638  ,  8.33426e-52,  0.000112455,  4.89005e-13])
44190   , -79089.4    , array([ 18.0083    ,  0.0135638  ,  8.33426e-52,  0.000112343,  4.89494e-13])
44191   , -79089.4    , array([ 18.0083    ,  0.0135626  ,  8.33426e-52,  0.000112343,  4.89046e-13])
44192   , -79089.4    , array([ 18.0083    ,  0.0135626  ,  8.33426e-52,  0.000112343,  4.89046e-13])
44193   , -79089.4    , array([ 18.0263    ,  0.0135626  ,  8.33426e-52,  0.000112343,  4.89046e-13])
44194   , -79089.4    , array([ 18.0083    ,  0.0135762  ,  8.33426e-52,  0.000112343,  4.89046e-13])
44195   , -79089.4    , array([ 18.0083    ,  0.0135626  ,  8.3426e-52 ,  0.000112343,  4.89046e-13])
44196   , -79089.4    , array([ 18.0083    ,  0.0135626  ,  8.33426e-52,  0.000112455,  4.89046e-13])
44197   , -79089.4    , array([ 18.0083    ,  0.0135626  ,  8.33426e-52,  0.000112343,  4.89535e-13])
44198   , -79089.4    , array([ 18.0083    ,  0.0135604  ,  8.33426e-52,  0.000112343,  4.89129e-13])
44199   , -79089.4    , array([ 18.0083    ,  0.0135604  ,  8.33426e-52,  0.000112343,  4.89129e-13])
44200   , -79089.4    , array([ 18.0263    ,  0.0135604  ,  8.33426e-52,  0.000112343,  4.89129e-13])
44201   , -79089.4    , array([ 18.0083    ,  0.0135739  ,  8.33426e-52,  0.000112343,  4.89129e-13])
44202   , -79089.4    , array([ 18.0083    ,  0.0135604  ,  8.3426e-52 ,  0.000112343,  4.89129e-13])
44203   , -79089.4    , array([ 18.0083    ,  0.0135604  ,  8.33426e-52,  0.000112455,  4.89129e-13])
44204   , -79089.4    , array([ 18.0083    ,  0.0135604  ,  8.33426e-52,  0.000112343,  4.89618e-13])
44205   , -79089.4    , array([ 18.0083    ,  0.0135558  ,  8.33426e-52,  0.000112343,  4.89295e-13])
44206   , -79089.4    , array([ 18.0083    ,  0.0135558  ,  8.33426e-52,  0.000112343,  4.89295e-13])
44207   , -79089.4    , array([ 18.0263    ,  0.0135558  ,  8.33426e-52,  0.000112343,  4.89295e-13])
44208   , -79089.4    , array([ 18.0083    ,  0.0135693  ,  8.33426e-52,  0.000112343,  4.89295e-13])
44209   , -79089.4    , array([ 18.0083    ,  0.0135558  ,  8.3426e-52 ,  0.000112343,  4.89295e-13])
44210   , -79089.4    , array([ 18.0083    ,  0.0135558  ,  8.33426e-52,  0.000112455,  4.89295e-13])
44211   , -79089.4    , array([ 18.0083    ,  0.0135558  ,  8.33426e-52,  0.000112343,  4.89784e-13])
44212   , -79089.4    , array([ 18.0083    ,  0.0135466  ,  8.33426e-52,  0.000112343,  4.89626e-13])
44213   , -79089.4    , array([ 18.0083    ,  0.0135466  ,  8.33426e-52,  0.000112343,  4.89626e-13])
44214   , -79089.4    , array([ 18.0263    ,  0.0135466  ,  8.33426e-52,  0.000112343,  4.89626e-13])
44215   , -79089.4    , array([ 18.0083    ,  0.0135601  ,  8.33426e-52,  0.000112343,  4.89626e-13])
44216   , -79089.4    , array([ 18.0083    ,  0.0135466  ,  8.3426e-52 ,  0.000112343,  4.89626e-13])
44217   , -79089.4    , array([ 18.0083    ,  0.0135466  ,  8.33426e-52,  0.000112455,  4.89626e-13])
44218   , -79089.4    , array([ 18.0083    ,  0.0135466  ,  8.33426e-52,  0.000112343,  4.90116e-13])
44219   , -79089.4    , array([ 18.0082    ,  0.0135282  ,  8.33426e-52,  0.000112343,  4.90289e-13])
44220   , -79089.4    , array([ 18.0082    ,  0.0135282  ,  8.33426e-52,  0.000112343,  4.90289e-13])
44221   , -79089.4    , array([ 18.0263    ,  0.0135282  ,  8.33426e-52,  0.000112343,  4.90289e-13])
44222   , -79089.4    , array([ 18.0082    ,  0.0135418  ,  8.33426e-52,  0.000112343,  4.90289e-13])
44223   , -79089.4    , array([ 18.0082    ,  0.0135282  ,  8.3426e-52 ,  0.000112343,  4.90289e-13])
44224   , -79089.4    , array([ 18.0082    ,  0.0135282  ,  8.33426e-52,  0.000112455,  4.90289e-13])
44225   , -79089.4    , array([ 18.0082    ,  0.0135282  ,  8.33426e-52,  0.000112343,  4.9078e-13 ])
44226   , -79089.4    , array([ 18.0082    ,  0.0134916  ,  8.33426e-52,  0.000112343,  4.91619e-13])
44227   , -79089.4    , array([ 18.0082    ,  0.0134916  ,  8.33426e-52,  0.000112343,  4.91619e-13])
44228   , -79089.4    , array([ 18.0262    ,  0.0134916  ,  8.33426e-52,  0.000112343,  4.91619e-13])
44229   , -79089.4    , array([ 18.0082    ,  0.0135051  ,  8.33426e-52,  0.000112343,  4.91619e-13])
44230   , -79089.4    , array([ 18.0082    ,  0.0134916  ,  8.3426e-52 ,  0.000112343,  4.91619e-13])
44231   , -79089.4    , array([ 18.0082    ,  0.0134916  ,  8.33426e-52,  0.000112455,  4.91619e-13])
44232   , -79089.4    , array([ 18.0082    ,  0.0134916  ,  8.33426e-52,  0.000112343,  4.92111e-13])
44233   , -79089.4    , array([ 18.008     ,  0.0134186  ,  8.33426e-52,  0.000112343,  4.94289e-13])
44234   , -79089.4    , array([ 18.008     ,  0.0134186  ,  8.33426e-52,  0.000112343,  4.94289e-13])
44235   , -79089.4    , array([ 18.026     ,  0.0134186  ,  8.33426e-52,  0.000112343,  4.94289e-13])
44236   , -79089.4    , array([ 18.008     ,  0.0134321  ,  8.33426e-52,  0.000112343,  4.94289e-13])
44237   , -79089.4    , array([ 18.008     ,  0.0134186  ,  8.3426e-52 ,  0.000112343,  4.94289e-13])
44238   , -79089.4    , array([ 18.008     ,  0.0134186  ,  8.33426e-52,  0.000112455,  4.94289e-13])
44239   , -79089.4    , array([ 18.008     ,  0.0134186  ,  8.33426e-52,  0.000112343,  4.94784e-13])
44240   , -79089.4    , array([ 18.0077    ,  0.0132739  ,  8.33426e-52,  0.000112343,  4.99673e-13])
44241   , -79089.4    , array([ 18.0077    ,  0.0132739  ,  8.33426e-52,  0.000112343,  4.99673e-13])
44242   , -79089.4    , array([ 18.0257    ,  0.0132739  ,  8.33426e-52,  0.000112343,  4.99673e-13])
44243   , -79089.4    , array([ 18.0077    ,  0.0132872  ,  8.33426e-52,  0.000112343,  4.99673e-13])
44244   , -79089.4    , array([ 18.0077    ,  0.0132739  ,  8.3426e-52 ,  0.000112343,  4.99673e-13])
44245   , -79089.4    , array([ 18.0077    ,  0.0132739  ,  8.33426e-52,  0.000112455,  4.99673e-13])
44246   , -79089.4    , array([ 18.0077    ,  0.0132739  ,  8.33426e-52,  0.000112343,  5.00173e-13])
44247   , -79089.4    , array([ 18.007     ,  0.0129891  ,  8.33426e-52,  0.000112343,  5.10617e-13])
44248   , -79089.4    , array([ 18.007     ,  0.0129891  ,  8.33426e-52,  0.000112343,  5.10617e-13])
44249   , -79089.4    , array([ 18.025     ,  0.0129891  ,  8.33426e-52,  0.000112343,  5.10617e-13])
44250   , -79089.4    , array([ 18.007     ,  0.0130021  ,  8.33426e-52,  0.000112343,  5.10617e-13])
44251   , -79089.4    , array([ 18.007     ,  0.0129891  ,  8.3426e-52 ,  0.000112343,  5.10617e-13])
44252   , -79089.4    , array([ 18.007     ,  0.0129891  ,  8.33426e-52,  0.000112455,  5.10617e-13])
44253   , -79089.4    , array([ 18.007     ,  0.0129891  ,  8.33426e-52,  0.000112343,  5.11128e-13])
44254   , -79089.4    , array([ 18.0225    ,  0.0214832  ,  8.33426e-52,  0.000112343,  3.08888e-13])
44255   , -79089.4    , array([ 18.0148    ,  0.0167047  ,  8.33426e-52,  0.000112343,  3.97144e-13])
44256   , -79089.4    , array([ 18.0109    ,  0.0147302  ,  8.33426e-52,  0.000112343,  4.50321e-13])
44257   , -79089.4    , array([ 18.0089    ,  0.0138323  ,  8.33426e-52,  0.000112343,  4.79522e-13])
44258   , -79089.4    , array([ 18.008     ,  0.0134041  ,  8.33426e-52,  0.000112343,  4.94825e-13])
44259   , -79089.4    , array([ 18.0075    ,  0.013195   ,  8.33426e-52,  0.000112343,  5.02659e-13])
44260   , -79089.4    , array([ 18.0072    ,  0.0130916  ,  8.33426e-52,  0.000112343,  5.06623e-13])
44261   , -79089.4    , array([ 18.0071    ,  0.0130403  ,  8.33426e-52,  0.000112343,  5.08616e-13])
44262   , -79089.4    , array([ 18.007     ,  0.0130147  ,  8.33426e-52,  0.000112343,  5.09616e-13])
44263   , -79089.4    , array([ 18.007     ,  0.0130019  ,  8.33426e-52,  0.000112343,  5.10116e-13])
44264   , -79089.4    , array([ 18.007     ,  0.0129955  ,  8.33426e-52,  0.000112343,  5.10367e-13])
44265   , -79089.4    , array([ 18.007     ,  0.0129923  ,  8.33426e-52,  0.000112343,  5.10492e-13])
