1064    , -2336.8     , array([ 0.204753   ,  0.00354561 ,  1.39295e-09,  1.54169e-22])
1084    , -2336.8     , array([ 0.204397   ,  0.00354561 ,  1.39599e-09,  1.54169e-22])
1085    , -2336.8     , array([ 0.204192   ,  0.00354916 ,  1.39599e-09,  1.54169e-22])
1086    , -2336.8     , array([ 0.204192   ,  0.00354561 ,  1.39739e-09,  1.54169e-22])
1087    , -2336.8     , array([ 0.204192   ,  0.00354561 ,  1.39599e-09,  1.54323e-22])
1088    , -2336.8     , array([ 0.202492   ,  0.00354561 ,  1.40531e-09,  1.54169e-22])
1089    , -2336.8     , array([ 0.202492   ,  0.00354561 ,  1.40531e-09,  1.54169e-22])
1090    , -2336.8     , array([ 0.202695   ,  0.00354561 ,  1.40531e-09,  1.54169e-22])
1091    , -2336.8     , array([ 0.202492   ,  0.00354916 ,  1.40531e-09,  1.54169e-22])
1092    , -2336.8     , array([ 0.202492   ,  0.00354561 ,  1.40672e-09,  1.54169e-22])
1093    , -2336.8     , array([ 0.202492   ,  0.00354561 ,  1.40531e-09,  1.54323e-22])
1094    , -2336.8     , array([ 0.195833   ,  0.00354561 ,  1.44323e-09,  1.54169e-22])
1095    , -2336.8     , array([ 0.195833   ,  0.00354561 ,  1.44323e-09,  1.54169e-22])
1096    , -2336.8     , array([ 0.196029   ,  0.00354561 ,  1.44323e-09,  1.54169e-22])
1097    , -2336.8     , array([ 0.195833   ,  0.00354916 ,  1.44323e-09,  1.54169e-22])
1098    , -2336.8     , array([ 0.195833   ,  0.00354561 ,  1.44467e-09,  1.54169e-22])
1099    , -2336.8     , array([ 0.195833   ,  0.00354561 ,  1.44323e-09,  1.54323e-22])
1100    , -2336.8     , array([ 0.171314   ,  0.00354561 ,  1.60538e-09,  1.54169e-22])
1101    , -2336.8     , array([ 0.171314   ,  0.00354561 ,  1.60538e-09,  1.54169e-22])
1102    , -2336.8     , array([ 0.171485   ,  0.00354561 ,  1.60538e-09,  1.54169e-22])
1103    , -2336.8     , array([ 0.171314   ,  0.00354916 ,  1.60538e-09,  1.54169e-22])
1104    , -2336.8     , array([ 0.171314   ,  0.00354561 ,  1.60698e-09,  1.54169e-22])
1105    , -2336.8     , array([ 0.171314   ,  0.00354561 ,  1.60538e-09,  1.54323e-22])
1106    , -2336.8     , array([ 0.100328   ,  0.00354561 ,  2.45782e-09,  1.54169e-22])
1107    , -2336.8     , array([ 0.100328   ,  0.00354561 ,  2.45782e-09,  1.54169e-22])
1108    , -2336.8     , array([ 0.100429   ,  0.00354561 ,  2.45782e-09,  1.54169e-22])
1109    , -2336.8     , array([ 0.100328   ,  0.00354916 ,  2.45782e-09,  1.54169e-22])
1110    , -2336.8     , array([ 0.100328   ,  0.00354561 ,  2.46028e-09,  1.54169e-22])
1111    , -2336.8     , array([ 0.100328   ,  0.00354561 ,  2.45782e-09,  1.54323e-22])
1112    , -2336.78    , array([ 0.0118016  ,  0.00354561 ,  1.35034e-08,  1.54169e-22])
1113    , -2336.78    , array([ 0.0118016  ,  0.00354561 ,  1.35034e-08,  1.54169e-22])
1114    , -2336.78    , array([ 0.0118134  ,  0.00354561 ,  1.35034e-08,  1.54169e-22])
1115    , -2336.78    , array([ 0.0118016  ,  0.00354916 ,  1.35034e-08,  1.54169e-22])
1116    , -2336.78    , array([ 0.0118016  ,  0.00354561 ,  1.35169e-08,  1.54169e-22])
1117    , -2336.78    , array([ 0.0118016  ,  0.00354561 ,  1.35034e-08,  1.54323e-22])
1124    , -2336.78    , array([ 0.0118016  ,  0.00354561 ,  1.35034e-08,  1.54169e-22])
1125    , -2336.78    , array([ 0.0118016  ,  0.00354561 ,  1.35034e-08,  1.54169e-22])
1126    , -2336.78    , array([ 0.0118134  ,  0.00354561 ,  1.35034e-08,  1.54169e-22])
1127    , -2336.78    , array([ 0.0118016  ,  0.00354916 ,  1.35034e-08,  1.54169e-22])
1128    , -2336.78    , array([ 0.0118016  ,  0.00354561 ,  1.35169e-08,  1.54169e-22])
1129    , -2336.78    , array([ 0.0118016  ,  0.00354561 ,  1.35034e-08,  1.54323e-22])
1130    , -2336.78    , array([ 0.0117706  ,  0.00354561 ,  1.35317e-08,  1.54169e-22])
1131    , -2336.78    , array([ 0.0117706  ,  0.00354561 ,  1.35317e-08,  1.54169e-22])
1132    , -2336.78    , array([ 0.0117824  ,  0.00354561 ,  1.35317e-08,  1.54169e-22])
1133    , -2336.78    , array([ 0.0117706  ,  0.00354916 ,  1.35317e-08,  1.54169e-22])
1134    , -2336.78    , array([ 0.0117706  ,  0.00354561 ,  1.35452e-08,  1.54169e-22])
1135    , -2336.78    , array([ 0.0117706  ,  0.00354561 ,  1.35317e-08,  1.54323e-22])
1142    , -2336.78    , array([ 0.0117706  ,  0.00354561 ,  1.35317e-08,  1.54169e-22])
1143    , -2336.78    , array([ 0.0117706  ,  0.00354561 ,  1.35317e-08,  1.54169e-22])
1144    , -2336.78    , array([ 0.0117824  ,  0.00354561 ,  1.35317e-08,  1.54169e-22])
1145    , -2336.78    , array([ 0.0117706  ,  0.00354916 ,  1.35317e-08,  1.54169e-22])
1146    , -2336.78    , array([ 0.0117706  ,  0.00354561 ,  1.35452e-08,  1.54169e-22])
1147    , -2336.78    , array([ 0.0117706  ,  0.00354561 ,  1.35317e-08,  1.54323e-22])
1148    , -2336.78    , array([ 0.0117487  ,  0.00354561 ,  1.35518e-08,  1.54169e-22])
1149    , -2336.78    , array([ 0.0117487  ,  0.00354561 ,  1.35518e-08,  1.54169e-22])
1150    , -2336.78    , array([ 0.0117604  ,  0.00354561 ,  1.35518e-08,  1.54169e-22])
1151    , -2336.78    , array([ 0.0117487  ,  0.00354916 ,  1.35518e-08,  1.54169e-22])
1152    , -2336.78    , array([ 0.0117487  ,  0.00354561 ,  1.35654e-08,  1.54169e-22])
1153    , -2336.78    , array([ 0.0117487  ,  0.00354561 ,  1.35518e-08,  1.54323e-22])
1154    , -2335.77    , array([ 0.0013842  ,  0.00354561 ,  7.436e-08  ,  1.54169e-22])
1155    , -2335.77    , array([ 0.0013842  ,  0.00354561 ,  7.436e-08  ,  1.54169e-22])
1156    , -2335.78    , array([ 0.00138559 ,  0.00354561 ,  7.436e-08  ,  1.54169e-22])
1157    , -2335.77    , array([ 0.0013842  ,  0.00354916 ,  7.436e-08  ,  1.54169e-22])
1158    , -2335.77    , array([ 0.0013842  ,  0.00354561 ,  7.44344e-08,  1.54169e-22])
1159    , -2335.77    , array([ 0.0013842  ,  0.00354561 ,  7.436e-08  ,  1.54323e-22])
1160    , -2335.77    , array([ 0.0013842  ,  0.00354561 ,  7.436e-08  ,  1.54169e-22])
1161    , -2335.77    , array([ 0.0013842  ,  0.00354561 ,  7.436e-08  ,  1.54169e-22])
1162    , -2335.78    , array([ 0.00138559 ,  0.00354561 ,  7.436e-08  ,  1.54169e-22])
1163    , -2335.77    , array([ 0.0013842  ,  0.00354916 ,  7.436e-08  ,  1.54169e-22])
1164    , -2335.77    , array([ 0.0013842  ,  0.00354561 ,  7.44344e-08,  1.54169e-22])
1165    , -2335.77    , array([ 0.0013842  ,  0.00354561 ,  7.436e-08  ,  1.54323e-22])
1166    , -2335.77    , array([ 0.0013842  ,  0.00354561 ,  7.436e-08  ,  1.54169e-22])
1167    , -2335.77    , array([ 0.0013842  ,  0.00354561 ,  7.436e-08  ,  1.54169e-22])
1168    , -2335.78    , array([ 0.00138559 ,  0.00354561 ,  7.436e-08  ,  1.54169e-22])
1169    , -2335.77    , array([ 0.0013842  ,  0.00354916 ,  7.436e-08  ,  1.54169e-22])
1170    , -2335.77    , array([ 0.0013842  ,  0.00354561 ,  7.44344e-08,  1.54169e-22])
1171    , -2335.77    , array([ 0.0013842  ,  0.00354561 ,  7.436e-08  ,  1.54323e-22])
1178    , -2335.77    , array([ 0.0013842  ,  0.00354561 ,  7.436e-08  ,  1.54169e-22])
1179    , -2335.77    , array([ 0.0013842  ,  0.00354561 ,  7.436e-08  ,  1.54169e-22])
1180    , -2335.78    , array([ 0.00138559 ,  0.00354561 ,  7.436e-08  ,  1.54169e-22])
1181    , -2335.77    , array([ 0.0013842  ,  0.00354916 ,  7.436e-08  ,  1.54169e-22])
1182    , -2335.77    , array([ 0.0013842  ,  0.00354561 ,  7.44344e-08,  1.54169e-22])
1183    , -2335.77    , array([ 0.0013842  ,  0.00354561 ,  7.436e-08  ,  1.54323e-22])
1190    , -2335.77    , array([ 0.0013842  ,  0.00354561 ,  7.436e-08  ,  1.54169e-22])
1191    , -2335.77    , array([ 0.0013842  ,  0.00354561 ,  7.436e-08  ,  1.54169e-22])
1192    , -2335.78    , array([ 0.00138559 ,  0.00354561 ,  7.436e-08  ,  1.54169e-22])
1193    , -2335.77    , array([ 0.0013842  ,  0.00354916 ,  7.436e-08  ,  1.54169e-22])
1194    , -2335.77    , array([ 0.0013842  ,  0.00354561 ,  7.44344e-08,  1.54169e-22])
1195    , -2335.77    , array([ 0.0013842  ,  0.00354561 ,  7.436e-08  ,  1.54323e-22])
1196    , -2335.77    , array([ 0.0013842  ,  0.00354561 ,  7.436e-08  ,  1.54169e-22])
1197    , -2335.77    , array([ 0.0013842  ,  0.00354561 ,  7.436e-08  ,  1.54169e-22])
1198    , -2335.78    , array([ 0.00138559 ,  0.00354561 ,  7.436e-08  ,  1.54169e-22])
1199    , -2335.77    , array([ 0.0013842  ,  0.00354916 ,  7.436e-08  ,  1.54169e-22])
1200    , -2335.77    , array([ 0.0013842  ,  0.00354561 ,  7.44344e-08,  1.54169e-22])
1201    , -2335.77    , array([ 0.0013842  ,  0.00354561 ,  7.436e-08  ,  1.54323e-22])
1208    , -2335.77    , array([ 0.0013842  ,  0.00354561 ,  7.436e-08  ,  1.54169e-22])
1209    , -2335.77    , array([ 0.0013842  ,  0.00354561 ,  7.436e-08  ,  1.54169e-22])
1210    , -2335.78    , array([ 0.00138559 ,  0.00354561 ,  7.436e-08  ,  1.54169e-22])
1211    , -2335.77    , array([ 0.0013842  ,  0.00354916 ,  7.436e-08  ,  1.54169e-22])
1212    , -2335.77    , array([ 0.0013842  ,  0.00354561 ,  7.44344e-08,  1.54169e-22])
1213    , -2335.77    , array([ 0.0013842  ,  0.00354561 ,  7.436e-08  ,  1.54323e-22])
1214    , -2335.77    , array([ 0.0013842  ,  0.00354561 ,  7.436e-08  ,  1.54169e-22])
1215    , -2335.77    , array([ 0.0013842  ,  0.00354561 ,  7.436e-08  ,  1.54169e-22])
1216    , -2335.78    , array([ 0.00138559 ,  0.00354561 ,  7.436e-08  ,  1.54169e-22])
1217    , -2335.77    , array([ 0.0013842  ,  0.00354916 ,  7.436e-08  ,  1.54169e-22])
1218    , -2335.77    , array([ 0.0013842  ,  0.00354561 ,  7.44344e-08,  1.54169e-22])
1219    , -2335.77    , array([ 0.0013842  ,  0.00354561 ,  7.436e-08  ,  1.54323e-22])
1220    , -2335.39    , array([ 0.00116031 ,  0.00354561 ,  8.55726e-08,  1.54169e-22])
1221    , -2335.39    , array([ 0.00116031 ,  0.00354561 ,  8.55726e-08,  1.54169e-22])
1222    , -2335.39    , array([ 0.00116147 ,  0.00354561 ,  8.55726e-08,  1.54169e-22])
1223    , -2335.39    , array([ 0.00116031 ,  0.00354916 ,  8.55726e-08,  1.54169e-22])
1224    , -2335.39    , array([ 0.00116031 ,  0.00354561 ,  8.56583e-08,  1.54169e-22])
1225    , -2335.39    , array([ 0.00116031 ,  0.00354561 ,  8.55726e-08,  1.54323e-22])
1226    , -2335.39    , array([ 0.00116031 ,  0.00354561 ,  8.55726e-08,  1.54169e-22])
1227    , -2335.39    , array([ 0.00116031 ,  0.00354561 ,  8.55726e-08,  1.54169e-22])
1228    , -2335.39    , array([ 0.00116147 ,  0.00354561 ,  8.55726e-08,  1.54169e-22])
1229    , -2335.39    , array([ 0.00116031 ,  0.00354916 ,  8.55726e-08,  1.54169e-22])
1230    , -2335.39    , array([ 0.00116031 ,  0.00354561 ,  8.56583e-08,  1.54169e-22])
1231    , -2335.39    , array([ 0.00116031 ,  0.00354561 ,  8.55726e-08,  1.54323e-22])
1232    , -2335.18    , array([ 0.00107246 ,  0.00354561 ,  9.11073e-08,  1.54169e-22])
1233    , -2335.18    , array([ 0.00107246 ,  0.00354561 ,  9.11073e-08,  1.54169e-22])
1234    , -2335.18    , array([ 0.00107353 ,  0.00354561 ,  9.11073e-08,  1.54169e-22])
1235    , -2335.18    , array([ 0.00107246 ,  0.00354916 ,  9.11073e-08,  1.54169e-22])
1236    , -2335.17    , array([ 0.00107246 ,  0.00354561 ,  9.11984e-08,  1.54169e-22])
1237    , -2335.18    , array([ 0.00107246 ,  0.00354561 ,  9.11073e-08,  1.54323e-22])
1238    , -2335.18    , array([ 0.00107246 ,  0.00354561 ,  9.11073e-08,  1.54169e-22])
1239    , -2335.18    , array([ 0.00107246 ,  0.00354561 ,  9.11073e-08,  1.54169e-22])
1240    , -2335.18    , array([ 0.00107353 ,  0.00354561 ,  9.11073e-08,  1.54169e-22])
1241    , -2335.18    , array([ 0.00107246 ,  0.00354916 ,  9.11073e-08,  1.54169e-22])
1242    , -2335.17    , array([ 0.00107246 ,  0.00354561 ,  9.11984e-08,  1.54169e-22])
1243    , -2335.18    , array([ 0.00107246 ,  0.00354561 ,  9.11073e-08,  1.54323e-22])
1244    , -2335.11    , array([ 0.00104969 ,  0.00354561 ,  9.26772e-08,  1.54169e-22])
1245    , -2335.11    , array([ 0.00104969 ,  0.00354561 ,  9.26772e-08,  1.54169e-22])
1246    , -2335.11    , array([ 0.00105074 ,  0.00354561 ,  9.26772e-08,  1.54169e-22])
1247    , -2335.11    , array([ 0.00104969 ,  0.00354916 ,  9.26772e-08,  1.54169e-22])
1248    , -2335.11    , array([ 0.00104969 ,  0.00354561 ,  9.277e-08  ,  1.54169e-22])
1249    , -2335.11    , array([ 0.00104969 ,  0.00354561 ,  9.26772e-08,  1.54323e-22])
1250    , -2334.99    , array([ 0.00101043 ,  0.00354561 ,  9.55327e-08,  1.54169e-22])
1251    , -2334.99    , array([ 0.00101043 ,  0.00354561 ,  9.55327e-08,  1.54169e-22])
1252    , -2334.99    , array([ 0.00101144 ,  0.00354561 ,  9.55327e-08,  1.54169e-22])
1253    , -2334.99    , array([ 0.00101043 ,  0.00354916 ,  9.55327e-08,  1.54169e-22])
1254    , -2334.99    , array([ 0.00101043 ,  0.00354561 ,  9.56282e-08,  1.54169e-22])
1255    , -2334.99    , array([ 0.00101043 ,  0.00354561 ,  9.55327e-08,  1.54323e-22])
1256    , -2334.99    , array([ 0.00101043 ,  0.00354561 ,  9.55327e-08,  1.54169e-22])
1257    , -2334.99    , array([ 0.00101043 ,  0.00354561 ,  9.55327e-08,  1.54169e-22])
1258    , -2334.99    , array([ 0.00101144 ,  0.00354561 ,  9.55327e-08,  1.54169e-22])
1259    , -2334.99    , array([ 0.00101043 ,  0.00354916 ,  9.55327e-08,  1.54169e-22])
1260    , -2334.99    , array([ 0.00101043 ,  0.00354561 ,  9.56282e-08,  1.54169e-22])
1261    , -2334.99    , array([ 0.00101043 ,  0.00354561 ,  9.55327e-08,  1.54323e-22])
1262    , -2334.99    , array([ 0.00101043 ,  0.00354561 ,  9.55327e-08,  1.54169e-22])
1263    , -2334.99    , array([ 0.00101043 ,  0.00354561 ,  9.55327e-08,  1.54169e-22])
1264    , -2334.99    , array([ 0.00101144 ,  0.00354561 ,  9.55327e-08,  1.54169e-22])
1265    , -2334.99    , array([ 0.00101043 ,  0.00354916 ,  9.55327e-08,  1.54169e-22])
1266    , -2334.99    , array([ 0.00101043 ,  0.00354561 ,  9.56282e-08,  1.54169e-22])
1267    , -2334.99    , array([ 0.00101043 ,  0.00354561 ,  9.55327e-08,  1.54323e-22])
1274    , -2334.99    , array([ 0.00101043 ,  0.00354561 ,  9.55327e-08,  1.54169e-22])
1275    , -2334.99    , array([ 0.00101043 ,  0.00354561 ,  9.55327e-08,  1.54169e-22])
1276    , -2334.99    , array([ 0.00101144 ,  0.00354561 ,  9.55327e-08,  1.54169e-22])
1277    , -2334.99    , array([ 0.00101043 ,  0.00354916 ,  9.55327e-08,  1.54169e-22])
1278    , -2334.99    , array([ 0.00101043 ,  0.00354561 ,  9.56282e-08,  1.54169e-22])
1279    , -2334.99    , array([ 0.00101043 ,  0.00354561 ,  9.55327e-08,  1.54323e-22])
1280    , -2334.99    , array([ 0.00101043 ,  0.00354561 ,  9.55327e-08,  1.54169e-22])
1281    , -2334.99    , array([ 0.00101043 ,  0.00354561 ,  9.55327e-08,  1.54169e-22])
1282    , -2334.99    , array([ 0.00101144 ,  0.00354561 ,  9.55327e-08,  1.54169e-22])
1283    , -2334.99    , array([ 0.00101043 ,  0.00354916 ,  9.55327e-08,  1.54169e-22])
1284    , -2334.99    , array([ 0.00101043 ,  0.00354561 ,  9.56282e-08,  1.54169e-22])
1285    , -2334.99    , array([ 0.00101043 ,  0.00354561 ,  9.55327e-08,  1.54323e-22])
1286    , -2334.99    , array([ 0.00101043 ,  0.00354561 ,  9.55327e-08,  1.54169e-22])
1287    , -2334.99    , array([ 0.00101043 ,  0.00354561 ,  9.55327e-08,  1.54169e-22])
1288    , -2334.99    , array([ 0.00101144 ,  0.00354561 ,  9.55327e-08,  1.54169e-22])
1289    , -2334.99    , array([ 0.00101043 ,  0.00354916 ,  9.55327e-08,  1.54169e-22])
1290    , -2334.99    , array([ 0.00101043 ,  0.00354561 ,  9.56282e-08,  1.54169e-22])
1291    , -2334.99    , array([ 0.00101043 ,  0.00354561 ,  9.55327e-08,  1.54323e-22])
1292    , -2334.99    , array([ 0.00101043 ,  0.00354561 ,  9.55327e-08,  1.54169e-22])
1293    , -2334.99    , array([ 0.00101043 ,  0.00354561 ,  9.55327e-08,  1.54169e-22])
1294    , -2334.99    , array([ 0.00101144 ,  0.00354561 ,  9.55327e-08,  1.54169e-22])
1295    , -2334.99    , array([ 0.00101043 ,  0.00354916 ,  9.55327e-08,  1.54169e-22])
1296    , -2334.99    , array([ 0.00101043 ,  0.00354561 ,  9.56282e-08,  1.54169e-22])
1297    , -2334.99    , array([ 0.00101043 ,  0.00354561 ,  9.55327e-08,  1.54323e-22])
1298    , -2336.8     , array([ 0.204727   ,  0.00354561 ,  1.39309e-09,  1.54169e-22])
1299    , -2336.8     , array([ 0.204727   ,  0.00354561 ,  1.39309e-09,  1.54169e-22])
1300    , -2336.8     , array([ 0.204931   ,  0.00354561 ,  1.39309e-09,  1.54169e-22])
1301    , -2336.8     , array([ 0.204727   ,  0.00354916 ,  1.39309e-09,  1.54169e-22])
1302    , -2336.8     , array([ 0.204727   ,  0.00354561 ,  1.39449e-09,  1.54169e-22])
1303    , -2336.8     , array([ 0.204727   ,  0.00354561 ,  1.39309e-09,  1.54323e-22])
1304    , -2336.8     , array([ 0.2047     ,  0.00354561 ,  1.39324e-09,  1.54169e-22])
1305    , -2336.8     , array([ 0.2047     ,  0.00354561 ,  1.39324e-09,  1.54169e-22])
1306    , -2336.8     , array([ 0.204905   ,  0.00354561 ,  1.39324e-09,  1.54169e-22])
1307    , -2336.8     , array([ 0.2047     ,  0.00354916 ,  1.39324e-09,  1.54169e-22])
1308    , -2336.8     , array([ 0.2047     ,  0.00354561 ,  1.39463e-09,  1.54169e-22])
1309    , -2336.8     , array([ 0.2047     ,  0.00354561 ,  1.39324e-09,  1.54323e-22])
1310    , -2336.8     , array([ 0.204646   ,  0.00354561 ,  1.39353e-09,  1.54169e-22])
1311    , -2336.8     , array([ 0.204646   ,  0.00354561 ,  1.39353e-09,  1.54169e-22])
1312    , -2336.8     , array([ 0.204851   ,  0.00354561 ,  1.39353e-09,  1.54169e-22])
1313    , -2336.8     , array([ 0.204646   ,  0.00354916 ,  1.39353e-09,  1.54169e-22])
1314    , -2336.8     , array([ 0.204646   ,  0.00354561 ,  1.39492e-09,  1.54169e-22])
1315    , -2336.8     , array([ 0.204646   ,  0.00354561 ,  1.39353e-09,  1.54323e-22])
1316    , -2336.8     , array([ 0.204539   ,  0.00354561 ,  1.39411e-09,  1.54169e-22])
1317    , -2336.8     , array([ 0.204539   ,  0.00354561 ,  1.39411e-09,  1.54169e-22])
1318    , -2336.8     , array([ 0.204744   ,  0.00354561 ,  1.39411e-09,  1.54169e-22])
1319    , -2336.8     , array([ 0.204539   ,  0.00354916 ,  1.39411e-09,  1.54169e-22])
1320    , -2336.8     , array([ 0.204539   ,  0.00354561 ,  1.3955e-09 ,  1.54169e-22])
1321    , -2336.8     , array([ 0.204539   ,  0.00354561 ,  1.39411e-09,  1.54323e-22])
1322    , -2336.8     , array([ 0.204326   ,  0.00354561 ,  1.39527e-09,  1.54169e-22])
1323    , -2336.8     , array([ 0.204326   ,  0.00354561 ,  1.39527e-09,  1.54169e-22])
1324    , -2336.8     , array([ 0.20453    ,  0.00354561 ,  1.39527e-09,  1.54169e-22])
1325    , -2336.8     , array([ 0.204326   ,  0.00354916 ,  1.39527e-09,  1.54169e-22])
1326    , -2336.8     , array([ 0.204326   ,  0.00354561 ,  1.39666e-09,  1.54169e-22])
1327    , -2336.8     , array([ 0.204326   ,  0.00354561 ,  1.39527e-09,  1.54323e-22])
1328    , -2336.8     , array([ 0.203899   ,  0.00354561 ,  1.39759e-09,  1.54169e-22])
1329    , -2336.8     , array([ 0.203899   ,  0.00354561 ,  1.39759e-09,  1.54169e-22])
1330    , -2336.8     , array([ 0.204103   ,  0.00354561 ,  1.39759e-09,  1.54169e-22])
1331    , -2336.8     , array([ 0.203899   ,  0.00354916 ,  1.39759e-09,  1.54169e-22])
1332    , -2336.8     , array([ 0.203899   ,  0.00354561 ,  1.39899e-09,  1.54169e-22])
1333    , -2336.8     , array([ 0.203899   ,  0.00354561 ,  1.39759e-09,  1.54323e-22])
1334    , -2336.8     , array([ 0.203049   ,  0.00354561 ,  1.40225e-09,  1.54169e-22])
1335    , -2336.8     , array([ 0.203049   ,  0.00354561 ,  1.40225e-09,  1.54169e-22])
1336    , -2336.8     , array([ 0.203252   ,  0.00354561 ,  1.40225e-09,  1.54169e-22])
1337    , -2336.8     , array([ 0.203049   ,  0.00354916 ,  1.40225e-09,  1.54169e-22])
1338    , -2336.8     , array([ 0.203049   ,  0.00354561 ,  1.40365e-09,  1.54169e-22])
1339    , -2336.8     , array([ 0.203049   ,  0.00354561 ,  1.40225e-09,  1.54323e-22])
1340    , -2336.8     , array([ 0.201358   ,  0.00354561 ,  1.41161e-09,  1.54169e-22])
1341    , -2336.8     , array([ 0.201358   ,  0.00354561 ,  1.41161e-09,  1.54169e-22])
1342    , -2336.8     , array([ 0.20156    ,  0.00354561 ,  1.41161e-09,  1.54169e-22])
1343    , -2336.8     , array([ 0.201358   ,  0.00354916 ,  1.41161e-09,  1.54169e-22])
1344    , -2336.8     , array([ 0.201358   ,  0.00354561 ,  1.41302e-09,  1.54169e-22])
1345    , -2336.8     , array([ 0.201358   ,  0.00354561 ,  1.41161e-09,  1.54323e-22])
1346    , -2336.8     , array([ 0.198019   ,  0.00354561 ,  1.43053e-09,  1.54169e-22])
1347    , -2336.8     , array([ 0.198019   ,  0.00354561 ,  1.43053e-09,  1.54169e-22])
1348    , -2336.8     , array([ 0.198218   ,  0.00354561 ,  1.43053e-09,  1.54169e-22])
1349    , -2336.8     , array([ 0.198019   ,  0.00354916 ,  1.43053e-09,  1.54169e-22])
1350    , -2336.8     , array([ 0.198019   ,  0.00354561 ,  1.43196e-09,  1.54169e-22])
1351    , -2336.8     , array([ 0.198019   ,  0.00354561 ,  1.43053e-09,  1.54323e-22])
1352    , -2336.8     , array([ 0.191507   ,  0.00354561 ,  1.46912e-09,  1.54169e-22])
1353    , -2336.8     , array([ 0.191507   ,  0.00354561 ,  1.46912e-09,  1.54169e-22])
1354    , -2336.8     , array([ 0.191699   ,  0.00354561 ,  1.46912e-09,  1.54169e-22])
1355    , -2336.8     , array([ 0.191507   ,  0.00354916 ,  1.46912e-09,  1.54169e-22])
1356    , -2336.8     , array([ 0.191507   ,  0.00354561 ,  1.47059e-09,  1.54169e-22])
1357    , -2336.8     , array([ 0.191507   ,  0.00354561 ,  1.46912e-09,  1.54323e-22])
1358    , -2336.8     , array([ 0.179118   ,  0.00354561 ,  1.54945e-09,  1.54169e-22])
1359    , -2336.8     , array([ 0.179118   ,  0.00354561 ,  1.54945e-09,  1.54169e-22])
1360    , -2336.8     , array([ 0.179297   ,  0.00354561 ,  1.54945e-09,  1.54169e-22])
1361    , -2336.8     , array([ 0.179118   ,  0.00354916 ,  1.54945e-09,  1.54169e-22])
1362    , -2336.8     , array([ 0.179118   ,  0.00354561 ,  1.551e-09  ,  1.54169e-22])
1363    , -2336.8     , array([ 0.179118   ,  0.00354561 ,  1.54945e-09,  1.54323e-22])
1364    , -2336.8     , array([ 0.326059   ,  0.00354561 ,  9.61788e-10,  1.54169e-22])
1365    , -2336.8     , array([ 0.241667   ,  0.00354561 ,  1.22076e-09,  1.54169e-22])
1366    , -2336.8     , array([ 0.208055   ,  0.00354561 ,  1.37532e-09,  1.54169e-22])
1367    , -2336.8     , array([ 0.193045   ,  0.00354561 ,  1.45979e-09,  1.54169e-22])
1368    , -2336.8     , array([ 0.185951   ,  0.00354561 ,  1.50395e-09,  1.54169e-22])
1369    , -2336.8     , array([ 0.182502   ,  0.00354561 ,  1.52653e-09,  1.54169e-22])
1370    , -2336.8     , array([ 0.180802   ,  0.00354561 ,  1.53795e-09,  1.54169e-22])
1371    , -2336.8     , array([ 0.179958   ,  0.00354561 ,  1.54369e-09,  1.54169e-22])
1372    , -2336.8     , array([ 0.179537   ,  0.00354561 ,  1.54657e-09,  1.54169e-22])
1373    , -2336.8     , array([ 0.179327   ,  0.00354561 ,  1.54801e-09,  1.54169e-22])
1374    , -2336.8     , array([ 0.179222   ,  0.00354561 ,  1.54873e-09,  1.54169e-22])
