3904    , -2336.81    , array([ 1.27208    ,  0.958247   ,  4.9483e-07 ,  6.53325e-69])
4100    , -2335.48    , array([ 0.001036   ,  0.958247   ,  7.13767e-08,  6.53325e-69])
4101    , -2335.48    , array([ 0.001036   ,  0.958247   ,  7.13053e-08,  6.53979e-69])
4102    , -2336.81    , array([ 1.26261    ,  0.958247   ,  4.93824e-07,  6.53325e-69])
4103    , -2336.81    , array([ 1.26261    ,  0.958247   ,  4.93824e-07,  6.53325e-69])
4104    , -2336.81    , array([ 1.26387    ,  0.958247   ,  4.93824e-07,  6.53325e-69])
4105    , -2336.81    , array([ 1.26261    ,  0.959206   ,  4.93824e-07,  6.53325e-69])
4106    , -2336.81    , array([ 1.26261    ,  0.958247   ,  4.94319e-07,  6.53325e-69])
4107    , -2336.81    , array([ 1.26261    ,  0.958247   ,  4.93824e-07,  6.53979e-69])
4108    , -2336.81    , array([ 1.25321    ,  0.958247   ,  4.92821e-07,  6.53325e-69])
4109    , -2336.81    , array([ 1.25321    ,  0.958247   ,  4.92821e-07,  6.53325e-69])
4110    , -2336.81    , array([ 1.25447    ,  0.958247   ,  4.92821e-07,  6.53325e-69])
4111    , -2336.81    , array([ 1.25321    ,  0.959206   ,  4.92821e-07,  6.53325e-69])
4112    , -2336.81    , array([ 1.25321    ,  0.958247   ,  4.93314e-07,  6.53325e-69])
4113    , -2336.81    , array([ 1.25321    ,  0.958247   ,  4.92821e-07,  6.53979e-69])
4114    , -2336.81    , array([ 1.23463    ,  0.958247   ,  4.9082e-07 ,  6.53325e-69])
4115    , -2336.81    , array([ 1.23463    ,  0.958247   ,  4.9082e-07 ,  6.53325e-69])
4116    , -2336.81    , array([ 1.23587    ,  0.958247   ,  4.9082e-07 ,  6.53325e-69])
4117    , -2336.81    , array([ 1.23463    ,  0.959206   ,  4.9082e-07 ,  6.53325e-69])
4118    , -2336.81    , array([ 1.23463    ,  0.958247   ,  4.91311e-07,  6.53325e-69])
4119    , -2336.81    , array([ 1.23463    ,  0.958247   ,  4.9082e-07 ,  6.53979e-69])
4120    , -2336.81    , array([ 1.19828    ,  0.958247   ,  4.86842e-07,  6.53325e-69])
4121    , -2336.81    , array([ 1.19828    ,  0.958247   ,  4.86842e-07,  6.53325e-69])
4122    , -2336.81    , array([ 1.19948    ,  0.958247   ,  4.86842e-07,  6.53325e-69])
4123    , -2336.81    , array([ 1.19828    ,  0.959206   ,  4.86842e-07,  6.53325e-69])
4124    , -2336.81    , array([ 1.19828    ,  0.958247   ,  4.87329e-07,  6.53325e-69])
4125    , -2336.81    , array([ 1.19828    ,  0.958247   ,  4.86842e-07,  6.53979e-69])
4126    , -2336.81    , array([ 1.12877    ,  0.958247   ,  4.78982e-07,  6.53325e-69])
4127    , -2336.81    , array([ 1.12877    ,  0.958247   ,  4.78982e-07,  6.53325e-69])
4128    , -2336.81    , array([ 1.1299     ,  0.958247   ,  4.78982e-07,  6.53325e-69])
4129    , -2336.81    , array([ 1.12877    ,  0.959206   ,  4.78982e-07,  6.53325e-69])
4130    , -2336.81    , array([ 1.12877    ,  0.958247   ,  4.79461e-07,  6.53325e-69])
4131    , -2336.81    , array([ 1.12877    ,  0.958247   ,  4.78982e-07,  6.53979e-69])
4132    , -2336.8     , array([ 1.00161    ,  0.958247   ,  4.63641e-07,  6.53325e-69])
4133    , -2336.8     , array([ 1.00161    ,  0.958247   ,  4.63641e-07,  6.53325e-69])
4134    , -2336.8     , array([ 1.00261    ,  0.958247   ,  4.63641e-07,  6.53325e-69])
4135    , -2336.8     , array([ 1.00161    ,  0.959206   ,  4.63641e-07,  6.53325e-69])
4136    , -2336.8     , array([ 1.00161    ,  0.958247   ,  4.64105e-07,  6.53325e-69])
4137    , -2336.8     , array([ 1.00161    ,  0.958247   ,  4.63641e-07,  6.53979e-69])
4138    , -2336.8     , array([ 0.788648   ,  0.958247   ,  4.34418e-07,  6.53325e-69])
4139    , -2336.8     , array([ 0.788648   ,  0.958247   ,  4.34418e-07,  6.53325e-69])
4140    , -2336.8     , array([ 0.789437   ,  0.958247   ,  4.34418e-07,  6.53325e-69])
4141    , -2336.8     , array([ 0.788648   ,  0.959206   ,  4.34418e-07,  6.53325e-69])
4142    , -2336.8     , array([ 0.788648   ,  0.958247   ,  4.34853e-07,  6.53325e-69])
4143    , -2336.8     , array([ 0.788648   ,  0.958247   ,  4.34418e-07,  6.53979e-69])
4144    , -2336.8     , array([ 0.488936   ,  0.958247   ,  3.81381e-07,  6.53325e-69])
4145    , -2336.8     , array([ 0.488936   ,  0.958247   ,  3.81381e-07,  6.53325e-69])
4146    , -2336.8     , array([ 0.489425   ,  0.958247   ,  3.81381e-07,  6.53325e-69])
4147    , -2336.8     , array([ 0.488936   ,  0.959206   ,  3.81381e-07,  6.53325e-69])
4148    , -2336.8     , array([ 0.488936   ,  0.958247   ,  3.81763e-07,  6.53325e-69])
4149    , -2336.8     , array([ 0.488936   ,  0.958247   ,  3.81381e-07,  6.53979e-69])
4150    , -2336.78    , array([ 0.187927   ,  0.958247   ,  2.93942e-07,  6.53325e-69])
4151    , -2336.78    , array([ 0.187927   ,  0.958247   ,  2.93942e-07,  6.53325e-69])
4152    , -2336.78    , array([ 0.188115   ,  0.958247   ,  2.93942e-07,  6.53325e-69])
4153    , -2336.78    , array([ 0.187927   ,  0.959206   ,  2.93942e-07,  6.53325e-69])
4154    , -2336.78    , array([ 0.187927   ,  0.958247   ,  2.94237e-07,  6.53325e-69])
4155    , -2336.78    , array([ 0.187927   ,  0.958247   ,  2.93942e-07,  6.53979e-69])
4156    , -2336.69    , array([ 0.027763   ,  0.958247   ,  1.7461e-07 ,  6.53325e-69])
4157    , -2336.69    , array([ 0.027763   ,  0.958247   ,  1.7461e-07 ,  6.53325e-69])
4158    , -2336.69    , array([ 0.0277908  ,  0.958247   ,  1.7461e-07 ,  6.53325e-69])
4159    , -2336.69    , array([ 0.027763   ,  0.959206   ,  1.7461e-07 ,  6.53325e-69])
4160    , -2336.69    , array([ 0.027763   ,  0.958247   ,  1.74784e-07,  6.53325e-69])
4161    , -2336.69    , array([ 0.027763   ,  0.958247   ,  1.7461e-07 ,  6.53979e-69])
