61909   , -79062.8    , array([ 0.0867523  ,  0.168293   ,  2.01821e-77,  1.05549e-31,  1.64402e-06])
61927   , -67649      , array([ 0.00840572 ,  0.0286443  ,  2.02023e-77,  1.05549e-31,  0.000100522])
61928   , -67649      , array([ 0.00840572 ,  0.0286443  ,  2.01821e-77,  1.05654e-31,  0.000100522])
61929   , -67639.4    , array([ 0.00840572 ,  0.0286443  ,  2.01821e-77,  1.05549e-31,  0.000100623])
61937   , -67588.3    , array([ 0.0083858  ,  0.0285928  ,  2.01821e-77,  1.05549e-31,  0.000100943])
61938   , -67588.3    , array([ 0.0083858  ,  0.0285928  ,  2.01821e-77,  1.05549e-31,  0.000100943])
61939   , -67594.6    , array([ 0.00839419 ,  0.0285928  ,  2.01821e-77,  1.05549e-31,  0.000100943])
61940   , -67591.6    , array([ 0.0083858  ,  0.0286214  ,  2.01821e-77,  1.05549e-31,  0.000100943])
61941   , -67588.3    , array([ 0.0083858  ,  0.0285928  ,  2.02023e-77,  1.05549e-31,  0.000100943])
61942   , -67588.3    , array([ 0.0083858  ,  0.0285928  ,  2.01821e-77,  1.05654e-31,  0.000100943])
61943   , -67578.8    , array([ 0.0083858  ,  0.0285928  ,  2.01821e-77,  1.05549e-31,  0.000101044])
61944   , -67527.2    , array([ 0.00836587 ,  0.0285412  ,  2.01821e-77,  1.05549e-31,  0.000101368])
61945   , -67527.2    , array([ 0.00836587 ,  0.0285412  ,  2.01821e-77,  1.05549e-31,  0.000101368])
61946   , -67533.5    , array([ 0.00837424 ,  0.0285412  ,  2.01821e-77,  1.05549e-31,  0.000101368])
61947   , -67530.5    , array([ 0.00836587 ,  0.0285698  ,  2.01821e-77,  1.05549e-31,  0.000101368])
61948   , -67527.2    , array([ 0.00836587 ,  0.0285412  ,  2.02023e-77,  1.05549e-31,  0.000101368])
61949   , -67527.2    , array([ 0.00836587 ,  0.0285412  ,  2.01821e-77,  1.05654e-31,  0.000101368])
61950   , -67517.6    , array([ 0.00836587 ,  0.0285412  ,  2.01821e-77,  1.05549e-31,  0.000101469])
61958   , -67511.9    , array([ 0.00836087 ,  0.0285283  ,  2.01821e-77,  1.05549e-31,  0.000101474])
61959   , -67511.9    , array([ 0.00836087 ,  0.0285283  ,  2.01821e-77,  1.05549e-31,  0.000101474])
61960   , -67518.1    , array([ 0.00836924 ,  0.0285283  ,  2.01821e-77,  1.05549e-31,  0.000101474])
61961   , -67515.2    , array([ 0.00836087 ,  0.0285568  ,  2.01821e-77,  1.05549e-31,  0.000101474])
61962   , -67511.9    , array([ 0.00836087 ,  0.0285283  ,  2.02023e-77,  1.05549e-31,  0.000101474])
61963   , -67511.9    , array([ 0.00836087 ,  0.0285283  ,  2.01821e-77,  1.05654e-31,  0.000101474])
61964   , -67502.2    , array([ 0.00836087 ,  0.0285283  ,  2.01821e-77,  1.05549e-31,  0.000101576])
61965   , -67496.5    , array([ 0.00835587 ,  0.0285153  ,  2.01821e-77,  1.05549e-31,  0.000101581])
61966   , -67496.5    , array([ 0.00835587 ,  0.0285153  ,  2.01821e-77,  1.05549e-31,  0.000101581])
61967   , -67502.7    , array([ 0.00836423 ,  0.0285153  ,  2.01821e-77,  1.05549e-31,  0.000101581])
61968   , -67499.8    , array([ 0.00835587 ,  0.0285439  ,  2.01821e-77,  1.05549e-31,  0.000101581])
61969   , -67496.5    , array([ 0.00835587 ,  0.0285153  ,  2.02023e-77,  1.05549e-31,  0.000101581])
61970   , -67496.5    , array([ 0.00835587 ,  0.0285153  ,  2.01821e-77,  1.05654e-31,  0.000101581])
61971   , -67486.8    , array([ 0.00835587 ,  0.0285153  ,  2.01821e-77,  1.05549e-31,  0.000101683])
61972   , -174907     , array([ 0.00129361 ,  0.00692539 ,  2.01821e-77,  1.05549e-31,  0.00271977 ])
61973   , -174907     , array([ 0.00129361 ,  0.00692539 ,  2.01821e-77,  1.05549e-31,  0.00271977 ])
61974   , -174762     , array([ 0.0012949  ,  0.00692539 ,  2.01821e-77,  1.05549e-31,  0.00271977 ])
61975   , -174929     , array([ 0.00129361 ,  0.00693232 ,  2.01821e-77,  1.05549e-31,  0.00271977 ])
61976   , -174907     , array([ 0.00129361 ,  0.00692539 ,  2.02023e-77,  1.05549e-31,  0.00271977 ])
61977   , -174907     , array([ 0.00129361 ,  0.00692539 ,  2.01821e-77,  1.05654e-31,  0.00271977 ])
61978   , -175027     , array([ 0.00129361 ,  0.00692539 ,  2.01821e-77,  1.05549e-31,  0.00272249 ])
61979   , -47186.3    , array([ 0.0046343  ,  0.0182332  ,  2.01821e-77,  1.05549e-31,  0.000287046])
61980   , -47186.3    , array([ 0.0046343  ,  0.0182332  ,  2.01821e-77,  1.05549e-31,  0.000287046])
61981   , -47190.2    , array([ 0.00463893 ,  0.0182332  ,  2.01821e-77,  1.05549e-31,  0.000287046])
61982   , -47194.6    , array([ 0.0046343  ,  0.0182514  ,  2.01821e-77,  1.05549e-31,  0.000287046])
61983   , -47186.3    , array([ 0.0046343  ,  0.0182332  ,  2.02023e-77,  1.05549e-31,  0.000287046])
61984   , -47186.3    , array([ 0.0046343  ,  0.0182332  ,  2.01821e-77,  1.05654e-31,  0.000287046])
61985   , -47174      , array([ 0.0046343  ,  0.0182332  ,  2.01821e-77,  1.05549e-31,  0.000287334])
61986   , -43033.4    , array([ 0.00338012 ,  0.0143513  ,  2.01821e-77,  1.05549e-31,  0.000500571])
61987   , -43033.4    , array([ 0.00338012 ,  0.0143513  ,  2.01821e-77,  1.05549e-31,  0.000500571])
61988   , -43018.1    , array([ 0.0033835  ,  0.0143513  ,  2.01821e-77,  1.05549e-31,  0.000500571])
61989   , -43045      , array([ 0.00338012 ,  0.0143657  ,  2.01821e-77,  1.05549e-31,  0.000500571])
61990   , -43033.4    , array([ 0.00338012 ,  0.0143513  ,  2.02023e-77,  1.05549e-31,  0.000500571])
61991   , -43033.4    , array([ 0.00338012 ,  0.0143513  ,  2.01821e-77,  1.05654e-31,  0.000500571])
61992   , -43036.9    , array([ 0.00338012 ,  0.0143513  ,  2.01821e-77,  1.05549e-31,  0.000501072])
61993   , -42675.9    , array([ 0.00369662 ,  0.0153596  ,  2.01821e-77,  1.05549e-31,  0.000427527])
61994   , -42675.9    , array([ 0.00369662 ,  0.0153596  ,  2.01821e-77,  1.05549e-31,  0.000427527])
61995   , -42667.7    , array([ 0.00370031 ,  0.0153596  ,  2.01821e-77,  1.05549e-31,  0.000427527])
61996   , -42686.5    , array([ 0.00369662 ,  0.015375   ,  2.01821e-77,  1.05549e-31,  0.000427527])
61997   , -42675.9    , array([ 0.00369662 ,  0.0153596  ,  2.02023e-77,  1.05549e-31,  0.000427527])
61998   , -42675.9    , array([ 0.00369662 ,  0.0153596  ,  2.01821e-77,  1.05654e-31,  0.000427527])
61999   , -42673.5    , array([ 0.00369662 ,  0.0153596  ,  2.01821e-77,  1.05549e-31,  0.000427955])
62000   , -42625.9    , array([ 0.00361    ,  0.0150858  ,  2.01821e-77,  1.05549e-31,  0.000445769])
62001   , -42625.9    , array([ 0.00361    ,  0.0150858  ,  2.01821e-77,  1.05549e-31,  0.000445769])
62002   , -42615.9    , array([ 0.00361361 ,  0.0150858  ,  2.01821e-77,  1.05549e-31,  0.000445769])
62003   , -42636.8    , array([ 0.00361    ,  0.0151009  ,  2.01821e-77,  1.05549e-31,  0.000445769])
62004   , -42625.9    , array([ 0.00361    ,  0.0150858  ,  2.02023e-77,  1.05549e-31,  0.000445769])
62005   , -42625.9    , array([ 0.00361    ,  0.0150858  ,  2.01821e-77,  1.05654e-31,  0.000445769])
62006   , -42624.9    , array([ 0.00361    ,  0.0150858  ,  2.01821e-77,  1.05549e-31,  0.000446215])
62014   , -44197.6    , array([ 0.0031789  ,  0.0136871  ,  2.01821e-77,  1.05549e-31,  0.000558212])
62015   , -44197.6    , array([ 0.0031789  ,  0.0136871  ,  2.01821e-77,  1.05549e-31,  0.000558212])
62016   , -44176.8    , array([ 0.00318208 ,  0.0136871  ,  2.01821e-77,  1.05549e-31,  0.000558212])
62017   , -44210.1    , array([ 0.0031789  ,  0.0137008  ,  2.01821e-77,  1.05549e-31,  0.000558212])
62018   , -44197.6    , array([ 0.0031789  ,  0.0136871  ,  2.02023e-77,  1.05549e-31,  0.000558212])
62019   , -44197.6    , array([ 0.0031789  ,  0.0136871  ,  2.01821e-77,  1.05654e-31,  0.000558212])
62020   , -44205.7    , array([ 0.0031789  ,  0.0136871  ,  2.01821e-77,  1.05549e-31,  0.000558771])
62021   , -42625.9    , array([ 0.00360864 ,  0.0150815  ,  2.01821e-77,  1.05549e-31,  0.000446066])
62022   , -42625.9    , array([ 0.00360864 ,  0.0150815  ,  2.01821e-77,  1.05549e-31,  0.000446066])
62023   , -42615.9    , array([ 0.00361225 ,  0.0150815  ,  2.01821e-77,  1.05549e-31,  0.000446066])
62024   , -42636.8    , array([ 0.00360864 ,  0.0150966  ,  2.01821e-77,  1.05549e-31,  0.000446066])
62025   , -42625.9    , array([ 0.00360864 ,  0.0150815  ,  2.02023e-77,  1.05549e-31,  0.000446066])
62026   , -42625.9    , array([ 0.00360864 ,  0.0150815  ,  2.01821e-77,  1.05654e-31,  0.000446066])
62027   , -42624.9    , array([ 0.00360864 ,  0.0150815  ,  2.01821e-77,  1.05549e-31,  0.000446512])
62028   , -42625.9    , array([ 0.00360865 ,  0.0150815  ,  2.01821e-77,  1.05549e-31,  0.000446067])
62029   , -42625.9    , array([ 0.00360865 ,  0.0150815  ,  2.01821e-77,  1.05549e-31,  0.000446067])
62030   , -42615.8    , array([ 0.00361226 ,  0.0150815  ,  2.01821e-77,  1.05549e-31,  0.000446067])
62031   , -42636.7    , array([ 0.00360865 ,  0.0150966  ,  2.01821e-77,  1.05549e-31,  0.000446067])
62032   , -42625.9    , array([ 0.00360865 ,  0.0150815  ,  2.02023e-77,  1.05549e-31,  0.000446067])
62033   , -42625.9    , array([ 0.00360865 ,  0.0150815  ,  2.01821e-77,  1.05654e-31,  0.000446067])
62034   , -42624.9    , array([ 0.00360865 ,  0.0150815  ,  2.01821e-77,  1.05549e-31,  0.000446514])
62035   , -42625.7    , array([ 0.0036087  ,  0.0150815  ,  2.01821e-77,  1.05549e-31,  0.000446074])
62036   , -42625.7    , array([ 0.0036087  ,  0.0150815  ,  2.01821e-77,  1.05549e-31,  0.000446074])
62037   , -42615.7    , array([ 0.00361231 ,  0.0150815  ,  2.01821e-77,  1.05549e-31,  0.000446074])
62038   , -42636.6    , array([ 0.0036087  ,  0.0150966  ,  2.01821e-77,  1.05549e-31,  0.000446074])
62039   , -42625.7    , array([ 0.0036087  ,  0.0150815  ,  2.02023e-77,  1.05549e-31,  0.000446074])
62040   , -42625.7    , array([ 0.0036087  ,  0.0150815  ,  2.01821e-77,  1.05654e-31,  0.000446074])
62041   , -42624.8    , array([ 0.0036087  ,  0.0150815  ,  2.01821e-77,  1.05549e-31,  0.000446521])
62042   , -42625.2    , array([ 0.0036089  ,  0.0150816  ,  2.01821e-77,  1.05549e-31,  0.000446103])
62043   , -42625.2    , array([ 0.0036089  ,  0.0150816  ,  2.01821e-77,  1.05549e-31,  0.000446103])
62044   , -42615.1    , array([ 0.00361251 ,  0.0150816  ,  2.01821e-77,  1.05549e-31,  0.000446103])
62045   , -42636      , array([ 0.0036089  ,  0.0150966  ,  2.01821e-77,  1.05549e-31,  0.000446103])
62046   , -42625.2    , array([ 0.0036089  ,  0.0150816  ,  2.02023e-77,  1.05549e-31,  0.000446103])
62047   , -42625.2    , array([ 0.0036089  ,  0.0150816  ,  2.01821e-77,  1.05654e-31,  0.000446103])
62048   , -42624.2    , array([ 0.0036089  ,  0.0150816  ,  2.01821e-77,  1.05549e-31,  0.000446549])
62049   , -42622.9    , array([ 0.00360967 ,  0.0150817  ,  2.01821e-77,  1.05549e-31,  0.000446216])
62050   , -42622.9    , array([ 0.00360967 ,  0.0150817  ,  2.01821e-77,  1.05549e-31,  0.000446216])
62051   , -42612.8    , array([ 0.00361328 ,  0.0150817  ,  2.01821e-77,  1.05549e-31,  0.000446216])
62052   , -42633.7    , array([ 0.00360967 ,  0.0150968  ,  2.01821e-77,  1.05549e-31,  0.000446216])
62053   , -42622.9    , array([ 0.00360967 ,  0.0150817  ,  2.02023e-77,  1.05549e-31,  0.000446216])
62054   , -42622.9    , array([ 0.00360967 ,  0.0150817  ,  2.01821e-77,  1.05654e-31,  0.000446216])
62055   , -42621.9    , array([ 0.00360967 ,  0.0150817  ,  2.01821e-77,  1.05549e-31,  0.000446662])
62056   , -42613.7    , array([ 0.00361277 ,  0.0150824  ,  2.01821e-77,  1.05549e-31,  0.000446667])
62057   , -42613.7    , array([ 0.00361277 ,  0.0150824  ,  2.01821e-77,  1.05549e-31,  0.000446667])
62058   , -42603.7    , array([ 0.00361639 ,  0.0150824  ,  2.01821e-77,  1.05549e-31,  0.000446667])
62059   , -42624.6    , array([ 0.00361277 ,  0.0150975  ,  2.01821e-77,  1.05549e-31,  0.000446667])
62060   , -42613.7    , array([ 0.00361277 ,  0.0150824  ,  2.02023e-77,  1.05549e-31,  0.000446667])
62061   , -42613.7    , array([ 0.00361277 ,  0.0150824  ,  2.01821e-77,  1.05654e-31,  0.000446667])
62062   , -42612.7    , array([ 0.00361277 ,  0.0150824  ,  2.01821e-77,  1.05549e-31,  0.000447114])
62063   , -42577.1    , array([ 0.0036252  ,  0.0150849  ,  2.01821e-77,  1.05549e-31,  0.00044848 ])
62064   , -42577.1    , array([ 0.0036252  ,  0.0150849  ,  2.01821e-77,  1.05549e-31,  0.00044848 ])
62065   , -42567      , array([ 0.00362883 ,  0.0150849  ,  2.01821e-77,  1.05549e-31,  0.00044848 ])
62066   , -42588      , array([ 0.0036252  ,  0.0151     ,  2.01821e-77,  1.05549e-31,  0.00044848 ])
62067   , -42577.1    , array([ 0.0036252  ,  0.0150849  ,  2.02023e-77,  1.05549e-31,  0.00044848 ])
62068   , -42577.1    , array([ 0.0036252  ,  0.0150849  ,  2.01821e-77,  1.05654e-31,  0.00044848 ])
62069   , -42576.1    , array([ 0.0036252  ,  0.0150849  ,  2.01821e-77,  1.05549e-31,  0.000448928])
62070   , -42429.6    , array([ 0.00367535 ,  0.0150953  ,  2.01821e-77,  1.05549e-31,  0.000455802])
62071   , -42429.6    , array([ 0.00367535 ,  0.0150953  ,  2.01821e-77,  1.05549e-31,  0.000455802])
62072   , -42419.4    , array([ 0.00367903 ,  0.0150953  ,  2.01821e-77,  1.05549e-31,  0.000455802])
62073   , -42440.6    , array([ 0.00367535 ,  0.0151104  ,  2.01821e-77,  1.05549e-31,  0.000455802])
62074   , -42429.6    , array([ 0.00367535 ,  0.0150953  ,  2.02023e-77,  1.05549e-31,  0.000455802])
62075   , -42429.6    , array([ 0.00367535 ,  0.0150953  ,  2.01821e-77,  1.05654e-31,  0.000455802])
62076   , -42428.6    , array([ 0.00367535 ,  0.0150953  ,  2.01821e-77,  1.05549e-31,  0.000456258])
62077   , -41825.6    , array([ 0.00388298 ,  0.0151368  ,  2.01821e-77,  1.05549e-31,  0.000486306])
62078   , -41825.6    , array([ 0.00388298 ,  0.0151368  ,  2.01821e-77,  1.05549e-31,  0.000486306])
62079   , -41815.1    , array([ 0.00388687 ,  0.0151368  ,  2.01821e-77,  1.05549e-31,  0.000486306])
62080   , -41837      , array([ 0.00388298 ,  0.0151519  ,  2.01821e-77,  1.05549e-31,  0.000486306])
62081   , -41825.6    , array([ 0.00388298 ,  0.0151368  ,  2.02023e-77,  1.05549e-31,  0.000486306])
62082   , -41825.6    , array([ 0.00388298 ,  0.0151368  ,  2.01821e-77,  1.05654e-31,  0.000486306])
62083   , -41824.6    , array([ 0.00388298 ,  0.0151368  ,  2.01821e-77,  1.05549e-31,  0.000486793])
62084   , -39186.2    , array([ 0.00483761 ,  0.0153039  ,  2.01821e-77,  1.05549e-31,  0.000630153])
62085   , -39186.2    , array([ 0.00483761 ,  0.0153039  ,  2.01821e-77,  1.05549e-31,  0.000630153])
62086   , -39174.1    , array([ 0.00484245 ,  0.0153039  ,  2.01821e-77,  1.05549e-31,  0.000630153])
62087   , -39199.2    , array([ 0.00483761 ,  0.0153192  ,  2.01821e-77,  1.05549e-31,  0.000630153])
62088   , -39186.2    , array([ 0.00483761 ,  0.0153039  ,  2.02023e-77,  1.05549e-31,  0.000630153])
62089   , -39186.2    , array([ 0.00483761 ,  0.0153039  ,  2.01821e-77,  1.05654e-31,  0.000630153])
62090   , -39185      , array([ 0.00483761 ,  0.0153039  ,  2.01821e-77,  1.05549e-31,  0.000630783])
62091   , -25873.1    , array([ 0.0116545  ,  0.0159908  ,  2.01821e-77,  1.05549e-31,  0.00177659 ])
62092   , -25873.1    , array([ 0.0116545  ,  0.0159908  ,  2.01821e-77,  1.05549e-31,  0.00177659 ])
62093   , -25855.5    , array([ 0.0116662  ,  0.0159908  ,  2.01821e-77,  1.05549e-31,  0.00177659 ])
62094   , -25889.7    , array([ 0.0116545  ,  0.0160068  ,  2.01821e-77,  1.05549e-31,  0.00177659 ])
62095   , -25873.1    , array([ 0.0116545  ,  0.0159908  ,  2.02023e-77,  1.05549e-31,  0.00177659 ])
62096   , -25873.1    , array([ 0.0116545  ,  0.0159908  ,  2.01821e-77,  1.05654e-31,  0.00177659 ])
62097   , -25873.8    , array([ 0.0116545  ,  0.0159908  ,  2.01821e-77,  1.05549e-31,  0.00177837 ])
62098   , -198926     , array([ 0.392596   ,  0.0190611  ,  2.01821e-77,  1.05549e-31,  0.112243   ])
62099   , -198926     , array([ 0.392596   ,  0.0190611  ,  2.01821e-77,  1.05549e-31,  0.112243   ])
62100   , -198914     , array([ 0.392989   ,  0.0190611  ,  2.01821e-77,  1.05549e-31,  0.112243   ])
62101   , -198717     , array([ 0.392596   ,  0.0190801  ,  2.01821e-77,  1.05549e-31,  0.112243   ])
62102   , -198926     , array([ 0.392596   ,  0.0190611  ,  2.02023e-77,  1.05549e-31,  0.112243   ])
62103   , -198926     , array([ 0.392596   ,  0.0190611  ,  2.01821e-77,  1.05654e-31,  0.112243   ])
62104   , -199142     , array([ 0.392596   ,  0.0190611  ,  2.01821e-77,  1.05549e-31,  0.112355   ])
62105   , -15279.4    , array([ 0.0297673  ,  0.0167574  ,  2.01821e-77,  1.05549e-31,  0.00536602 ])
62106   , -15279.4    , array([ 0.0297673  ,  0.0167574  ,  2.01821e-77,  1.05549e-31,  0.00536602 ])
62107   , -15260.2    , array([ 0.0297971  ,  0.0167574  ,  2.01821e-77,  1.05549e-31,  0.00536602 ])
62108   , -15283.9    , array([ 0.0297673  ,  0.0167742  ,  2.01821e-77,  1.05549e-31,  0.00536602 ])
62109   , -15279.4    , array([ 0.0297673  ,  0.0167574  ,  2.02023e-77,  1.05549e-31,  0.00536602 ])
62110   , -15279.4    , array([ 0.0297673  ,  0.0167574  ,  2.01821e-77,  1.05654e-31,  0.00536602 ])
62111   , -15293.1    , array([ 0.0297673  ,  0.0167574  ,  2.01821e-77,  1.05549e-31,  0.00537139 ])
62119   , -15274.1    , array([ 0.0299286  ,  0.0168413  ,  2.01821e-77,  1.05549e-31,  0.00539562 ])
62120   , -15274.1    , array([ 0.0299286  ,  0.0168413  ,  2.01821e-77,  1.05549e-31,  0.00539562 ])
62121   , -15254.9    , array([ 0.0299586  ,  0.0168413  ,  2.01821e-77,  1.05549e-31,  0.00539562 ])
62122   , -15278.6    , array([ 0.0299286  ,  0.0168582  ,  2.01821e-77,  1.05549e-31,  0.00539562 ])
62123   , -15274.1    , array([ 0.0299286  ,  0.0168413  ,  2.02023e-77,  1.05549e-31,  0.00539562 ])
62124   , -15274.1    , array([ 0.0299286  ,  0.0168413  ,  2.01821e-77,  1.05654e-31,  0.00539562 ])
62125   , -15287.8    , array([ 0.0299286  ,  0.0168413  ,  2.01821e-77,  1.05549e-31,  0.00540102 ])
62126   , -15268.7    , array([ 0.0300913  ,  0.0169259  ,  2.01821e-77,  1.05549e-31,  0.00542547 ])
62127   , -15268.7    , array([ 0.0300913  ,  0.0169259  ,  2.01821e-77,  1.05549e-31,  0.00542547 ])
62128   , -15249.6    , array([ 0.0301214  ,  0.0169259  ,  2.01821e-77,  1.05549e-31,  0.00542547 ])
62129   , -15273.3    , array([ 0.0300913  ,  0.0169428  ,  2.01821e-77,  1.05549e-31,  0.00542547 ])
62130   , -15268.7    , array([ 0.0300913  ,  0.0169259  ,  2.02023e-77,  1.05549e-31,  0.00542547 ])
62131   , -15268.7    , array([ 0.0300913  ,  0.0169259  ,  2.01821e-77,  1.05654e-31,  0.00542547 ])
62132   , -15282.5    , array([ 0.0300913  ,  0.0169259  ,  2.01821e-77,  1.05549e-31,  0.0054309  ])
62140   , -15267.4    , array([ 0.0301322  ,  0.0169472  ,  2.01821e-77,  1.05549e-31,  0.00543298 ])
62141   , -15267.4    , array([ 0.0301322  ,  0.0169472  ,  2.01821e-77,  1.05549e-31,  0.00543298 ])
62142   , -15248.3    , array([ 0.0301623  ,  0.0169472  ,  2.01821e-77,  1.05549e-31,  0.00543298 ])
62143   , -15271.9    , array([ 0.0301322  ,  0.0169641  ,  2.01821e-77,  1.05549e-31,  0.00543298 ])
62144   , -15267.4    , array([ 0.0301322  ,  0.0169472  ,  2.02023e-77,  1.05549e-31,  0.00543298 ])
62145   , -15267.4    , array([ 0.0301322  ,  0.0169472  ,  2.01821e-77,  1.05654e-31,  0.00543298 ])
62146   , -15281.1    , array([ 0.0301322  ,  0.0169472  ,  2.01821e-77,  1.05549e-31,  0.00543842 ])
62147   , -15266.1    , array([ 0.0301732  ,  0.0169685  ,  2.01821e-77,  1.05549e-31,  0.00544051 ])
62148   , -15266.1    , array([ 0.0301732  ,  0.0169685  ,  2.01821e-77,  1.05549e-31,  0.00544051 ])
62149   , -15246.9    , array([ 0.0302034  ,  0.0169685  ,  2.01821e-77,  1.05549e-31,  0.00544051 ])
62150   , -15270.6    , array([ 0.0301732  ,  0.0169854  ,  2.01821e-77,  1.05549e-31,  0.00544051 ])
62151   , -15266.1    , array([ 0.0301732  ,  0.0169685  ,  2.02023e-77,  1.05549e-31,  0.00544051 ])
62152   , -15266.1    , array([ 0.0301732  ,  0.0169685  ,  2.01821e-77,  1.05654e-31,  0.00544051 ])
62153   , -15279.8    , array([ 0.0301732  ,  0.0169685  ,  2.01821e-77,  1.05549e-31,  0.00544595 ])
62161   , -15265.7    , array([ 0.0301835  ,  0.0169738  ,  2.01821e-77,  1.05549e-31,  0.0054424  ])
62162   , -15265.7    , array([ 0.0301835  ,  0.0169738  ,  2.01821e-77,  1.05549e-31,  0.0054424  ])
62163   , -15246.6    , array([ 0.0302137  ,  0.0169738  ,  2.01821e-77,  1.05549e-31,  0.0054424  ])
62164   , -15270.3    , array([ 0.0301835  ,  0.0169908  ,  2.01821e-77,  1.05549e-31,  0.0054424  ])
62165   , -15265.7    , array([ 0.0301835  ,  0.0169738  ,  2.02023e-77,  1.05549e-31,  0.0054424  ])
62166   , -15265.7    , array([ 0.0301835  ,  0.0169738  ,  2.01821e-77,  1.05654e-31,  0.0054424  ])
62167   , -15279.5    , array([ 0.0301835  ,  0.0169738  ,  2.01821e-77,  1.05549e-31,  0.00544784 ])
62168   , -15265.4    , array([ 0.0301937  ,  0.0169791  ,  2.01821e-77,  1.05549e-31,  0.00544428 ])
62169   , -15265.4    , array([ 0.0301937  ,  0.0169791  ,  2.01821e-77,  1.05549e-31,  0.00544428 ])
62170   , -15246.3    , array([ 0.0302239  ,  0.0169791  ,  2.01821e-77,  1.05549e-31,  0.00544428 ])
62171   , -15269.9    , array([ 0.0301937  ,  0.0169961  ,  2.01821e-77,  1.05549e-31,  0.00544428 ])
62172   , -15265.4    , array([ 0.0301937  ,  0.0169791  ,  2.02023e-77,  1.05549e-31,  0.00544428 ])
62173   , -15265.4    , array([ 0.0301937  ,  0.0169791  ,  2.01821e-77,  1.05654e-31,  0.00544428 ])
62174   , -15279.1    , array([ 0.0301937  ,  0.0169791  ,  2.01821e-77,  1.05549e-31,  0.00544973 ])
62182   , -15265.3    , array([ 0.0301963  ,  0.0169805  ,  2.01821e-77,  1.05549e-31,  0.00544475 ])
62183   , -15265.3    , array([ 0.0301963  ,  0.0169805  ,  2.01821e-77,  1.05549e-31,  0.00544475 ])
62184   , -15246.2    , array([ 0.0302265  ,  0.0169805  ,  2.01821e-77,  1.05549e-31,  0.00544475 ])
62185   , -15269.8    , array([ 0.0301963  ,  0.0169975  ,  2.01821e-77,  1.05549e-31,  0.00544475 ])
62186   , -15265.3    , array([ 0.0301963  ,  0.0169805  ,  2.02023e-77,  1.05549e-31,  0.00544475 ])
62187   , -15265.3    , array([ 0.0301963  ,  0.0169805  ,  2.01821e-77,  1.05654e-31,  0.00544475 ])
62188   , -15279      , array([ 0.0301963  ,  0.0169805  ,  2.01821e-77,  1.05549e-31,  0.0054502  ])
62189   , -15265.2    , array([ 0.0301989  ,  0.0169818  ,  2.01821e-77,  1.05549e-31,  0.00544523 ])
62190   , -15265.2    , array([ 0.0301989  ,  0.0169818  ,  2.01821e-77,  1.05549e-31,  0.00544523 ])
62191   , -15246.1    , array([ 0.0302291  ,  0.0169818  ,  2.01821e-77,  1.05549e-31,  0.00544523 ])
62192   , -15269.7    , array([ 0.0301989  ,  0.0169988  ,  2.01821e-77,  1.05549e-31,  0.00544523 ])
62193   , -15265.2    , array([ 0.0301989  ,  0.0169818  ,  2.02023e-77,  1.05549e-31,  0.00544523 ])
62194   , -15265.2    , array([ 0.0301989  ,  0.0169818  ,  2.01821e-77,  1.05654e-31,  0.00544523 ])
62195   , -15279      , array([ 0.0301989  ,  0.0169818  ,  2.01821e-77,  1.05549e-31,  0.00545067 ])
