217184  , -58902.1    , array([ 53.849     ,  1.28743    ,  2.73857e-12,  1.22869e-38,  0.0281344  ])
217445  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217446  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217447  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217448  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217449  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217450  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217451  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217452  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217453  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217454  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217455  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217456  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217457  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217458  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217459  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217460  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217461  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217462  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217463  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217464  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217465  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217466  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217467  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217468  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217469  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217470  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217471  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217472  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217473  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217474  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217475  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217476  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217477  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217478  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217479  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217480  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217481  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217482  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217483  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217484  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217485  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217486  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217487  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217488  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217489  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217490  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217491  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217492  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217493  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217494  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217495  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217496  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217497  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217498  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217499  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217500  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217501  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217502  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217503  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217504  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217505  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217506  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217507  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217508  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217509  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217510  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217511  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217512  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217513  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217514  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217515  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217516  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217517  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217518  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217519  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217520  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217521  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217522  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217523  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217524  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217525  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217526  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217527  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217528  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217529  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217530  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217531  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217532  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217533  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217534  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217535  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217536  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217537  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217538  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217539  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217540  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217541  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217542  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217543  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217544  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217545  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217546  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217547  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217548  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217549  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217550  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217551  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217552  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217553  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217554  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217555  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217556  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217557  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217558  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217559  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217560  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217561  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217562  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217563  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217564  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217565  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217566  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217567  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217568  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217569  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217570  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217571  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217572  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217573  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217574  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217575  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217576  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217577  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217578  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217579  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217580  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217581  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217582  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217583  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217584  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217585  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217586  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217587  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217588  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217589  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217590  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217591  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217592  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217593  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217594  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217595  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217596  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217597  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217598  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217599  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217600  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217601  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217602  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217603  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217604  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217605  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217606  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217607  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217608  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217609  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217610  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217611  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217612  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217613  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217614  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217615  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217616  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217617  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217618  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217619  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217620  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217621  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217622  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217623  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217624  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217625  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217626  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217627  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217628  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217629  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217630  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217631  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217632  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217633  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217634  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217635  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217636  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217637  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217638  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217639  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217640  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217641  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217642  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217643  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217644  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217645  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217646  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217647  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217648  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217649  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217650  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217651  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217652  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217653  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217654  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217655  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217656  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217657  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217658  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217659  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217660  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217661  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217662  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217663  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217664  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217665  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217666  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217667  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217668  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217669  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217670  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217671  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217672  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217673  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217674  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217675  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217676  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217677  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217678  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217679  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217680  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
