49943   , -79089.4    , array([ 0.545549   ,  0.164592   ,  0.511051   ,  3.62052e-35,  1.08412e-24])
49944   , -79089.4    , array([ 0.545549   ,  0.164592   ,  0.511051   ,  3.62052e-35,  1.08412e-24])
49945   , -79089.4    , array([ 1.54555    ,  0.164592   ,  0.511051   ,  3.62052e-35,  1.08412e-24])
49946   , -79089.4    , array([ 3.16358    ,  0.164592   ,  0.511051   ,  3.62052e-35,  1.08412e-24])
49947   , -79089.4    , array([ 1.54555    ,  0.164592   ,  0.511051   ,  3.62052e-35,  1.08412e-24])
49948   , -79089.4    , array([ 2.16358    ,  0.164592   ,  0.511051   ,  3.62052e-35,  1.08412e-24])
49949   , -79089.4    , array([ 2.54555    ,  0.164592   ,  0.511051   ,  3.62052e-35,  1.08412e-24])
49950   , -79089.4    , array([ 2.78162    ,  0.164592   ,  0.511051   ,  3.62052e-35,  1.08412e-24])
49951   , -79089.4    , array([ 2.92751    ,  0.164592   ,  0.511051   ,  3.62052e-35,  1.08412e-24])
49952   , -79089.4    , array([ 3.01768    ,  0.164592   ,  0.511051   ,  3.62052e-35,  1.08412e-24])
49953   , -79089.4    , array([ 3.07341    ,  0.164592   ,  0.511051   ,  3.62052e-35,  1.08412e-24])
49954   , -79089.4    , array([ 3.10785    ,  0.164592   ,  0.511051   ,  3.62052e-35,  1.08412e-24])
49955   , -79089.4    , array([ 3.13348    ,  0.164592   ,  0.511051   ,  3.62052e-35,  1.08412e-24])
49956   , -79089.4    , array([ 3.13348    ,  0.164592   ,  0.511051   ,  3.62052e-35,  1.08412e-24])
49957   , -79089.4    , array([ 3.13348    ,  1.16459    ,  0.511051   ,  3.62052e-35,  1.08412e-24])
49958   , -79089.4    , array([ 3.13348    ,  2.78263    ,  0.511051   ,  3.62052e-35,  1.08412e-24])
49959   , -79089.4    , array([ 3.13348    ,  1.16459    ,  0.511051   ,  3.62052e-35,  1.08412e-24])
49960   , -79089.4    , array([ 3.13348    ,  1.78263    ,  0.511051   ,  3.62052e-35,  1.08412e-24])
49961   , -79089.4    , array([ 3.13348    ,  2.16459    ,  0.511051   ,  3.62052e-35,  1.08412e-24])
