37989   , -2342.78    , array([ 0.194513   ,  0.679027   ,  2.49682    ,  4.75877    ])
37990   , -2342.78    , array([ 0.194708   ,  0.679027   ,  2.49682    ,  4.75877    ])
37991   , -2342.83    , array([ 0.194513   ,  0.679706   ,  2.49682    ,  4.75877    ])
37992   , -2342.78    , array([ 0.194513   ,  0.679027   ,  2.49932    ,  4.75877    ])
37993   , -2342.74    , array([ 0.194513   ,  0.679027   ,  2.49682    ,  4.76353    ])
37994   , -2342.78    , array([ 0.194513   ,  0.679027   ,  2.49682    ,  4.75877    ])
38001   , -2342.78    , array([ 0.194513   ,  0.679027   ,  2.49682    ,  4.75877    ])
38002   , -2342.78    , array([ 0.194513   ,  0.679027   ,  2.49682    ,  4.75877    ])
38003   , -2342.78    , array([ 0.194708   ,  0.679027   ,  2.49682    ,  4.75877    ])
38004   , -2342.83    , array([ 0.194513   ,  0.679706   ,  2.49682    ,  4.75877    ])
38005   , -2342.78    , array([ 0.194513   ,  0.679027   ,  2.49932    ,  4.75877    ])
38006   , -2342.74    , array([ 0.194513   ,  0.679027   ,  2.49682    ,  4.76353    ])
38013   , -2342.78    , array([ 0.194513   ,  0.679027   ,  2.49682    ,  4.75877    ])
38014   , -2342.78    , array([ 0.194513   ,  0.679027   ,  2.49682    ,  4.75877    ])
38015   , -2342.78    , array([ 0.194708   ,  0.679027   ,  2.49682    ,  4.75877    ])
38016   , -2342.83    , array([ 0.194513   ,  0.679706   ,  2.49682    ,  4.75877    ])
38017   , -2342.78    , array([ 0.194513   ,  0.679027   ,  2.49932    ,  4.75877    ])
38018   , -2342.74    , array([ 0.194513   ,  0.679027   ,  2.49682    ,  4.76353    ])
38019   , -2342.78    , array([ 0.194513   ,  0.679027   ,  2.49682    ,  4.75877    ])
38020   , -2342.78    , array([ 0.194513   ,  0.679027   ,  2.49682    ,  4.75877    ])
38021   , -2342.78    , array([ 0.194708   ,  0.679027   ,  2.49682    ,  4.75877    ])
38022   , -2342.83    , array([ 0.194513   ,  0.679706   ,  2.49682    ,  4.75877    ])
38023   , -2342.78    , array([ 0.194513   ,  0.679027   ,  2.49932    ,  4.75877    ])
38024   , -2342.74    , array([ 0.194513   ,  0.679027   ,  2.49682    ,  4.76353    ])
38025   , -2340.08    , array([ 0.194943   ,  0.651736   ,  2.49682    ,  4.94588    ])
38026   , -2340.08    , array([ 0.194943   ,  0.651736   ,  2.49682    ,  4.94588    ])
38027   , -2340.08    , array([ 0.195138   ,  0.651736   ,  2.49682    ,  4.94588    ])
38028   , -2340.11    , array([ 0.194943   ,  0.652389   ,  2.49682    ,  4.94588    ])
38029   , -2340.08    , array([ 0.194943   ,  0.651736   ,  2.49932    ,  4.94588    ])
38030   , -2340.05    , array([ 0.194943   ,  0.651736   ,  2.49682    ,  4.95083    ])
38037   , -2340.08    , array([ 0.194943   ,  0.651736   ,  2.49682    ,  4.94588    ])
38038   , -2340.08    , array([ 0.194943   ,  0.651736   ,  2.49682    ,  4.94588    ])
38039   , -2340.08    , array([ 0.195138   ,  0.651736   ,  2.49682    ,  4.94588    ])
38040   , -2340.11    , array([ 0.194943   ,  0.652389   ,  2.49682    ,  4.94588    ])
38041   , -2340.08    , array([ 0.194943   ,  0.651736   ,  2.49932    ,  4.94588    ])
38042   , -2340.05    , array([ 0.194943   ,  0.651736   ,  2.49682    ,  4.95083    ])
38043   , -2340.08    , array([ 0.194943   ,  0.651736   ,  2.49682    ,  4.94588    ])
38044   , -2340.08    , array([ 0.194943   ,  0.651736   ,  2.49682    ,  4.94588    ])
38045   , -2340.08    , array([ 0.195138   ,  0.651736   ,  2.49682    ,  4.94588    ])
38046   , -2340.11    , array([ 0.194943   ,  0.652389   ,  2.49682    ,  4.94588    ])
38047   , -2340.08    , array([ 0.194943   ,  0.651736   ,  2.49932    ,  4.94588    ])
38048   , -2340.05    , array([ 0.194943   ,  0.651736   ,  2.49682    ,  4.95083    ])
38055   , -2340.08    , array([ 0.194943   ,  0.651736   ,  2.49682    ,  4.94588    ])
38056   , -2340.08    , array([ 0.194943   ,  0.651736   ,  2.49682    ,  4.94588    ])
38057   , -2340.08    , array([ 0.195138   ,  0.651736   ,  2.49682    ,  4.94588    ])
38058   , -2340.11    , array([ 0.194943   ,  0.652389   ,  2.49682    ,  4.94588    ])
38059   , -2340.08    , array([ 0.194943   ,  0.651736   ,  2.49932    ,  4.94588    ])
38060   , -2340.05    , array([ 0.194943   ,  0.651736   ,  2.49682    ,  4.95083    ])
38067   , -2340.08    , array([ 0.194943   ,  0.651736   ,  2.49682    ,  4.94588    ])
38068   , -2340.08    , array([ 0.194943   ,  0.651736   ,  2.49682    ,  4.94588    ])
38069   , -2340.08    , array([ 0.195138   ,  0.651736   ,  2.49682    ,  4.94588    ])
38070   , -2340.11    , array([ 0.194943   ,  0.652389   ,  2.49682    ,  4.94588    ])
38071   , -2340.08    , array([ 0.194943   ,  0.651736   ,  2.49932    ,  4.94588    ])
38072   , -2340.05    , array([ 0.194943   ,  0.651736   ,  2.49682    ,  4.95083    ])
38073   , -2340.08    , array([ 0.194943   ,  0.651736   ,  2.49682    ,  4.94588    ])
38074   , -2340.08    , array([ 0.194943   ,  0.651736   ,  2.49682    ,  4.94588    ])
38075   , -2340.08    , array([ 0.195138   ,  0.651736   ,  2.49682    ,  4.94588    ])
38076   , -2340.11    , array([ 0.194943   ,  0.652389   ,  2.49682    ,  4.94588    ])
38077   , -2340.08    , array([ 0.194943   ,  0.651736   ,  2.49932    ,  4.94588    ])
38078   , -2340.05    , array([ 0.194943   ,  0.651736   ,  2.49682    ,  4.95083    ])
38085   , -2340.08    , array([ 0.194943   ,  0.651736   ,  2.49682    ,  4.94588    ])
38086   , -2340.08    , array([ 0.194943   ,  0.651736   ,  2.49682    ,  4.94588    ])
38087   , -2340.08    , array([ 0.195138   ,  0.651736   ,  2.49682    ,  4.94588    ])
38088   , -2340.11    , array([ 0.194943   ,  0.652389   ,  2.49682    ,  4.94588    ])
38089   , -2340.08    , array([ 0.194943   ,  0.651736   ,  2.49932    ,  4.94588    ])
38090   , -2340.05    , array([ 0.194943   ,  0.651736   ,  2.49682    ,  4.95083    ])
38091   , -2340.08    , array([ 0.194943   ,  0.651736   ,  2.49682    ,  4.94588    ])
38092   , -2340.08    , array([ 0.194943   ,  0.651736   ,  2.49682    ,  4.94588    ])
38093   , -2340.08    , array([ 0.195138   ,  0.651736   ,  2.49682    ,  4.94588    ])
38094   , -2340.11    , array([ 0.194943   ,  0.652389   ,  2.49682    ,  4.94588    ])
38095   , -2340.08    , array([ 0.194943   ,  0.651736   ,  2.49932    ,  4.94588    ])
38096   , -2340.05    , array([ 0.194943   ,  0.651736   ,  2.49682    ,  4.95083    ])
38097   , -2339.84    , array([ 0.193951   ,  0.649152   ,  2.49682    ,  4.97545    ])
38098   , -2339.84    , array([ 0.193951   ,  0.649152   ,  2.49682    ,  4.97545    ])
38099   , -2339.84    , array([ 0.194145   ,  0.649152   ,  2.49682    ,  4.97545    ])
38100   , -2339.86    , array([ 0.193951   ,  0.649801   ,  2.49682    ,  4.97545    ])
38101   , -2339.84    , array([ 0.193951   ,  0.649152   ,  2.49932    ,  4.97545    ])
38102   , -2339.82    , array([ 0.193951   ,  0.649152   ,  2.49682    ,  4.98043    ])
38103   , -2339.69    , array([ 0.193298   ,  0.647451   ,  2.49682    ,  4.99506    ])
38104   , -2339.69    , array([ 0.193298   ,  0.647451   ,  2.49682    ,  4.99506    ])
